UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724939476.646;54;40.00;35155.67
1724939476.696;54;40.00;35155.67
1724939476.746;54;40.00;35155.67
1724939476.846;39;40.00;40380.54
1724939476.946;46;40.00;37855.33
1724939476.997;40;40.00;39920.67
1724939477.046;40;40.00;39920.67
1724939477.097;40;40.00;39920.67
1724939477.148;40;40.00;39920.67
1724939477.197;31;40.00;42809.40
1724939477.298;45;40.00;38178.80
1724939497.858;54;40.00;35274.00
1724939497.958;54;40.00;35404.93
1724939498.008;53;40.00;35508.20
1724939498.059;53;40.00;35508.20
1724939498.110;53;40.00;35508.20
1724939498.160;53;40.00;35508.20
1724939498.211;55;40.00;35104.27
1724939498.260;45;40.00;38273.60
1724939498.310;54;40.00;35113.73
1724939498.360;38;40.00;40580.67
1724939498.612;47;40.00;37455.87
1724939498.662;30;40.00;43235.54
1724939498.761;51;40.00;36138.27
1724939498.812;51;40.00;36138.27
1724939498.862;51;40.00;36138.27
1724939498.912;51;40.00;36138.27
1724939498.962;51;40.00;36138.27
1724939499.011;53;40.00;35659.07
1724939499.063;50;40.00;36690.33
1724939499.113;51;40.00;36256.20
1724939499.163;36;40.00;41395.54
1724939499.212;41;40.00;39550.20
1724939499.262;41;40.00;39550.20
1724939499.314;41;40.00;39550.20
1724939499.364;41;40.00;39550.20
1724939499.414;53;40.00;35648.00
1724939499.464;25;40.00;44895.27
1724939499.515;34;40.00;41926.46
1724939499.565;37;40.00;40952.73
1724939499.615;37;40.00;40952.73
1724939499.665;37;40.00;40952.73
1724939499.715;37;40.00;40952.73
1724939499.766;44;40.00;38757.40
1724939499.815;51;40.00;36247.27
1724939499.866;51;40.00;36272.60
1724939499.915;44;40.00;38722.54
1724939499.966;49;40.00;36784.46
1724939500.015;49;40.00;36784.46
1724939500.065;49;40.00;36784.46
1724939500.116;54;40.00;35259.80
1724939500.165;55;40.00;35074.27
1724939500.265;40;40.00;39888.46
1724939500.316;32;40.00;42477.00
1724939500.367;32;40.00;42477.00
1724939500.416;32;40.00;42477.00
1724939500.467;32;40.00;42477.00
1724939500.517;48;40.00;37358.13
1724939500.567;53;40.00;35446.13
1724939500.618;50;40.00;36500.40
1724939500.668;42;40.00;39287.73
1724939500.719;42;40.00;39287.73
1724939500.770;42;40.00;39287.73
1724939500.819;42;40.00;39287.73
1724939500.871;42;40.00;39287.73
1724939500.921;46;40.00;37946.27
1724939500.971;24;40.00;45254.13
1724939501.020;42;40.00;39269.80
1724939501.070;51;40.00;36342.07
1724939501.120;51;40.00;36342.07
1724939501.170;51;40.00;36342.07
1724939501.221;51;40.00;36342.07
1724939501.271;51;40.00;36342.07
1724939501.321;42;40.00;39290.73
1724939501.371;32;40.00;42700.20
1724939501.421;33;40.00;42183.87
1724939501.471;35;40.00;41685.07
1724939501.520;48;40.00;37240.87
1724939501.571;48;40.00;37240.87
1724939501.621;48;40.00;37240.87
1724939501.670;48;40.00;37240.87
1724939501.720;48;40.00;37330.27
1724939501.771;50;40.00;36532.60
1724939501.821;52;40.00;35806.73
1724939501.870;51;40.00;36397.27
1724939501.921;53;40.00;35581.67
1724939501.971;53;40.00;35581.67
1724939502.020;53;40.00;35581.67
1724939502.071;53;40.00;35581.67
1724939502.121;54;40.00;35172.13
1724939502.171;46;40.00;37995.60
1724939502.221;51;40.00;36310.60
1724939502.272;37;40.00;40839.67
1724939502.322;43;40.00;38953.13
1724939502.372;43;40.00;38953.13
1724939502.421;43;40.00;38953.13
1724939502.472;43;40.00;38953.13
1724939502.530;44;40.00;38568.07
1724939502.572;39;40.00;40309.73
1724939502.622;52;40.00;35996.54
1724939502.672;28;40.00;43862.54
1724939502.723;42;40.00;39315.67
1724939502.773;42;40.00;39315.67
1724939502.823;42;40.00;39315.67
1724939502.874;42;40.00;39315.67
1724939502.923;33;40.00;42466.33
1724939502.973;33;40.00;42278.13
1724939503.024;33;40.00;42259.73
1724939503.074;41;40.00;39715.54
1724939503.123;38;40.00;40494.54
1724939503.174;34;40.00;41992.93
1724939503.224;34;40.00;41992.93
1724939503.274;34;40.00;41992.93
1724939503.323;34;40.00;42110.13
1724939503.374;37;40.00;40909.33
1724939503.425;48;40.00;37116.40
1724939503.475;50;40.00;36599.07
1724939503.524;50;40.00;36545.27
1724939503.575;47;40.00;37608.27
1724939503.624;47;40.00;37608.27
1724939503.675;47;40.00;37608.27
1724939503.826;28;40.00;44132.73
1724939503.876;41;40.00;39752.67
1724939503.926;40;40.00;40033.20
1724939503.976;40;40.00;40033.20
1724939504.026;40;40.00;40033.20
1724939504.077;40;40.00;40033.20
1724939504.126;52;40.00;35944.67
1724939504.176;54;40.00;35134.93
1724939504.228;27;40.00;44430.33
1724939504.277;31;40.00;42926.20
1724939504.328;54;40.00;35362.67
1724939504.378;54;40.00;35362.67
1724939504.429;54;40.00;35362.67
1724939504.479;55;40.00;35039.67
1724939504.529;44;40.00;38651.73
1724939504.579;52;40.00;35958.60
1724939504.629;54;40.00;35126.73
1724939504.830;46;40.00;37793.20
1724939504.880;53;40.00;35661.46
1724939504.938;51;40.00;36312.80
1724939504.984;49;40.00;36925.67
1724939505.033;54;40.00;35201.80
1724939505.084;54;40.00;35201.80
1724939505.133;54;40.00;35201.80
1724939505.184;54;40.00;35201.80
1724939505.233;44;40.00;38533.87
1724939505.284;49;40.00;36979.20
1724939505.334;53;40.00;35698.54
1724939505.384;54;40.00;35263.20
1724939505.434;40;40.00;39833.73
1724939505.484;40;40.00;39833.73
1724939505.534;40;40.00;39833.73
1724939505.584;40;40.00;39833.73
1724939505.635;44;40.00;38540.54
1724939505.685;45;40.00;38246.07
1724939505.736;28;40.00;43934.40
1724939505.787;31;40.00;43104.27
1724939505.836;41;40.00;39580.40
1724939505.886;41;40.00;39580.40
1724939505.936;41;40.00;39580.40
1724939505.986;41;40.00;39580.40
1724939506.037;47;40.00;37770.20
1724939506.086;47;40.00;37770.20
1724939506.238;44;40.00;38713.07
1724939506.287;44;40.00;38713.07
1724939506.338;44;40.00;38562.60
1724939506.389;44;40.00;38562.60
1724939506.438;44;40.00;38562.60
1724939506.490;44;40.00;38562.60
1724939506.540;36;40.00;41188.20
1724939506.590;42;40.00;39127.07
1724939506.639;47;40.00;37756.87
1724939506.690;41;40.00;39662.33
1724939506.741;55;40.00;35000.40
1724939506.790;55;40.00;35000.40
1724939506.840;55;40.00;35000.40
1724939506.940;34;40.00;41810.93
1724939506.991;52;40.00;35945.13
1724939507.042;35;40.00;41573.54
1724939507.092;40;40.00;39935.07
1724939507.142;40;40.00;39935.07
1724939507.192;40;40.00;39935.07
1724939507.242;40;40.00;39935.07
1724939507.292;53;40.00;35593.20
1724939507.342;38;40.00;40766.00
1724939507.392;44;40.00;38503.60
1724939507.442;48;40.00;37253.54
1724939507.492;48;40.00;37253.54
1724939507.541;48;40.00;37253.54
1724939507.592;48;40.00;37253.54
1724939507.641;48;40.00;37253.54
1724939507.692;48;40.00;37253.54
1724939507.742;54;40.00;35394.00
1724939507.792;54;40.00;35394.00
1724939507.841;37;40.00;41003.60
1724939507.892;37;40.00;41003.60
1724939507.942;40;40.00;40041.13
1724939507.992;40;40.00;40041.13
1724939529.002;48;40.00;37201.46
1724939529.053;48;40.00;37201.46
1724939529.103;48;40.00;37201.46
1724939529.253;42;40.00;39137.73
1724939529.303;42;40.00;39137.73
1724939529.353;42;40.00;39137.73
1724939529.404;39;40.00;40355.67
1724939529.454;53;40.00;35480.07
1724939529.504;52;40.00;36008.67
1724939529.554;41;40.00;39792.13
1724939529.604;41;40.00;39792.13
1724939529.654;41;40.00;39792.13
1724939529.704;37;40.00;40949.13
1724939529.754;43;40.00;38917.27
1724939529.804;47;40.00;37670.46
1724939529.854;55;40.00;35007.87
1724939529.904;55;40.00;35007.87
1724939529.954;55;40.00;35007.87
1724939530.004;55;40.00;35007.87
1724939530.054;45;40.00;38299.46
1724939530.154;50;40.00;36532.87
1724939530.204;50;40.00;36532.87
1724939530.255;50;40.00;36532.87
1724939530.305;51;40.00;36253.46
1724939530.363;39;40.00;40336.73
1724939530.410;50;40.00;36697.20
1724939530.461;40;40.00;39937.20
1724939530.510;40;40.00;39937.20
1724939530.561;40;40.00;39937.20
1724939530.612;40;40.00;39937.20
1724939530.662;33;40.00;42314.80
1724939530.713;31;40.00;43010.00
1724939530.763;49;40.00;36949.40
1724939530.813;49;40.00;36949.40
1724939530.862;49;40.00;36949.40
1724939530.913;49;40.00;36949.40
1724939530.964;32;40.00;42586.00
1724939531.014;33;40.00;42250.87
1724939531.264;45;40.00;38347.20
1724939531.315;31;40.00;42962.07
1724939531.364;47;40.00;37539.54
1724939531.414;47;40.00;37539.54
1724939531.465;47;40.00;37539.54
1724939531.516;48;40.00;37272.40
1724939531.566;51;40.00;36379.00
1724939531.616;32;40.00;42504.80
1724939531.866;53;40.00;35763.27
1724939531.917;55;40.00;35101.20
1724939531.967;50;40.00;36751.80
1724939532.016;50;40.00;36751.80
1724939532.066;50;40.00;36751.80
1724939532.116;42;40.00;39194.33
1724939532.166;38;40.00;40559.80
1724939532.216;45;40.00;38164.46
1724939532.266;27;40.00;44389.93
1724939532.317;27;40.00;44389.93
1724939532.366;27;40.00;44389.93
1724939532.417;54;40.00;35431.93
1724939532.466;36;40.00;41432.40
1724939532.516;44;40.00;38720.00
1724939532.568;53;40.00;35494.67
1724939532.618;53;40.00;35494.67
1724939532.668;53;40.00;35494.67
1724939532.718;49;40.00;36960.46
1724939532.868;30;40.00;43370.20
1724939532.918;31;40.00;43076.60
1724939532.968;31;40.00;43076.60
1724939533.018;31;40.00;43076.60
1724939533.068;31;40.00;43076.60
1724939533.119;31;40.00;43102.07
1724939533.170;50;40.00;36458.27
1724939533.270;49;40.00;37106.07
1724939533.320;53;40.00;35709.54
1724939533.371;53;40.00;35642.13
1724939533.421;53;40.00;35642.13
1724939533.471;53;40.00;35642.13
1724939533.520;45;40.00;38328.67
1724939533.621;54;40.00;35368.00
1724939533.670;27;40.00;44351.46
1724939533.720;27;40.00;44351.46
1724939533.771;27;40.00;44351.46
1724939533.820;27;40.00;44351.46
1724939533.870;44;40.00;38550.46
1724939533.970;41;40.00;39506.60
1724939534.021;43;40.00;39078.20
1724939534.071;43;40.00;39078.20
1724939534.121;43;40.00;39078.20
1724939534.171;50;40.00;36764.67
1724939534.221;54;40.00;35410.60
1724939534.271;41;40.00;39585.13
1724939534.322;41;40.00;39585.13
1724939534.372;41;40.00;39585.13
1724939534.422;28;40.00;43996.73
1724939534.522;55;40.00;35101.67
1724939534.571;48;40.00;37228.93
1724939534.622;48;40.00;37228.93
1724939534.672;48;40.00;37228.93
1724939534.721;48;40.00;37228.93
1724939534.771;54;40.00;35395.46
1724939534.822;44;40.00;38496.07
1724939534.872;48;40.00;37377.27
1724939534.923;53;40.00;35743.80
1724939534.973;53;40.00;35743.80
1724939535.022;53;40.00;35743.80
1724939535.072;53;40.00;35743.80
1724939535.123;31;40.00;43017.00
1724939535.173;47;40.00;37577.60
1724939535.222;46;40.00;37831.40
1724939535.274;43;40.00;38824.67
1724939535.323;43;40.00;38824.67
1724939535.373;43;40.00;38824.67
1724939535.423;31;40.00;43032.33
1724939535.474;53;40.00;35465.80
1724939535.524;50;40.00;36466.00
1724939535.573;50;40.00;36466.00
1724939535.624;50;40.00;36466.00
1724939535.674;50;40.00;36466.00
1724939535.724;49;40.00;36802.73
1724939535.774;50;40.00;36454.60
1724939535.824;50;40.00;36454.60
1724939535.873;46;40.00;37923.73
1724939535.924;46;40.00;37846.60
1724939535.975;46;40.00;37846.60
1724939536.025;46;40.00;37846.60
1724939536.075;46;40.00;37846.60
1724939536.125;39;40.00;40331.46
1724939536.174;24;40.00;45196.00
1724939536.225;35;40.00;41556.27
1724939536.275;37;40.00;41093.33
1724939536.325;30;40.00;43193.33
1724939536.376;30;40.00;43193.33
1724939536.425;30;40.00;43193.33
1724939536.475;27;40.00;44413.54
1724939536.526;43;40.00;38861.07
1724939536.576;46;40.00;37961.27
1724939536.626;37;40.00;40877.93
1724939536.676;45;40.00;38396.93
1724939536.726;45;40.00;38396.93
1724939536.776;45;40.00;38396.93
1724939536.826;45;40.00;38396.93
1724939536.876;48;40.00;37119.67
1724939536.976;34;40.00;42111.20
1724939632.241;200;25.48;33802.73
1724939632.542;200;25.69;33926.13
1724939632.592;200;25.69;33926.13
1724939632.643;200;25.69;33926.13
1724939632.692;200;25.69;33926.13
1724939632.742;200;25.36;33726.07
1724939632.942;200;25.41;33758.13
1724939632.992;200;25.41;33758.13
1724939633.043;200;25.41;33758.13
1724939633.093;200;25.41;33758.13
1724939633.142;200;33.41;38671.54
1724939633.242;200;25.62;33884.46
1724939633.294;200;29.41;36213.67
1724939633.344;200;29.41;36213.67
1724939633.395;200;29.41;36213.67
1724939633.444;200;29.41;36213.67
1724939633.494;200;28.72;35792.40
1724939633.545;200;30.37;36800.87
1724939633.595;200;30.71;37011.87
1724939633.645;200;28.55;35683.73
1724939633.694;200;28.55;35683.73
1724939633.745;200;28.55;35683.73
1724939633.795;200;25.76;33974.13
1724939633.845;200;25.52;33824.00
1724939633.896;200;28.11;35417.80
1724939633.946;200;29.64;36353.80
1724939633.997;200;31.85;37714.20
1724939634.047;200;31.85;37714.20
1724939634.097;200;31.85;37714.20
1724939634.147;200;31.77;37664.20
1724939634.197;200;26.30;34301.54
1724939634.247;200;27.56;35078.67
1724939634.297;200;25.65;33905.13
1724939634.356;200;25.65;33905.13
1724939634.398;200;33.90;38970.73
1724939634.448;200;33.90;38970.73
1724939634.498;200;33.90;38970.73
1724939634.548;200;33.90;38970.73
1724939634.598;200;29.22;36096.13
1724939634.648;200;26.93;34690.60
1724939634.698;200;31.04;37212.20
1724939634.748;200;33.60;38785.20
1724939634.798;200;33.72;38858.33
1724939634.848;200;33.72;38858.33
1724939634.898;200;33.72;38858.33
1724939634.948;200;33.68;38839.27
1724939634.999;200;26.67;34528.20
1724939635.049;200;26.92;34683.13
1724939635.099;200;29.64;36353.93
1724939635.149;200;29.64;36353.93
1724939635.199;200;29.64;36353.93
1724939635.249;200;29.64;36353.93
1724939635.299;200;29.64;36353.93
1724939635.399;200;33.20;38542.07
1724939635.449;200;32.66;38211.13
1724939635.499;200;27.78;35211.27
1724939635.549;200;27.78;35211.27
1724939635.599;200;27.78;35211.27
1724939635.649;200;27.78;35211.27
1724939635.699;200;27.61;35107.07
1724939635.749;200;26.15;34210.00
1724939635.799;200;33.64;38813.07
1724939635.851;200;33.64;38813.07
1724939635.901;200;33.64;38813.07
1724939635.950;200;32.99;38414.27
1724939636.001;200;26.99;34729.67
1724939636.050;200;25.91;34065.00
1724939636.101;200;26.92;34687.00
1724939636.151;200;26.92;34687.00
1724939636.200;200;26.92;34687.00
1724939636.251;200;28.37;35571.87
1724939636.301;200;26.05;34147.54
1724939636.350;200;27.20;34853.60
1724939636.401;200;32.51;38116.73
1724939636.450;200;32.51;38116.73
1724939636.500;200;32.51;38116.73
1724939636.551;200;31.93;37758.87
1724939636.650;200;26.33;34319.87
1724939636.701;200;27.50;35039.60
1724939636.751;200;27.50;35039.60
1724939636.800;200;27.50;35039.60
1724939636.850;200;29.72;36404.73
1724939636.901;200;28.64;35739.54
1724939636.951;200;26.36;34341.27
1724939637.001;200;28.92;35912.27
1724939637.051;200;28.92;35912.27
1724939637.101;200;28.92;35912.27
1724939637.151;200;33.70;38848.13
1724939637.200;200;33.89;38967.60
1724939637.251;200;32.16;37901.60
1724939637.301;200;25.64;33895.33
1724939637.352;200;25.64;33895.33
1724939637.402;200;25.64;33895.33
1724939637.451;200;26.96;34709.46
1724939637.502;200;33.75;38882.27
1724939637.552;200;33.43;38682.80
1724939637.601;200;32.43;38070.67
1724939637.652;200;32.43;38070.67
1724939637.702;200;32.43;38070.67
1724939637.752;200;32.43;38070.67
1724939637.802;200;33.63;38806.40
1724939637.852;200;32.61;38177.40
1724939637.902;200;32.85;38328.00
1724939637.952;200;30.83;37083.07
1724939638.002;200;32.04;37832.00
1724939638.052;200;32.04;37832.00
1724939638.102;200;32.04;37832.00
1724939638.152;200;30.17;36682.07
1724939638.202;200;33.81;38918.40
1724939638.253;200;33.95;38999.73
1724939638.303;200;30.28;36746.80
1724939638.352;200;30.06;36615.67
1724939638.404;200;30.18;36685.46
1724939638.453;200;30.18;36685.46
1724939638.503;200;30.18;36685.46
1724939638.604;200;33.04;38443.67
1724939638.655;200;33.11;38486.20
1724939638.704;200;32.55;38139.93
1724939638.756;200;32.55;38139.93
1724939638.806;200;32.55;38139.93
1724939638.856;200;33.81;38914.13
1724939638.906;200;27.80;35226.80
1724939638.956;200;28.95;35931.33
1724939639.006;200;30.31;36765.54
1724939639.057;200;30.31;36765.54
1724939639.106;200;30.31;36765.54
1724939639.157;200;33.80;38907.73
1724939639.207;200;29.93;36532.07
1724939639.257;200;29.93;36532.07
1724939639.507;200;26.41;34371.60
1724939639.557;200;32.99;38413.93
1724939639.607;200;26.39;34359.87
1724939639.908;200;28.13;35427.67
1724939639.958;200;27.81;35229.67
1724939661.288;200;26.35;34337.07
1724939661.488;200;26.09;34172.33
1724939661.588;200;26.31;34311.07
1724939661.789;200;30.68;36993.46
1724939661.889;200;25.63;33890.27
1724939661.940;200;25.63;33890.27
1724939661.990;200;25.63;33890.27
1724939662.040;200;25.63;33890.27
1724939662.140;200;25.37;33733.13
1724939662.199;200;27.64;35126.80
1724939662.241;200;33.91;38974.87
1724939662.291;200;33.91;38974.87
1724939662.342;200;33.91;38974.87
1724939662.392;200;33.91;38974.87
1724939662.441;200;34.00;39032.00
1724939662.492;200;27.98;35335.20
1724939662.542;200;33.29;38598.13
1724939662.591;200;32.22;37942.20
1724939662.641;200;33.40;38661.33
1724939662.692;200;33.40;38661.33
1724939662.741;200;33.40;38661.33
1724939662.792;200;33.40;38661.33
1724939662.842;200;33.40;38661.33
1724939662.892;200;33.17;38525.00
1724939662.942;200;32.58;38158.07
1724939662.992;200;33.51;38729.33
1724939663.043;200;29.78;36442.54
1724939663.093;200;31.40;37433.40
1724939663.143;200;31.40;37433.40
1724939663.193;200;31.40;37433.40
1724939663.243;200;31.40;37433.40
1724939663.293;200;32.85;38327.40
1724939663.343;200;30.15;36669.73
1724939663.393;200;29.83;36469.80
1724939663.444;200;32.87;38336.13
1724939663.493;200;28.90;35899.80
1724939663.544;200;28.90;35899.80
1724939663.593;200;28.90;35899.80
1724939663.643;200;28.90;35899.80
1724939663.694;200;30.69;36999.07
1724939663.744;200;31.86;37716.73
1724939663.794;200;30.88;37113.60
1724939663.844;200;29.89;36507.13
1724939663.894;200;33.20;38538.54
1724939663.944;200;30.01;36584.00
1724939663.994;200;30.01;36584.00
1724939664.045;200;30.01;36584.00
1724939664.094;200;30.04;36598.00
1724939664.144;200;30.94;37151.93
1724939664.194;200;33.31;38608.73
1724939664.245;200;33.37;38646.40
1724939664.295;200;33.92;38985.20
1724939664.345;200;33.92;38985.20
1724939664.397;200;33.92;38985.20
1724939664.444;200;33.92;38985.20
1724939664.495;200;25.33;33707.73
1724939664.544;200;31.60;37559.20
1724939664.594;200;33.53;38745.33
1724939664.644;200;26.13;34197.33
1724939664.696;200;26.13;34197.33
1724939664.745;200;26.13;34197.33
1724939664.796;200;28.61;35722.40
1724939664.846;200;26.95;34702.54
1724939664.897;200;31.78;37667.00
1724939664.946;200;33.62;38797.87
1724939664.996;200;33.62;38797.87
1724939665.046;200;33.62;38797.87
1724939665.096;200;33.62;38797.87
1724939665.146;200;28.30;35534.33
1724939665.197;200;28.61;35720.73
1724939665.247;200;27.80;35226.60
1724939665.296;200;27.64;35124.40
1724939665.346;200;27.64;35124.40
1724939665.397;200;27.64;35124.40
1724939665.447;200;27.64;35124.40
1724939665.497;200;33.12;38492.54
1724939665.547;200;32.44;38075.07
1724939665.597;200;31.41;37440.00
1724939665.647;200;31.41;37443.54
1724939665.698;200;31.41;37443.54
1724939665.748;200;31.41;37443.54
1724939665.799;200;32.25;37954.93
1724939665.849;200;33.76;38884.67
1724939665.898;200;31.39;37432.73
1724939665.949;200;28.90;35902.60
1724939665.998;200;28.90;35902.60
1724939666.049;200;28.90;35902.60
1724939666.098;200;28.90;35902.60
1724939666.149;200;33.96;39005.33
1724939666.199;200;33.48;38712.40
1724939666.249;200;26.57;34469.27
1724939666.299;200;27.58;35087.27
1724939666.349;200;27.58;35087.27
1724939666.399;200;27.58;35087.27
1724939666.449;200;27.58;35087.27
1724939666.499;200;29.66;36368.93
1724939666.549;200;33.73;38864.80
1724939666.600;200;32.89;38350.60
1724939666.650;200;31.07;37232.27
1724939666.700;200;33.26;38577.73
1724939666.750;200;33.26;38577.73
1724939666.801;200;33.26;38577.73
1724939666.850;200;33.44;38686.07
1724939666.900;200;32.49;38105.60
1724939666.951;200;32.92;38368.46
1724939667.000;200;30.31;36766.54
1724939667.051;200;30.31;36766.54
1724939667.102;200;30.31;36766.54
1724939667.152;200;30.31;36766.54
1724939667.201;200;33.90;38973.33
1724939667.252;200;30.21;36703.46
1724939667.302;200;29.20;36085.20
1724939667.352;200;29.26;36123.20
1724939667.403;200;29.26;36123.20
1724939667.453;200;29.26;36123.20
1724939667.503;200;25.63;33892.40
1724939667.553;200;29.08;36008.73
1724939667.603;200;33.82;38924.27
1724939667.653;200;33.82;38924.27
1724939667.702;200;33.82;38924.27
1724939667.752;200;33.82;38924.27
1724939667.803;200;33.82;38924.27
1724939667.853;200;33.82;38924.27
1724939667.902;200;31.79;37672.93
1724939667.953;200;25.52;33824.73
1724939668.003;200;32.60;38172.93
1724939668.054;200;33.65;38818.13
1724939668.104;200;29.48;36259.00
1724939668.155;200;29.48;36259.00
1724939668.204;200;29.48;36259.00
1724939668.254;200;29.48;36259.00
1724939668.354;200;27.74;35185.73
1724939668.405;200;28.96;35934.87
1724939668.455;200;33.01;38427.46
1724939668.506;200;33.01;38427.46
1724939668.556;200;33.01;38427.46
1724939668.606;200;33.01;38427.46
1724939668.656;200;26.71;34555.33
1724939668.756;200;26.48;34413.00
1724939668.805;200;27.96;35320.00
1724939668.856;200;30.00;36578.73
1724939668.906;200;30.00;36578.73
1724939668.956;200;30.00;36578.73
1724939669.006;200;25.76;33969.60
1724939669.056;200;33.47;38705.33
1724939669.106;200;33.35;38632.07
1724939669.157;200;31.77;37660.73
1724939669.206;200;33.69;38840.27
1724939669.257;200;33.69;38840.27
1724939669.307;200;33.69;38840.27
1724939669.357;200;33.69;38840.27
1724939669.406;200;27.69;35155.07
1724939669.457;200;32.31;37996.80
1724939669.507;200;32.78;38284.27
1724939669.557;200;31.93;37764.20
1724939669.607;200;31.93;37764.20
1724939669.658;200;31.93;37764.20
1724939669.707;200;33.48;38714.46
1724939669.757;200;30.12;36648.27
1724939669.808;200;33.52;38736.13
1724939689.507;200;25.70;33936.60
1724939689.557;200;25.42;33765.80
1724939689.606;200;26.80;34610.46
1724939689.657;200;26.16;34214.93
1724939689.707;200;26.16;34214.93
1724939689.756;200;26.16;34214.93
1724939689.806;200;32.99;38412.46
1724939689.856;200;26.57;34469.93
1724939689.907;200;25.77;33976.80
1724939689.956;200;25.77;33976.80
1724939690.007;200;25.77;33976.80
1724939690.056;200;25.77;33976.80
1724939690.108;200;27.42;34993.20
1724939690.157;200;29.14;36048.87
1724939690.207;200;28.93;35920.46
1724939690.257;200;28.93;35920.46
1724939690.307;200;28.93;35920.46
1724939690.358;200;28.93;35920.46
1724939690.408;200;28.40;35590.60
1724939690.465;200;25.84;34020.40
1724939690.511;200;27.58;35088.67
1724939690.562;200;30.76;37041.80
1724939690.611;200;30.34;36787.60
1724939690.662;200;30.34;36787.60
1724939690.711;200;30.34;36787.60
1724939690.761;200;30.34;36787.60
1724939690.811;200;33.09;38471.00
1724939690.861;200;27.15;34822.60
1724939690.912;200;27.49;35035.46
1724939690.961;200;32.18;37913.00
1724939691.011;200;32.18;37913.00
1724939691.061;200;32.18;37913.00
1724939691.112;200;32.18;37913.00
1724939691.161;200;33.41;38671.33
1724939691.212;200;33.67;38831.46
1724939691.262;200;27.48;35029.67
1724939691.312;200;27.14;34817.54
1724939691.362;200;27.14;34817.54
1724939691.411;200;27.14;34817.54
1724939691.462;200;27.14;34817.54
1724939691.512;200;33.80;38908.73
1724939691.562;200;31.76;37657.00
1724939691.613;200;31.76;37657.00
1724939691.662;200;28.79;35835.80
1724939691.712;200;28.79;35835.80
1724939691.762;200;28.79;35835.80
1724939691.813;200;28.79;35835.80
1724939691.863;200;33.71;38853.40
1724939691.913;200;33.09;38474.27
1724939691.963;200;27.08;34785.46
1724939692.013;200;28.42;35605.80
1724939692.063;200;28.42;35605.80
1724939692.113;200;28.42;35605.80
1724939692.163;200;28.42;35605.80
1724939692.213;200;33.35;38635.46
1724939692.263;200;25.93;34077.07
1724939692.313;200;28.30;35530.40
1724939692.363;200;28.24;35492.40
1724939692.414;200;28.24;35492.40
1724939692.463;200;28.24;35492.40
1724939692.513;200;30.85;37098.87
1724939692.563;200;26.70;34549.20
1724939692.664;200;27.25;34885.87
1724939692.724;200;27.25;34885.87
1724939692.769;200;27.25;34885.87
1724939692.820;200;27.25;34885.87
1724939692.870;200;27.25;34885.87
1724939692.921;200;33.23;38560.07
1724939692.971;200;29.48;36254.13
1724939693.020;200;29.48;36254.13
1724939693.070;200;28.24;35492.93
1724939693.121;200;29.21;36093.33
1724939693.170;200;33.47;38708.27
1724939693.221;200;33.47;38708.27
1724939693.271;200;33.47;38708.27
1724939693.320;200;33.47;38708.27
1724939693.371;200;30.64;36966.87
1724939693.421;200;30.79;37062.87
1724939693.470;200;25.38;33736.80
1724939693.521;200;26.79;34602.13
1724939693.722;200;28.17;35454.33
1724939693.771;200;26.72;34560.80
