UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1738850550.864;96;40.00;35298.13
1738850550.914;96;40.00;35298.13
1738850550.964;96;40.00;35298.13
1738850551.013;116;40.00;39074.33
1738850551.064;111;40.00;38034.73
1738850551.114;111;40.00;38034.73
1738850551.164;118;40.00;39356.27
1738850551.214;97;40.00;35459.87
1738850551.264;97;40.00;35459.87
1738850551.314;97;40.00;35459.87
1738850551.364;113;40.00;38434.80
1738850551.414;115;40.00;38886.33
1738850551.464;115;40.00;38886.33
1738850551.515;119;40.00;39539.80
1738850551.565;111;40.00;38138.20
1738850551.615;97;40.00;35435.46
1738850551.665;97;40.00;35435.46
1738850551.715;92;40.00;34469.33
1738850551.765;97;40.00;35477.54
1738850551.815;97;40.00;35477.54
1738850551.866;97;40.00;35477.54
1738850551.916;107;40.00;37263.46
1738850551.966;110;40.00;37814.60
1738850552.016;110;40.00;37814.60
1738850552.066;113;40.00;38470.60
1738850552.116;96;40.00;35256.00
1738850552.166;96;40.00;35256.00
1738850552.216;96;40.00;35256.00
1738850552.266;96;40.00;35256.00
1738850552.316;118;40.00;39367.13
1738850552.367;118;40.00;39367.13
1738850552.416;118;40.00;39367.13
1738850552.467;116;40.00;39070.80
1738850552.516;118;40.00;39471.00
1738850552.566;118;40.00;39471.00
1738850552.617;118;40.00;39471.00
1738850552.667;115;40.00;38830.33
1738850552.717;116;40.00;39090.00
1738850552.767;116;40.00;39090.00
1738850552.817;116;40.00;39090.00
1738850552.867;116;40.00;38940.20
1738850552.917;109;40.00;37731.73
1738850552.968;109;40.00;37731.73
1738850553.018;100;40.00;36001.93
1738850553.067;111;40.00;38033.40
1738850553.118;107;40.00;37364.46
1738850553.168;107;40.00;37364.46
1738850553.218;113;40.00;38478.20
1738850553.268;111;40.00;38071.46
1738850553.318;98;40.00;35657.07
1738850553.368;98;40.00;35657.07
1738850553.419;117;40.00;39130.40
1738850553.468;112;40.00;38332.20
1738850553.519;112;40.00;38332.20
1738850553.568;112;40.00;38332.20
1738850553.618;102;40.00;36332.07
1738850553.669;108;40.00;37465.80
1738850553.719;108;40.00;37465.80
1738850553.768;108;40.00;37465.80
1738850553.819;112;40.00;38340.87
1738850553.869;112;40.00;38340.87
1738850553.919;112;40.00;38340.87
1738850553.970;94;40.00;34855.07
1738850554.020;108;40.00;37451.54
1738850554.070;108;40.00;37451.54
1738850554.120;107;40.00;37433.20
1738850554.170;99;40.00;35930.00
1738850554.220;93;40.00;34707.80
1738850554.270;93;40.00;34707.80
1738850554.320;114;40.00;38558.33
1738850554.369;93;40.00;34690.00
1738850554.427;93;40.00;34690.00
1738850554.470;93;40.00;34690.00
1738850554.520;104;40.00;36812.93
1738850554.570;99;40.00;35921.07
1738850554.620;106;40.00;37225.27
1738850554.670;106;40.00;37225.27
1738850554.720;114;40.00;38661.13
1738850554.770;114;40.00;38674.07
1738850554.820;114;40.00;38674.07
1738850554.870;114;40.00;38674.07
1738850554.920;114;40.00;38611.73
1738850554.971;116;40.00;39022.60
1738850555.021;116;40.00;39022.60
1738850555.071;116;40.00;39022.60
1738850555.120;105;40.00;37046.27
1738850566.327;96;40.00;35206.13
1738850566.378;96;40.00;35206.13
1738850566.427;96;40.00;35206.13
1738850566.478;93;40.00;34811.73
1738850566.528;92;40.00;34613.60
1738850566.578;92;40.00;34613.60
1738850566.628;92;40.00;34613.60
1738850566.678;92;40.00;34613.60
1738850566.727;102;40.00;36365.87
1738850566.778;104;40.00;36747.27
1738850566.828;104;40.00;36747.27
1738850566.878;104;40.00;36747.27
1738850566.928;93;40.00;34712.40
1738850566.978;97;40.00;35488.87
1738850567.028;97;40.00;35488.87
1738850567.079;97;40.00;35488.87
1738850567.129;115;40.00;38749.80
1738850567.179;106;40.00;37219.40
1738850567.229;106;40.00;37219.40
1738850567.278;106;40.00;37219.40
1738850567.329;108;40.00;37533.80
1738850567.379;108;40.00;37533.80
1738850567.429;108;40.00;37533.80
1738850567.479;111;40.00;38146.54
1738850567.529;116;40.00;39036.40
1738850567.580;116;40.00;39036.40
1738850567.629;116;40.00;39036.40
1738850567.680;114;40.00;38678.20
1738850567.730;112;40.00;38285.46
1738850567.779;112;40.00;38285.46
1738850567.829;112;40.00;38285.46
1738850567.880;111;40.00;38114.60
1738850567.929;114;40.00;38706.80
1738850567.979;109;40.00;37709.07
1738850568.029;109;40.00;37709.07
1738850568.080;92;40.00;34526.20
1738850568.129;119;40.00;39677.00
1738850568.179;119;40.00;39677.00
1738850568.231;119;40.00;39677.00
1738850568.281;98;40.00;35705.07
1738850568.330;106;40.00;37092.07
1738850568.381;106;40.00;37092.07
1738850568.431;106;40.00;37092.07
1738850568.480;112;40.00;38333.46
1738850568.530;102;40.00;36416.80
1738850568.581;102;40.00;36416.80
1738850568.630;102;40.00;36416.80
1738850568.681;102;40.00;36416.80
1738850568.732;102;40.00;36431.20
1738850568.781;102;40.00;36431.20
1738850568.832;102;40.00;36431.20
1738850568.881;108;40.00;37540.13
1738850568.931;108;40.00;37461.54
1738850568.982;111;40.00;38180.93
1738850569.032;111;40.00;38180.93
1738850569.082;111;40.00;38173.20
1738850569.132;108;40.00;37548.20
1738850569.183;108;40.00;37548.20
1738850569.233;108;40.00;37548.20
1738850569.283;108;40.00;37548.20
1738850569.333;104;40.00;36847.87
1738850569.382;92;40.00;34556.00
1738850569.433;92;40.00;34556.00
1738850569.483;96;40.00;35197.46
1738850569.532;113;40.00;38377.27
1738850569.583;113;40.00;38377.27
1738850569.632;113;40.00;38377.27
1738850569.683;113;40.00;38377.27
1738850569.732;110;40.00;37892.46
1738850569.783;110;40.00;37892.46
1738850569.833;110;40.00;37892.46
1738850569.886;101;40.00;36282.33
1738850569.933;111;40.00;38117.27
1738850569.984;111;40.00;38117.27
1738850570.033;111;40.00;38117.27
1738850570.083;100;40.00;35999.93
1738850570.134;108;40.00;37544.46
1738850570.183;108;40.00;37544.46
1738850570.233;108;40.00;37544.46
1738850570.285;96;40.00;35204.40
1738850570.334;114;40.00;38668.80
1738850570.385;114;40.00;38668.80
1738850570.435;114;40.00;38668.80
1738850570.485;99;40.00;35805.07
1738850570.535;98;40.00;35732.27
1738850570.586;98;40.00;35732.27
1738850570.636;98;40.00;35732.27
1738850570.686;114;40.00;38598.00
1738850570.736;113;40.00;38530.87
1738850570.786;113;40.00;38530.87
1738850570.836;113;40.00;38530.87
1738850570.886;118;40.00;39395.13
1738850570.936;111;40.00;38110.87
1738850570.986;111;40.00;38110.87
1738850571.036;111;40.00;38110.87
1738850571.086;111;40.00;38110.87
1738850571.136;112;40.00;38264.13
1738850571.186;112;40.00;38264.13
1738850571.236;112;40.00;38264.13
1738850571.286;91;40.00;34445.20
1738850582.516;92;40.00;34509.33
1738850582.566;88;40.00;33732.27
1738850582.616;88;40.00;33732.27
1738850582.666;88;40.00;33732.27
1738850582.716;101;40.00;36145.54
1738850582.766;95;40.00;35057.54
1738850582.816;95;40.00;35057.54
1738850582.866;103;40.00;36644.13
1738850582.920;95;40.00;35150.93
1738850582.967;115;40.00;38895.46
1738850583.017;115;40.00;38895.46
1738850583.067;115;40.00;38895.46
1738850583.117;116;40.00;39087.07
1738850583.167;110;40.00;37835.54
1738850583.217;110;40.00;37835.54
1738850583.268;109;40.00;37683.60
1738850583.318;114;40.00;38698.54
1738850583.367;118;40.00;39442.27
1738850583.417;118;40.00;39442.27
1738850583.468;118;40.00;39442.27
1738850583.517;108;40.00;37485.46
1738850583.567;99;40.00;35782.93
1738850583.618;99;40.00;35782.93
1738850583.667;99;40.00;35782.93
1738850583.718;113;40.00;38413.00
1738850583.767;108;40.00;37531.20
1738850583.817;108;40.00;37531.20
1738850583.867;105;40.00;37016.60
1738850583.917;95;40.00;35011.20
1738850583.968;95;40.00;35011.20
1738850584.018;95;40.00;35011.20
1738850584.067;117;40.00;39132.33
1738850584.118;100;40.00;36025.00
1738850584.168;100;40.00;36025.00
1738850584.218;100;40.00;36025.00
1738850584.268;97;40.00;35394.67
1738850584.318;107;40.00;37415.13
1738850584.368;107;40.00;37415.13
1738850584.417;107;40.00;37415.13
1738850584.468;105;40.00;37005.20
1738850584.518;98;40.00;35695.87
1738850584.567;98;40.00;35695.87
1738850584.617;98;40.00;35695.87
1738850584.668;100;40.00;35973.54
1738850584.718;98;40.00;35733.67
1738850584.768;98;40.00;35733.67
1738850584.819;98;40.00;35733.67
1738850584.868;92;40.00;34620.13
1738850584.919;100;40.00;35955.54
1738850584.969;98;40.00;35605.67
1738850585.019;98;40.00;35605.67
1738850585.068;98;40.00;35605.67
1738850585.118;91;40.00;34285.73
1738850585.168;111;40.00;38014.33
1738850585.219;111;40.00;38014.33
1738850585.268;111;40.00;38014.33
1738850585.318;98;40.00;35645.54
1738850585.368;100;40.00;35959.54
1738850585.419;100;40.00;35959.54
1738850585.469;115;40.00;38830.20
1738850585.519;104;40.00;36709.60
1738850585.569;117;40.00;39232.93
1738850585.619;117;40.00;39232.93
1738850585.670;107;40.00;37396.67
1738850585.720;104;40.00;36841.20
1738850585.770;107;40.00;37319.07
1738850585.821;107;40.00;37319.07
1738850585.871;91;40.00;34317.93
1738850585.920;104;40.00;36828.20
1738850585.971;104;40.00;36828.20
1738850586.021;104;40.00;36828.20
1738850586.070;89;40.00;34054.40
1738850586.120;97;40.00;35496.67
1738850586.170;97;40.00;35496.67
1738850586.221;97;40.00;35496.67
1738850586.270;109;40.00;37750.20
1738850586.321;107;40.00;37365.87
1738850586.371;107;40.00;37365.87
1738850586.420;107;40.00;37365.87
1738850586.472;97;40.00;35555.07
1738850586.522;112;40.00;38274.00
1738850586.572;112;40.00;38274.00
1738850586.622;112;40.00;38274.00
1738850586.672;113;40.00;38424.80
1738850586.722;112;40.00;38344.33
1738850586.772;112;40.00;38344.33
1738850586.821;112;40.00;38344.33
1738850586.872;93;40.00;34785.73
1738850586.922;97;40.00;35399.33
1738850586.972;97;40.00;35399.33
1738850587.022;97;40.00;35399.33
1738850587.071;113;40.00;38440.87
1738850587.121;115;40.00;38836.54
1738850587.172;115;40.00;38796.93
1738850587.222;115;40.00;38796.93
1738850587.272;118;40.00;39351.67
1738850587.321;100;40.00;35986.80
1738850587.371;93;40.00;34818.73
1738850587.422;93;40.00;34818.73
1738850587.472;93;40.00;34818.73
1738850587.522;95;40.00;35062.60
1738850587.572;95;40.00;35062.60
1738850587.623;95;40.00;35062.60
1738850587.673;103;40.00;36677.33
1738850739.536;50;12.50;34641.73
1738850739.586;50;12.77;35029.20
1738850739.636;50;12.77;35029.20
1738850739.686;50;15.28;38646.87
1738850739.736;50;14.00;36801.73
1738850739.786;50;14.00;36801.73
1738850739.836;50;14.00;36801.73
1738850739.886;50;14.25;37156.80
1738850739.937;50;14.27;37186.33
1738850739.986;50;14.27;37186.33
1738850740.036;50;14.27;37186.33
1738850740.087;50;13.66;36315.60
1738850740.137;50;14.90;38101.27
1738850740.187;50;14.90;38101.27
1738850740.237;50;14.90;38101.27
1738850740.286;50;13.74;36419.60
1738850740.337;50;15.21;38544.60
1738850740.387;50;15.21;38544.60
1738850740.437;50;15.21;38544.60
1738850740.487;50;14.10;36940.46
1738850740.537;50;14.36;37311.13
1738850740.588;50;14.36;37311.13
1738850740.637;50;14.36;37311.13
1738850740.687;50;13.94;36705.40
1738850740.738;50;15.01;38247.87
1738850740.788;50;15.16;38465.40
1738850740.839;50;15.16;38465.40
1738850740.889;50;14.19;37074.00
1738850740.938;50;13.92;36689.46
1738850740.988;50;12.43;34545.60
1738850741.038;50;12.43;34545.60
1738850741.088;50;12.43;34545.60
1738850741.139;50;15.04;38288.54
1738850741.189;50;15.07;38338.20
1738850741.239;50;15.07;38338.20
1738850741.289;50;13.14;35556.27
1738850741.339;50;13.56;36163.93
1738850741.389;50;13.19;35635.40
1738850741.439;50;13.19;35635.40
1738850741.489;50;13.19;35635.40
1738850741.539;50;15.36;38757.20
1738850741.590;50;14.01;36806.13
1738850741.639;50;14.01;36806.13
1738850741.689;50;13.83;36557.13
1738850741.739;50;14.79;37930.73
1738850741.789;50;12.16;34143.07
1738850741.840;50;12.16;34143.07
1738850741.889;50;12.53;34680.54
1738850741.939;50;12.16;34153.33
1738850741.990;50;13.55;36156.00
1738850742.040;50;13.55;36156.00
1738850742.089;50;13.55;36156.00
1738850742.140;50;13.37;35892.67
1738850742.190;50;15.29;38652.00
1738850742.240;50;15.29;38652.00
1738850742.289;50;15.29;38652.00
1738850742.339;50;12.64;34836.27
1738850742.390;50;15.73;39293.00
1738850742.440;50;15.73;39293.00
1738850742.490;50;14.92;38117.07
1738850742.540;50;15.08;38357.20
1738850742.590;50;15.08;38357.20
1738850742.641;50;15.08;38357.20
1738850742.690;50;12.62;34819.13
1738850742.740;50;14.12;36976.60
1738850742.791;50;14.12;36976.60
1738850742.841;50;14.12;36976.60
1738850742.891;50;14.05;36866.67
1738850742.940;50;15.04;38299.46
1738850742.991;50;15.04;38299.46
1738850743.040;50;15.04;38299.46
1738850743.091;50;12.71;34942.13
1738850743.142;50;14.63;37701.33
1738850743.191;50;14.63;37701.33
1738850743.242;50;14.63;37701.33
1738850743.291;50;14.30;37225.80
1738850743.346;50;14.15;37016.80
1738850743.394;50;14.15;37016.80
1738850743.444;50;14.15;37016.80
1738850743.494;50;14.38;37342.60
1738850743.544;50;15.38;38782.54
1738850743.594;50;12.59;34763.73
1738850743.645;50;12.59;34763.73
1738850743.694;50;12.59;34763.73
1738850743.744;50;13.73;36414.80
1738850743.794;50;14.78;37922.60
1738850743.845;50;14.78;37922.60
1738850743.895;50;13.95;36727.33
1738850743.945;50;13.17;35602.93
1738850743.994;50;14.56;37606.93
1738850744.045;50;14.56;37606.93
1738850744.094;50;14.56;37606.93
1738850744.144;50;14.47;37473.80
1738850744.195;50;14.29;37222.20
1738850744.245;50;14.29;37222.20
1738850744.295;50;14.29;37222.20
1738850744.345;50;13.18;35620.87
1738850744.395;50;13.04;35414.07
1738850744.445;50;13.04;35414.07
1738850744.494;50;13.04;35414.07
1738850744.545;50;12.78;35038.80
1738850756.113;50;12.42;34521.87
1738850756.163;50;12.87;35173.07
1738850756.212;50;12.87;35173.07
1738850756.263;50;12.87;35173.07
1738850756.313;50;12.74;34978.80
1738850756.362;50;12.74;34978.80
1738850756.413;50;12.74;34978.80
1738850756.463;50;13.88;36624.00
1738850756.513;50;13.88;36624.00
1738850756.563;50;13.88;36624.00
1738850756.614;50;14.37;37337.33
1738850756.663;50;13.08;35470.40
1738850756.714;50;13.31;35798.46
1738850756.764;50;13.31;35798.46
1738850756.813;50;14.22;37121.60
1738850756.863;50;13.78;36477.46
1738850756.913;50;12.85;35150.00
1738850756.964;50;12.85;35150.00
1738850757.014;50;12.91;35229.33
1738850757.064;50;14.42;37400.00
1738850757.114;50;14.52;37544.00
1738850757.164;50;14.52;37544.00
1738850757.214;50;12.64;34847.87
1738850757.264;50;12.45;34572.54
1738850757.314;50;12.72;34950.54
1738850757.364;50;12.72;34950.54
1738850757.414;50;12.72;34950.54
1738850757.464;50;14.71;37817.20
1738850757.514;50;12.18;34181.87
1738850757.564;50;12.18;34181.87
1738850757.615;50;12.18;34181.87
1738850757.665;50;14.66;37746.60
1738850757.716;50;15.24;38582.00
1738850757.766;50;15.24;38582.00
1738850757.816;50;15.24;38582.00
1738850757.865;50;14.90;38088.40
1738850757.916;50;12.45;34571.73
1738850757.966;50;12.45;34571.73
1738850758.016;50;12.45;34571.73
1738850758.066;50;12.86;35161.87
1738850758.116;50;12.81;35081.54
1738850758.166;50;12.81;35081.54
1738850758.216;50;15.22;38553.87
1738850758.266;50;14.41;37389.33
1738850758.316;50;14.41;37389.33
1738850758.366;50;14.41;37389.33
1738850758.416;50;15.69;39233.67
1738850758.466;50;15.69;39233.67
1738850758.517;50;15.69;39233.67
1738850758.566;50;15.39;38802.54
1738850758.616;50;15.39;38802.54
1738850758.667;50;15.39;38802.54
1738850758.716;50;12.61;34802.27
1738850758.766;50;12.77;35026.80
1738850758.817;50;12.77;35026.80
1738850758.867;50;12.77;35026.80
1738850758.917;50;14.22;37113.07
1738850758.967;50;14.45;37444.54
1738850759.017;50;14.45;37444.54
1738850759.067;50;14.45;37444.54
1738850759.117;50;15.21;38537.60
1738850759.168;50;15.21;38537.60
1738850759.217;50;15.21;38537.60
1738850759.267;50;12.70;34933.73
1738850759.317;50;12.70;34933.73
1738850759.368;50;12.70;34933.73
1738850759.418;50;13.54;36132.27
1738850759.467;50;12.77;35029.67
1738850759.517;50;12.77;35029.67
1738850759.567;50;12.77;35029.67
1738850759.617;50;12.71;34937.13
1738850759.668;50;14.70;37800.00
1738850759.718;50;14.70;37800.00
1738850759.767;50;14.70;37800.00
1738850759.818;50;14.22;37121.07
1738850759.867;50;13.86;36595.93
1738850759.917;50;13.86;36595.93
1738850759.967;50;13.86;36595.93
1738850760.018;50;14.38;37352.13
1738850760.067;50;15.58;39067.20
1738850760.118;50;15.58;39067.20
1738850760.167;50;15.58;39067.20
1738850760.218;50;14.19;37066.80
1738850760.267;50;14.10;36945.40
1738850760.318;50;14.10;36945.40
1738850760.367;50;14.10;36945.40
1738850760.418;50;13.32;35820.07
1738850760.467;50;13.32;35820.07
1738850760.517;50;13.32;35820.07
1738850760.568;50;13.25;35722.27
1738850771.068;50;12.36;34437.46
1738850771.118;50;12.36;34437.46
1738850771.168;50;12.36;34437.46
1738850771.218;50;13.24;35711.07
1738850771.267;50;13.24;35711.07
1738850771.318;50;13.24;35711.07
1738850771.367;50;14.68;37774.40
1738850771.417;50;14.68;37774.40
1738850771.469;50;14.68;37774.40
1738850771.519;50;12.69;34916.00
1738850771.569;50;12.69;34916.00
1738850771.619;50;12.69;34916.00
1738850771.669;50;12.69;34916.00
1738850771.719;50;12.61;34801.07
1738850771.770;50;12.61;34801.07
1738850771.819;50;12.61;34801.07
1738850771.869;50;12.62;34814.13
1738850771.920;50;15.32;38691.87
1738850771.969;50;15.31;38690.80
1738850772.021;50;15.31;38690.80
1738850772.070;50;15.31;38690.80
1738850772.120;50;12.21;34227.46
1738850772.171;50;12.21;34227.46
1738850772.221;50;12.21;34227.46
1738850772.271;50;12.21;34227.46
1738850772.320;50;14.05;36870.20
1738850772.371;50;14.05;36870.20
1738850772.421;50;14.05;36870.20
1738850772.470;50;13.92;36690.33
1738850772.520;50;13.42;35966.87
1738850772.572;50;13.42;35966.87
1738850772.621;50;13.42;35966.87
1738850772.672;50;13.05;35427.13
1738850772.722;50;15.34;38724.20
1738850772.771;50;15.34;38724.20
1738850772.822;50;15.34;38724.20
1738850772.872;50;14.86;38036.46
1738850772.922;50;14.09;36922.54
1738850772.972;50;14.09;36922.54
1738850773.022;50;13.94;36718.93
1738850773.072;50;14.49;37509.54
1738850773.122;50;14.49;37509.54
1738850773.174;50;14.49;37509.54
1738850773.226;50;12.49;34624.80
1738850773.276;50;12.49;34624.80
1738850773.326;50;12.49;34624.80
1738850773.376;50;13.89;36641.87
1738850773.426;50;12.90;35216.33
1738850773.476;50;12.90;35216.33
1738850773.526;50;12.90;35216.33
1738850773.576;50;13.29;35769.80
1738850773.627;50;13.40;35938.07
1738850773.676;50;13.40;35938.07
1738850773.727;50;13.13;35543.67
1738850773.777;50;15.15;38457.13
1738850773.827;50;15.15;38457.13
1738850773.877;50;15.15;38457.13
1738850773.928;50;12.65;34856.67
1738850773.977;50;13.07;35461.73
1738850774.027;50;13.07;35461.73
1738850774.077;50;13.07;35461.73
1738850774.128;50;12.67;34885.60
1738850774.177;50;12.32;34380.33
1738850774.228;50;12.32;34380.33
1738850774.278;50;12.32;34380.33
1738850774.328;50;13.99;36783.93
1738850774.378;50;14.33;37280.40
1738850774.428;50;14.33;37280.40
1738850774.478;50;14.33;37280.40
1738850774.528;50;14.41;37382.07
1738850774.577;50;13.74;36418.54
1738850774.628;50;13.74;36418.54
1738850774.678;50;13.74;36418.54
1738850774.729;50;14.13;36982.60
1738850774.778;50;14.76;37894.67
1738850774.829;50;14.76;37894.67
1738850774.879;50;14.76;37894.67
1738850774.928;50;15.42;38843.67
1738850774.979;50;14.70;37810.54
1738850775.029;50;14.70;37810.54
1738850775.079;50;14.70;37810.54
1738850775.129;50;15.79;39375.20
1738850775.179;50;13.69;36354.13
1738850775.229;50;13.69;36354.13
1738850775.279;50;13.69;36354.13
1738850775.330;50;14.69;37789.73
1738850775.379;50;15.32;38694.87
1738850775.430;50;15.32;38694.87
1738850775.479;50;15.32;38694.87
1738850775.529;50;14.78;37917.33
1738850775.580;50;13.98;36771.33
1738850775.630;50;15.17;38481.73
1738850775.680;50;15.17;38481.73
1738850775.729;50;15.17;38481.73
1738850775.780;50;13.69;36355.33
1738850775.829;50;13.97;36750.73
1738850775.880;50;13.97;36750.73
1738850775.930;50;13.97;36750.73
1738850775.979;50;12.19;34195.20
