UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725974321.815;153;30.00;38606.93
1725974321.865;153;30.00;38606.93
1725974321.916;201;30.00;35282.80
1725974321.966;138;30.00;39682.54
1725974322.015;183;30.00;36533.46
1725974322.066;183;30.00;36533.46
1725974322.116;183;30.00;36533.46
1725974322.166;68;30.00;44550.93
1725974322.216;191;30.00;35925.93
1725974322.266;191;30.00;35925.93
1725974322.316;191;30.00;35925.93
1725974322.416;181;30.00;36684.93
1725974322.466;181;30.00;36684.93
1725974322.516;181;30.00;36684.93
1725974322.566;149;30.00;38895.33
1725974322.616;103;30.00;42131.46
1725974322.666;103;30.00;42131.46
1725974322.716;103;30.00;42131.46
1725974322.767;68;30.00;44565.87
1725974322.816;102;30.00;42145.54
1725974322.867;102;30.00;42145.54
1725974322.917;102;30.00;42145.54
1725974322.966;158;30.00;38286.40
1725974335.046;158;30.00;38268.80
1725974335.096;191;30.00;35940.54
1725974335.146;191;30.00;35940.54
1725974335.197;191;30.00;35940.54
1725974335.246;195;30.00;35639.73
1725974335.296;79;30.00;43765.33
1725974335.346;91;30.00;42953.20
1725974335.397;91;30.00;42953.20
1725974335.447;146;30.00;39098.93
1725974335.498;165;30.00;37793.73
1725974335.547;170;30.00;37405.07
1725974335.598;170;30.00;37405.07
1725974335.648;196;30.00;35617.73
1725974335.698;133;30.00;40022.67
1725974335.748;194;30.00;35708.93
1725974335.800;194;30.00;35708.93
1725974335.849;170;30.00;37453.87
1725974335.900;206;30.00;34936.93
1725974335.949;202;30.00;35209.60
1725974336.001;202;30.00;35209.60
1725974336.051;202;30.00;35209.60
1725974336.101;82;30.00;43561.46
1725974336.151;112;30.00;41500.00
1725974336.201;112;30.00;41500.00
1725974336.251;130;30.00;40194.67
1725974336.301;123;30.00;40717.87
1725974336.351;123;30.00;40717.87
1725974336.402;123;30.00;40717.87
1725974336.452;192;30.00;35858.80
1725974336.501;178;30.00;36867.33
1725974336.551;178;30.00;36867.33
1725974336.602;178;30.00;36867.33
1725974336.651;101;30.00;42223.07
1725974336.702;115;30.00;41244.73
1725974336.751;115;30.00;41244.73
1725974336.803;115;30.00;41244.73
1725974336.853;125;30.00;40567.67
1725974336.903;185;30.00;36398.54
1725974336.953;185;30.00;36398.54
1725974337.003;185;30.00;36398.54
1725974337.053;102;30.00;42146.67
1725974337.103;150;30.00;38820.67
1725974337.153;150;30.00;38820.67
1725974337.203;150;30.00;38820.67
1725974337.253;89;30.00;43077.54
1725974337.303;188;30.00;36194.13
1725974337.353;121;30.00;40848.27
1725974337.403;121;30.00;40848.27
1725974337.453;121;30.00;40848.27
1725974337.502;202;30.00;35167.33
1725974337.553;113;30.00;41380.80
1725974337.603;113;30.00;41380.80
1725974337.652;113;30.00;41380.80
1725974337.703;180;30.00;36719.46
1725974337.753;114;30.00;41359.60
1725974337.803;114;30.00;41359.60
1725974337.853;114;30.00;41359.60
1725974337.905;124;30.00;40650.33
1725974337.955;202;30.00;35174.67
1725974338.005;202;30.00;35174.67
1725974338.055;202;30.00;35174.67
1725974338.105;202;30.00;35174.67
1725974338.155;175;30.00;37091.60
1725974338.205;99;30.00;42381.46
1725974338.256;99;30.00;42381.46
1725974338.305;99;30.00;42381.46
1725974338.355;205;30.00;34991.73
1725974338.405;103;30.00;42124.93
1725974338.456;75;30.00;44043.20
1725974338.505;75;30.00;44043.20
1725974338.555;110;30.00;41642.13
1725974338.756;179;30.00;36777.93
1725974338.806;192;30.00;35848.93
1725974338.856;192;30.00;35848.93
1725974338.907;192;30.00;35848.93
1725974338.956;172;30.00;37282.80
1725974339.006;188;30.00;36140.27
1725974339.056;188;30.00;36140.27
1725974339.106;188;30.00;36140.27
1725974339.156;198;30.00;35485.60
1725974339.208;90;30.00;43020.67
1725974339.258;92;30.00;42878.27
1725974339.308;92;30.00;42878.27
1725974339.358;92;30.00;42878.27
1725974339.459;178;30.00;36863.40
1725974339.508;178;30.00;36863.40
1725974339.558;178;30.00;36863.40
1725974339.658;180;30.00;36689.80
1725974339.709;180;30.00;36689.80
1725974339.758;100;30.00;42345.73
1725974339.809;92;30.00;42908.13
1725974339.859;92;30.00;42908.13
1725974339.909;92;30.00;42908.13
1725974339.960;102;30.00;42155.80
1725974340.010;75;30.00;44046.87
1725974340.059;75;30.00;44046.87
1725974340.110;75;30.00;44046.87
1725974340.159;72;30.00;44285.33
1725974340.209;168;30.00;37572.67
1725974340.259;168;30.00;37572.67
1725974340.309;168;30.00;37572.67
1725974340.359;168;30.00;37572.67
1725974340.410;195;30.00;35671.87
1725974541.712;200;24.57;36013.60
1725974541.762;200;25.00;36646.87
1725974541.812;200;25.00;36646.87
1725974541.863;200;25.00;36646.87
1725974541.913;200;25.73;37743.46
1725974541.963;200;24.15;35387.67
1725974542.013;200;24.15;35387.67
1725974542.062;200;25.04;36708.87
1725974542.113;200;25.13;36846.13
1725974542.163;200;24.94;36569.73
1725974542.212;200;24.94;36569.73
1725974542.265;200;24.79;36336.40
1725974542.315;200;29.25;43009.80
1725974542.365;200;29.28;43048.00
1725974542.415;200;29.28;43048.00
1725974542.465;200;29.28;43048.00
1725974542.515;200;28.73;42218.73
1725974542.565;200;29.24;42987.00
1725974542.614;200;29.24;42987.00
1725974542.665;200;29.24;42987.00
1725974542.715;200;24.18;35429.20
1725974542.765;200;29.10;42774.00
1725974542.815;200;29.10;42774.00
1725974542.865;200;29.10;42774.00
1725974542.965;200;24.75;36286.00
1725974543.016;200;24.75;36286.00
1725974543.066;200;24.71;36220.67
1725974543.116;200;24.24;35519.20
1725974543.166;200;23.95;35080.54
1725974543.216;200;23.95;35080.54
1725974543.267;200;23.95;35080.54
1725974543.316;200;23.93;35053.20
1725974543.366;200;29.90;43975.20
1725974543.416;200;29.90;43975.20
1725974543.466;200;29.90;43975.20
1725974543.517;200;24.87;36451.46
1725974543.567;200;26.85;39415.00
1725974543.616;200;26.85;39415.00
1725974543.666;200;29.11;42798.80
1725974543.716;200;24.52;35933.40
1725974543.767;200;24.52;35933.40
1725974543.817;200;24.52;35933.40
1725974543.867;200;26.13;38337.60
1725974543.917;200;29.57;43476.07
1725974543.967;200;29.57;43476.07
1725974544.017;200;29.57;43476.07
1725974544.072;200;27.66;40619.87
1725974544.120;200;29.29;43067.07
1725974544.170;200;28.63;42070.40
1725974544.219;200;28.63;42070.40
1725974544.270;200;28.63;42070.40
1725974544.320;200;25.47;37350.07
1725974544.370;200;25.06;36737.60
1725974544.419;200;25.06;36737.60
1725974544.469;200;25.06;36737.60
1725974544.520;200;28.46;41828.33
1725974544.570;200;29.55;43446.73
1725974544.620;200;29.55;43446.73
1725974544.671;200;29.55;43446.73
1725974544.722;200;29.55;43446.73
1725974544.771;200;29.17;42886.60
1725974544.823;200;29.12;42814.54
1725974544.873;200;29.12;42814.54
1725974544.923;200;29.12;42814.54
1725974544.973;200;23.91;35028.00
1725974545.023;200;23.91;35028.00
1725974545.072;200;23.91;35028.00
1725974545.123;200;23.91;35028.00
1725974545.172;200;28.35;41658.33
1725974545.223;200;29.18;42899.67
1725974545.272;200;29.18;42899.67
1725974545.323;200;29.18;42899.67
1725974545.380;200;24.18;35434.20
1725974545.427;200;27.23;39979.00
1725974545.477;200;27.23;39979.00
1725974545.527;200;27.23;39979.00
1725974545.577;200;26.79;39320.00
1725974545.627;200;29.36;43167.07
1725974545.676;200;29.36;43167.07
1725974545.727;200;29.36;43167.07
1725974545.776;200;27.63;40582.13
1725974545.827;200;29.06;42714.93
1725974545.877;200;29.06;42714.93
1725974545.927;200;29.06;42714.93
1725974545.977;200;29.26;43016.93
1725974546.077;200;23.89;34989.33
1725974546.128;200;23.89;34989.33
1725974546.178;200;26.10;38293.46
1725974546.377;200;24.05;35237.46
1725974546.428;200;28.44;41792.27
1725974546.477;200;24.52;35942.13
1725974546.528;200;24.52;35942.13
1725974546.578;200;24.26;35545.67
1725974546.627;200;29.85;43906.33
1725974546.678;200;28.08;41261.33
1725974546.728;200;28.08;41261.33
1725974546.778;200;28.08;41261.33
1725974546.878;200;29.13;42826.87
1725974558.735;200;24.66;36150.46
1725974558.785;200;25.54;37464.93
1725974558.835;200;25.54;37464.93
1725974558.885;200;24.18;35425.80
1725974558.935;200;25.03;36692.33
1725974558.985;200;25.03;36692.33
1725974559.035;200;25.03;36692.33
1725974559.085;200;27.18;39912.33
1725974559.136;200;25.98;38120.80
1725974559.185;200;25.98;38120.80
1725974559.235;200;25.98;38120.80
1725974559.285;200;29.74;43727.87
1725974559.336;200;25.57;37497.87
1725974559.385;200;25.57;37497.87
1725974559.435;200;25.57;37497.87
1725974559.487;200;24.23;35496.20
1725974559.537;200;27.96;41081.07
1725974559.587;200;27.96;41081.07
1725974559.637;200;27.96;41081.07
1725974559.687;200;25.38;37216.54
1725974559.737;200;25.38;37216.54
1725974559.786;200;25.38;37216.54
1725974559.836;200;29.37;43187.07
1725974559.887;200;28.18;41410.27
1725974559.937;200;28.18;41410.27
1725974559.987;200;29.05;42707.00
1725974560.037;200;27.82;40871.20
1725974560.088;200;24.45;35825.00
1725974560.138;200;24.45;35825.00
1725974560.188;200;27.03;39682.20
1725974560.238;200;27.03;39682.20
1725974560.288;200;27.03;39682.20
1725974560.340;200;29.28;43042.54
1725974560.541;200;28.47;41834.13
1725974560.591;200;24.17;35406.00
1725974560.641;200;24.17;35406.00
1725974560.691;200;24.17;35406.00
1725974560.741;200;25.47;37354.93
1725974560.790;200;28.49;41860.46
1725974560.841;200;28.49;41860.46
1725974560.891;200;28.49;41860.46
1725974560.941;200;25.15;36870.87
1725974560.991;200;24.25;35530.13
1725974561.040;200;24.25;35530.13
1725974561.091;200;24.21;35467.73
1725974561.141;200;25.13;36851.33
1725974561.192;200;26.21;38458.93
1725974561.242;200;26.21;38458.93
1725974561.342;200;26.38;38719.20
1725974561.392;200;26.38;38719.20
1725974561.442;200;26.38;38719.20
1725974561.492;200;28.87;42440.73
1725974561.542;200;28.87;42440.73
1725974561.591;200;28.87;42440.73
1725974561.642;200;27.05;39720.67
1725974561.691;200;28.87;42440.13
1725974561.742;200;28.87;42440.13
1725974561.793;200;27.15;39862.27
1725974561.844;200;29.32;43103.54
1725974561.894;200;29.32;43103.54
1725974561.944;200;29.32;43103.54
1725974561.994;200;28.43;41778.67
1725974562.043;200;28.24;41493.60
1725974562.093;200;28.24;41493.60
1725974562.144;200;28.24;41493.60
1725974562.193;200;26.48;38861.20
1725974562.243;200;29.00;42633.46
1725974562.295;200;29.00;42633.46
1725974562.345;200;29.00;42633.46
1725974562.445;200;28.47;41835.73
1725974562.495;200;28.47;41835.73
1725974562.545;200;28.47;41835.73
1725974562.595;200;28.47;41830.40
1725974562.645;200;27.94;41048.40
1725974562.695;200;27.94;41048.40
1725974562.745;200;27.94;41048.40
1725974562.795;200;27.54;40448.27
1725974562.845;200;25.29;37092.07
1725974562.895;200;24.22;35485.20
1725974562.945;200;24.22;35485.20
1725974562.995;200;28.83;42379.33
1725974563.045;200;24.20;35461.33
1725974563.095;200;27.44;40304.07
1725974563.145;200;27.44;40304.07
1725974563.195;200;28.41;41743.20
1725974563.245;200;28.60;42038.40
1725974563.295;200;24.05;35232.67
1725974563.345;200;24.05;35232.67
1725974563.395;200;23.91;35027.33
1725974563.445;200;27.23;39979.87
1725974574.405;200;23.96;35099.20
1725974574.455;200;23.96;35099.20
1725974574.505;200;23.85;34935.73
1725974574.556;200;26.71;39205.60
1725974574.606;200;26.71;39205.60
1725974574.655;200;26.71;39205.60
1725974574.706;200;29.03;42671.20
1725974574.757;200;29.80;43831.20
1725974574.806;200;29.80;43831.20
1725974574.857;200;29.80;43831.20
1725974574.907;200;24.74;36266.40
1725974574.957;200;28.20;41435.20
1725974575.006;200;28.20;41435.20
1725974575.057;200;28.20;41435.20
1725974575.107;200;28.65;42107.33
1725974575.157;200;26.89;39473.46
1725974575.207;200;27.80;40834.67
1725974575.258;200;27.80;40834.67
1725974575.308;200;27.69;40678.67
1725974575.357;200;27.25;40015.07
1725974575.407;200;24.30;35613.73
1725974575.458;200;24.30;35613.73
1725974575.508;200;24.30;35613.73
1725974575.557;200;24.92;36536.13
1725974575.608;200;27.33;40128.13
1725974575.659;200;27.33;40128.13
1725974575.709;200;27.33;40128.13
1725974575.759;200;25.77;37802.80
1725974575.809;200;29.16;42868.73
1725974575.859;200;29.16;42868.73
1725974575.909;200;29.16;42868.73
1725974575.959;200;27.92;41010.00
1725974576.009;200;29.08;42743.73
1725974576.059;200;29.08;42743.73
1725974576.109;200;29.31;43093.00
1725974576.160;200;27.39;40219.07
1725974576.209;200;24.61;36068.27
1725974576.261;200;24.61;36068.27
1725974576.310;200;24.61;36068.27
1725974576.360;200;27.91;40995.60
1725974576.410;200;25.89;37989.00
1725974576.461;200;25.89;37989.00
1725974576.510;200;25.89;37989.00
1725974576.560;200;28.61;42044.13
1725974576.611;200;28.95;42557.33
1725974576.661;200;28.95;42557.33
1725974576.711;200;28.95;42557.33
1725974576.762;200;28.47;41841.20
1725974576.811;200;26.98;39604.73
1725974576.863;200;26.98;39604.73
1725974576.913;200;27.29;40074.40
1725974576.964;200;29.28;43053.87
1725974577.013;200;29.28;43053.87
1725974577.064;200;29.28;43053.87
1725974577.114;200;29.14;42845.07
1725974577.165;200;29.78;43793.73
1725974577.215;200;29.78;43793.73
1725974577.265;200;29.78;43793.73
1725974577.516;200;28.67;42140.27
1725974577.566;200;24.38;35733.73
1725974577.616;200;25.16;36886.46
1725974577.666;200;25.16;36886.46
1725974577.716;200;25.16;36886.46
1725974577.767;200;28.68;42144.54
1725974577.816;200;24.02;35194.27
1725974577.867;200;24.02;35194.27
1725974577.917;200;28.48;41848.33
1725974577.967;200;29.87;43925.20
1725974578.017;200;29.87;43925.20
1725974578.067;200;29.87;43925.20
1725974578.117;200;29.97;44072.27
1725974578.167;200;28.81;42342.20
1725974578.217;200;28.81;42342.20
1725974578.267;200;25.77;37807.20
1725974578.317;200;25.05;36731.60
1725974578.366;200;25.05;36731.60
1725974578.418;200;25.05;36731.60
1725974578.468;200;29.26;43014.00
1725974578.517;200;29.05;42704.54
1725974578.568;200;29.05;42704.54
1725974578.619;200;29.05;42704.54
1725974578.669;200;28.74;42240.13
1725974578.718;200;28.61;42043.87
1725974578.769;200;28.61;42043.87
1725974578.819;200;26.11;38312.20
1725974578.870;200;24.86;36441.33
1725974579.020;200;24.11;35324.13
1725974579.071;200;25.14;36869.07
1725974579.120;200;25.14;36869.07
1725974579.170;200;25.14;36869.07
1725974579.220;200;26.98;39609.73
1725974704.120;350;25.51;37409.07
1725974704.170;350;27.43;40286.46
1725974704.220;350;27.43;40286.46
1725974704.270;350;27.43;40286.46
1725974704.322;350;24.40;35755.46
1725974704.371;350;28.35;41656.13
1725974704.421;350;28.35;41656.13
1725974704.471;350;28.35;41656.13
1725974704.521;350;28.22;41456.67
1725974704.571;350;28.22;41456.67
1725974704.621;350;28.22;41456.67
1725974704.671;350;25.71;37713.33
1725974704.721;350;25.74;37765.27
1725974704.772;350;25.74;37765.27
1725974704.822;350;25.74;37765.27
1725974704.872;350;27.16;39874.93
1725974704.921;350;28.44;41799.27
1725974704.972;350;28.44;41799.27
1725974705.021;350;28.44;41799.27
1725974705.072;350;24.52;35938.80
1725974705.121;350;26.75;39270.46
1725974705.172;350;26.75;39270.46
1725974705.221;350;26.75;39270.46
1725974705.271;350;28.35;41663.20
1725974705.322;350;25.17;36910.00
1725974705.371;350;25.17;36910.00
1725974705.421;350;25.17;36910.00
1725974705.471;350;25.13;36852.00
1725974705.523;350;27.37;40191.60
1725974705.573;350;27.37;40191.60
1725974705.622;350;27.37;40191.60
1725974705.673;350;27.37;40191.60
1725974705.873;350;24.52;35935.87
1725974705.923;350;24.57;36011.33
1725974705.973;350;24.57;36011.33
1725974706.024;350;24.57;36011.33
1725974706.073;350;24.58;36032.67
1725974706.123;350;29.36;43162.20
1725974706.174;350;29.36;43162.20
1725974706.223;350;29.36;43162.20
1725974706.274;350;29.36;43162.20
1725974706.324;350;24.12;35335.60
1725974706.374;350;24.75;36279.46
1725974706.424;350;24.75;36279.46
1725974706.475;350;25.20;36947.27
1725974706.525;350;29.41;43238.54
1725974706.575;350;27.81;40846.20
1725974706.625;350;27.81;40846.20
1725974706.675;350;27.81;40846.20
1725974706.725;350;29.01;42649.46
1725974706.775;350;26.05;38227.80
1725974706.825;350;26.05;38227.80
1725974706.876;350;26.05;38227.80
1725974706.925;350;24.11;35323.33
1725974706.975;350;24.11;35323.33
1725974707.026;350;24.11;35323.33
1725974707.075;350;24.08;35273.07
1725974707.125;350;24.26;35553.87
1725974707.176;350;24.26;35553.87
1725974707.226;350;24.26;35553.87
1725974707.276;350;28.90;42487.27
1725974707.325;350;24.24;35514.80
1725974707.376;350;24.24;35514.80
1725974707.426;350;24.24;35514.80
1725974707.477;350;28.92;42509.13
1725974707.676;350;25.16;36890.67
1725974707.728;350;25.56;37483.87
1725974707.778;350;25.56;37483.87
1725974707.828;350;25.56;37483.87
1725974707.878;350;25.40;37256.54
1725974707.928;350;29.03;42673.60
1725974707.978;350;29.03;42673.60
1725974708.028;350;29.03;42673.60
1725974708.078;350;29.03;42673.60
1725974708.127;350;24.57;36004.60
1725974708.178;350;25.77;37805.13
1725974708.227;350;25.77;37805.13
1725974708.278;350;25.77;37805.13
1725974708.329;350;24.68;36167.73
1725974708.380;350;28.23;41473.00
1725974708.429;350;28.23;41473.00
1725974708.479;350;28.23;41473.00
1725974708.530;350;25.03;36695.07
1725974708.580;350;25.03;36695.07
1725974708.629;350;25.03;36695.07
1725974708.680;350;29.43;43270.73
1725974708.729;350;24.86;36437.73
1725974708.779;350;24.86;36437.73
1725974708.829;350;24.86;36437.73
1725974708.879;350;24.29;35587.20
1725974708.929;350;28.59;42012.27
1725974708.980;350;28.59;42012.27
1725974709.030;350;28.59;42012.27
1725974709.080;350;25.86;37944.40
1725974709.131;350;24.19;35449.67
1725974721.600;350;24.76;36293.60
1725974721.650;350;23.86;34956.00
1725974721.701;350;23.86;34956.00
1725974721.750;350;23.86;34956.00
1725974721.801;350;24.64;36116.40
1725974721.850;350;29.07;42733.07
1725974721.901;350;29.07;42733.07
1725974721.951;350;29.07;42733.07
1725974722.002;350;28.17;41395.07
1725974722.153;350;29.27;43038.20
1725974722.353;350;24.05;35232.54
1725974722.403;350;23.88;34986.00
1725974722.453;350;23.86;34953.87
1725974722.503;350;23.86;34953.87
1725974722.552;350;23.86;34953.87
1725974722.602;350;24.28;35582.20
1725974722.652;350;24.14;35363.33
1725974722.702;350;24.14;35363.33
1725974722.753;350;24.14;35363.33
1725974722.804;350;24.14;35363.33
1725974722.854;350;28.89;42467.33
1725974722.904;350;27.16;39880.80
1725974722.953;350;27.16;39880.80
1725974723.003;350;27.16;39880.80
1725974723.053;350;28.70;42181.33
1725974723.104;350;24.07;35262.40
1725974723.154;350;24.07;35262.40
1725974723.204;350;25.38;37220.27
1725974723.254;350;29.00;42634.20
1725974723.304;350;29.00;42634.20
1725974723.354;350;29.00;42634.20
1725974723.404;350;29.10;42776.67
1725974723.454;350;28.95;42556.33
1725974723.503;350;28.95;42556.33
1725974723.553;350;28.10;41287.33
1725974723.603;350;26.53;38934.60
1725974723.653;350;24.11;35323.33
1725974723.703;350;24.11;35323.33
1725974723.755;350;24.11;35323.33
1725974723.805;350;23.95;35081.20
1725974723.855;350;26.99;39618.80
1725974723.906;350;26.99;39618.80
1725974723.956;350;26.99;39618.80
1725974724.006;350;28.04;41191.07
1725974724.055;350;29.36;43169.93
1725974724.106;350;29.36;43169.93
1725974724.157;350;29.36;43169.93
1725974724.207;350;29.36;43169.93
1725974724.257;350;25.29;37088.00
1725974724.307;350;25.29;37088.00
1725974724.357;350;25.29;37088.00
1725974724.407;350;25.29;37088.00
1725974724.457;350;28.28;41558.93
1725974724.508;350;28.28;41558.93
1725974724.558;350;28.28;41558.93
1725974724.608;350;28.28;41558.93
1725974724.658;350;24.72;36233.73
1725974724.708;350;28.07;41235.33
1725974724.758;350;28.11;41301.54
1725974724.809;350;28.11;41301.54
1725974724.859;350;27.90;40981.46
1725974724.909;350;28.27;41541.07
1725974724.959;350;24.59;36046.67
1725974725.009;350;24.59;36046.67
1725974725.059;350;24.59;36046.67
1725974725.109;350;28.65;42099.73
1725974725.159;350;29.27;43028.60
1725974725.209;350;29.27;43028.60
1725974725.260;350;29.27;43028.60
1725974725.311;350;25.42;37286.93
1725974725.360;350;25.54;37459.40
1725974725.411;350;25.54;37459.40
1725974725.460;350;25.54;37459.40
1725974725.511;350;25.67;37658.73
1725974725.560;350;27.80;40830.67
1725974725.610;350;27.80;40830.67
1725974725.662;350;28.18;41408.93
1725974725.712;350;24.69;36196.40
1725974725.761;350;25.26;37034.67
1725974725.811;350;25.26;37034.67
1725974725.861;350;25.26;37034.67
1725974725.911;350;25.88;37963.73
1725974725.962;350;26.97;39595.33
1725974726.012;350;26.97;39595.33
1725974726.062;350;26.97;39595.33
1725974726.112;350;27.52;40415.27
1725974726.162;350;29.42;43254.20
1725974726.213;350;29.42;43254.20
1725974726.262;350;29.42;43254.20
1725974726.312;350;29.41;43247.13
1725974726.363;350;29.05;42703.27
1725974726.413;350;29.05;42703.27
1725974726.463;350;29.05;42703.27
1725974726.513;350;29.42;43263.67
1725974738.697;350;24.52;35940.80
1725974738.749;350;24.52;35940.80
1725974738.798;350;24.52;35940.80
1725974738.850;350;25.88;37967.20
1725974738.899;350;25.50;37404.13
1725974738.949;350;24.14;35363.60
1725974739.001;350;24.14;35363.60
1725974739.051;350;24.14;35363.60
1725974739.100;350;27.81;40846.93
1725974739.151;350;27.81;40846.93
1725974739.200;350;27.81;40846.93
1725974739.252;350;28.17;41387.40
1725974739.301;350;28.22;41457.27
1725974739.353;350;28.22;41457.27
1725974739.402;350;25.05;36724.67
1725974739.452;350;28.20;41429.20
1725974739.502;350;28.20;41429.20
1725974739.552;350;28.20;41429.20
1725974739.602;350;29.00;42633.87
1725974739.652;350;24.35;35681.73
1725974739.703;350;24.57;36005.87
1725974739.753;350;24.57;36005.87
1725974739.803;350;28.13;41325.07
1725974739.853;350;28.90;42474.07
1725974739.905;350;29.11;42793.67
1725974739.955;350;29.11;42793.67
1725974740.005;350;27.39;40227.40
1725974740.055;350;26.03;38194.87
1725974740.105;350;28.93;42518.27
1725974740.155;350;28.21;41442.80
1725974740.205;350;28.21;41442.80
1725974740.255;350;28.21;41442.80
1725974740.309;350;28.21;41442.80
1725974740.355;350;27.49;40380.00
1725974740.405;350;27.72;40717.60
1725974740.455;350;27.81;40855.20
1725974740.505;350;27.81;40855.20
1725974740.555;350;27.81;40855.20
1725974740.605;350;27.86;40925.46
1725974740.656;350;27.86;40925.46
1725974740.706;350;27.86;40925.46
1725974740.756;350;27.86;40925.46
1725974740.807;350;28.99;42613.20
1725974740.858;350;29.23;42978.00
1725974740.907;350;29.23;42978.00
1725974740.958;350;29.23;42978.00
1725974741.008;350;26.03;38196.13
1725974741.059;350;27.96;41081.67
1725974741.108;350;28.91;42498.87
1725974741.158;350;28.91;42498.87
1725974741.208;350;30.85;45398.60
1725974741.258;350;25.23;36996.54
1725974741.307;350;24.14;35366.00
1725974741.359;350;24.14;35366.00
1725974741.409;350;24.14;35366.00
1725974741.458;350;25.72;37723.07
1725974741.508;350;28.23;41474.00
1725974741.559;350;28.23;41474.00
1725974741.608;350;28.23;41474.00
1725974741.659;350;28.20;41430.80
1725974741.709;350;24.67;36156.40
1725974741.758;350;24.67;36156.40
1725974741.810;350;24.67;36156.40
1725974741.860;350;25.36;37185.60
1725974741.910;350;28.93;42530.73
1725974741.960;350;28.93;42530.73
1725974742.011;350;30.19;44409.46
1725974742.065;350;28.75;42262.46
1725974742.112;350;28.54;41945.60
1725974742.163;350;28.54;41945.60
1725974742.212;350;26.68;39163.40
1725974742.263;350;28.65;42103.46
1725974742.313;350;24.67;36161.60
1725974742.365;350;24.67;36161.60
1725974742.415;350;26.26;38535.33
1725974742.465;350;29.12;42805.87
1725974742.515;350;29.05;42698.73
1725974742.565;350;29.05;42698.73
1725974742.615;350;29.05;42698.73
1725974742.665;350;24.50;35900.07
1725974742.865;350;29.08;42754.93
1725974742.915;350;24.88;36474.40
1725974742.965;350;24.88;36474.40
1725974743.015;350;24.88;36474.40
1725974743.065;350;26.77;39291.20
1725974743.115;350;28.53;41923.73
1725974743.165;350;28.53;41923.73
1725974743.215;350;28.53;41923.73
1725974743.265;350;27.53;40434.40
1725974743.315;350;28.73;42229.80
1725974743.365;350;28.73;42229.80
1725974743.415;350;28.73;42229.80
1725974743.465;350;24.38;35726.54
1725974743.515;350;28.86;42416.73
1725974743.565;350;28.86;42416.73
1725974743.615;350;28.86;42416.73
1725974743.665;350;24.43;35798.40
1725974743.715;350;29.21;42939.20
1725974743.765;350;29.21;42939.20
1725974743.815;350;29.21;42939.20
1725974743.865;350;28.03;41175.20
1725974893.675;189;20.00;36083.60
1725974893.724;189;20.00;36083.60
1725974893.774;189;20.00;36083.60
1725974893.824;161;20.00;38058.73
1725974893.874;119;20.00;40996.13
1725974893.925;119;20.00;40996.13
1725974893.974;119;20.00;40996.13
1725974894.025;96;20.00;42614.54
1725974894.075;114;20.00;41308.00
1725974894.125;114;20.00;41308.00
1725974894.174;114;20.00;41308.00
1725974894.224;110;20.00;41650.93
1725974894.274;201;20.00;35269.20
1725974894.325;201;20.00;35269.20
1725974894.375;201;20.00;35269.20
1725974894.425;153;20.00;38621.80
1725974894.474;108;20.00;41749.67
1725974894.525;108;20.00;41749.67
1725974894.575;108;20.00;41749.67
1725974894.624;170;20.00;37430.13
1725974894.674;126;20.00;40507.20
1725974894.725;126;20.00;40507.20
1725974894.774;126;20.00;40507.20
1725974894.825;185;20.00;36350.00
1725974894.875;193;20.00;35818.07
1725974894.924;193;20.00;35818.07
1725974894.974;193;20.00;35818.07
1725974895.025;186;20.00;36313.33
1725974895.075;125;20.00;40591.60
1725974895.126;125;20.00;40591.60
1725974895.175;125;20.00;40591.60
1725974895.225;102;20.00;42145.46
1725974895.275;80;20.00;43734.80
1725974895.326;80;20.00;43734.80
1725974895.376;80;20.00;43734.80
1725974895.426;154;20.00;38558.13
1725974895.476;136;20.00;39775.46
1725974895.525;136;20.00;39775.46
1725974895.576;136;20.00;39775.46
1725974895.626;147;20.00;39058.13
1725974895.675;103;20.00;42132.13
1725974895.726;103;20.00;42132.13
1725974895.776;103;20.00;42132.13
1725974895.826;103;20.00;42077.67
1725974895.875;110;20.00;41632.00
1725974895.927;110;20.00;41632.00
1725974895.977;110;20.00;41632.00
1725974896.027;146;20.00;39072.93
1725974896.077;103;20.00;42129.54
1725974896.127;103;20.00;42129.54
1725974896.177;103;20.00;42129.54
1725974896.227;144;20.00;39237.07
1725974896.277;106;20.00;41930.13
1725974896.328;106;20.00;41930.13
1725974896.377;106;20.00;41930.13
1725974896.428;118;20.00;41031.13
1725974896.477;141;20.00;39446.27
1725974896.527;141;20.00;39446.27
1725974896.578;171;20.00;37372.80
1725974896.627;115;20.00;41277.87
1725974896.677;181;20.00;36642.00
1725974896.728;181;20.00;36642.00
1725974896.778;175;20.00;37094.67
1725974896.828;115;20.00;41275.54
1725974896.878;150;20.00;38831.46
1725974896.929;150;20.00;38831.46
1725974896.978;140;20.00;39537.87
1725974897.029;120;20.00;40897.07
1725974897.078;198;20.00;35455.46
1725974897.129;198;20.00;35455.46
1725974897.178;198;20.00;35455.46
1725974897.229;198;20.00;35455.46
1725974897.279;132;20.00;40058.80
1725974897.328;114;20.00;41363.73
1725974897.379;114;20.00;41363.73
1725974897.429;86;20.00;43317.07
1725974897.479;120;20.00;40946.13
1725974897.529;121;20.00;40814.93
1725974897.579;121;20.00;40814.93
1725974897.629;196;20.00;35624.54
1725974897.679;125;20.00;40603.27
