UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724754687.967;3;10.00;52241.93
1724754688.016;3;10.00;52241.93
1724754688.067;3;10.00;54068.40
1724754688.116;3;10.00;51621.13
1724754688.167;3;10.00;51621.13
1724754688.216;3;10.00;51621.13
1724754688.267;3;10.00;53998.27
1724754688.318;3;10.00;53012.13
1724754688.368;3;10.00;53012.13
1724754688.418;3;10.00;53012.13
1724754688.467;3;10.00;51013.00
1724754688.518;3;10.00;53875.87
1724754688.568;3;10.00;53875.87
1724754688.617;3;10.00;53875.87
1724754688.668;3;10.00;51987.40
1724754688.718;3;10.00;53119.40
1724754688.767;3;10.00;53119.40
1724754688.818;3;10.00;53119.40
1724754688.868;3;10.00;53582.73
1724754688.918;3;10.00;54415.33
1724754688.968;3;10.00;54415.33
1724754689.018;3;10.00;51763.46
1724754689.069;3;10.00;53553.87
1724754689.119;3;10.00;52029.80
1724754689.169;3;10.00;52029.80
1724754689.219;3;10.00;51343.13
1724754689.268;3;10.00;51296.33
1724754689.320;3;10.00;53866.07
1724754689.369;3;10.00;53866.07
1724754689.420;3;10.00;52741.60
1724754689.470;3;10.00;52125.07
1724754689.521;3;10.00;52200.40
1724754689.571;3;10.00;52200.40
1724754689.620;3;10.00;53124.33
1724754689.670;3;10.00;51611.87
1724754689.720;3;10.00;51611.87
1724754689.770;3;10.00;51611.87
1724754689.821;3;10.00;53405.73
1724754689.870;3;10.00;53911.33
1724754689.921;3;10.00;52952.40
1724754689.971;3;10.00;52952.40
1724754690.022;3;10.00;53766.40
1724754690.071;3;10.00;52185.46
1724754690.121;3;10.00;52266.20
1724754690.171;3;10.00;52266.20
1724754690.221;3;10.00;52266.20
1724754690.271;3;10.00;53699.87
1724754690.323;3;10.00;54502.67
1724754690.372;3;10.00;54502.67
1724754690.423;3;10.00;54502.67
1724754690.473;3;10.00;54400.00
1724754690.523;3;10.00;53801.54
1724754690.573;3;10.00;53801.54
1724754690.622;3;10.00;52762.93
1724754690.673;3;10.00;54361.60
1724754690.723;3;10.00;50867.33
1724754690.773;3;10.00;50867.33
1724754690.823;3;10.00;52671.46
1724754690.873;3;10.00;53177.67
1724754690.923;3;10.00;53177.67
1724754690.974;3;10.00;53177.67
1724754691.024;3;10.00;51397.54
1724754691.073;3;10.00;51397.54
1724754691.123;3;10.00;51397.54
1724754691.173;3;10.00;51311.33
1724754691.223;3;10.00;51311.33
1724754691.273;3;10.00;51311.33
1724754691.324;3;10.00;51349.73
1724754691.374;3;10.00;51349.73
1724754691.424;3;10.00;54014.07
1724754691.474;3;10.00;53264.13
1724754691.524;3;10.00;53264.13
1724754691.574;3;10.00;53337.73
1724754691.624;3;10.00;53245.73
1724754691.674;3;10.00;53245.73
1724754691.724;3;10.00;52939.67
1724754691.775;3;10.00;52119.27
1724754691.824;3;10.00;52119.27
1724754691.875;3;10.00;52133.00
1724754691.925;3;10.00;51265.07
1724754691.975;3;10.00;51265.07
1724754692.024;3;10.00;51265.07
1724754692.075;3;10.00;54199.27
1724754692.125;3;10.00;52288.93
1724754692.175;3;10.00;52288.93
1724754692.224;3;10.00;54823.13
1724754692.275;3;10.00;52298.27
1724754692.326;3;10.00;54347.33
1724754692.376;3;10.00;54347.33
1724754692.426;3;10.00;51525.20
1724754701.097;3;10.00;53362.27
1724754701.147;3;10.00;53757.46
1724754701.197;3;10.00;53757.46
1724754701.247;3;10.00;53757.46
1724754701.297;3;10.00;52996.80
1724754701.347;3;10.00;52528.13
1724754701.397;3;10.00;52528.13
1724754701.447;3;10.00;54438.27
1724754701.497;3;10.00;53011.07
1724754701.547;3;10.00;53011.07
1724754701.597;3;10.00;52815.13
1724754701.647;3;10.00;53377.07
1724754701.698;3;10.00;53377.07
1724754701.748;3;10.00;53684.13
1724754701.798;3;10.00;53774.54
1724754701.847;3;10.00;53774.54
1724754701.898;3;10.00;53774.54
1724754701.947;3;10.00;53730.73
1724754701.998;3;10.00;53730.73
1724754702.048;3;10.00;52222.00
1724754702.098;3;10.00;52042.00
1724754702.147;3;10.00;52042.00
1724754702.198;3;10.00;51319.07
1724754702.247;3;10.00;54897.00
1724754702.297;3;10.00;54897.00
1724754702.347;3;10.00;53613.33
1724754702.397;3;10.00;54378.40
1724754702.448;3;10.00;54378.40
1724754702.497;3;10.00;52311.20
1724754702.548;3;10.00;53038.13
1724754702.597;3;10.00;53038.13
1724754702.648;3;10.00;51935.27
1724754702.698;3;10.00;54136.40
1724754702.747;3;10.00;54136.40
1724754702.798;3;10.00;55734.27
1724754702.847;3;10.00;51591.13
1724754702.897;3;10.00;51591.13
1724754702.953;3;10.00;53547.46
1724754703.001;3;10.00;51636.93
1724754703.051;3;10.00;51636.93
1724754703.101;3;10.00;51899.80
1724754703.151;3;10.00;52826.46
1724754703.202;3;10.00;52826.46
1724754703.252;3;10.00;53920.93
1724754703.301;3;10.00;54659.87
1724754703.351;3;10.00;54259.40
1724754703.402;3;10.00;54259.40
1724754703.452;3;10.00;53657.87
1724754703.503;3;10.00;52249.87
1724754703.553;3;10.00;52249.87
1724754703.603;3;10.00;52249.87
1724754703.653;3;10.00;53893.07
1724754703.703;3;10.00;53893.07
1724754703.752;3;10.00;53893.07
1724754703.803;3;10.00;52286.93
1724754703.853;3;10.00;53972.87
1724754703.903;3;10.00;53972.87
1724754703.953;3;10.00;53440.54
1724754704.003;3;10.00;53440.54
1724754704.053;3;10.00;52341.73
1724754704.102;3;10.00;53482.67
1724754704.153;3;10.00;52705.73
1724754704.203;3;10.00;52705.73
1724754704.253;3;10.00;52191.73
1724754704.304;3;10.00;52320.54
1724754704.354;3;10.00;52320.54
1724754704.404;3;10.00;55736.40
1724754704.454;3;10.00;55177.46
1724754704.505;3;10.00;55177.46
1724754704.555;3;10.00;52047.13
1724754704.605;3;10.00;55344.80
1724754704.655;3;10.00;55344.80
1724754704.705;3;10.00;55344.80
1724754704.755;3;10.00;52861.93
1724754704.805;3;10.00;52861.93
1724754704.855;3;10.00;52266.33
1724754704.906;3;10.00;52207.07
1724754704.956;3;10.00;52207.07
1724754705.006;3;10.00;51933.60
1724754705.056;3;10.00;52652.60
1724754705.106;3;10.00;52652.60
1724754705.156;3;10.00;52618.00
1724754705.206;3;10.00;52644.27
1724754705.257;3;10.00;53497.87
1724754705.307;3;10.00;53497.87
1724754705.357;3;10.00;53001.87
1724754705.407;3;10.00;53194.13
1724754705.457;3;10.00;51539.87
1724754705.507;3;10.00;51539.87
1724754705.558;3;10.00;54133.33
1724754705.608;3;10.00;54133.33
1724754705.658;3;10.00;54133.33
1724754705.708;3;10.00;51834.40
1724754714.465;3;10.00;53047.08
1724754714.516;3;10.00;52212.60
1724754714.566;3;10.00;52212.60
1724754714.617;3;10.00;52212.60
1724754714.666;3;10.00;53006.40
1724754714.716;3;10.00;53406.54
1724754714.766;3;10.00;53406.54
1724754714.816;3;10.00;53441.33
1724754714.866;3;10.00;51905.67
1724754714.916;3;10.00;51905.67
1724754714.967;3;10.00;51909.46
1724754715.017;3;10.00;51909.46
1724754715.066;3;10.00;51909.46
1724754715.117;3;10.00;53760.33
1724754715.167;3;10.00;52014.00
1724754715.217;3;10.00;52014.00
1724754715.267;3;10.00;54152.80
1724754715.317;3;10.00;51831.13
1724754715.367;3;10.00;51831.13
1724754715.416;3;10.00;53954.20
1724754715.467;3;10.00;53146.40
1724754715.516;3;10.00;53146.40
1724754715.566;3;10.00;53771.20
1724754715.617;3;10.00;52095.00
1724754715.667;3;10.00;52095.00
1724754715.718;3;10.00;52095.00
1724754715.767;3;10.00;53519.87
1724754715.817;3;10.00;53519.87
1724754715.867;3;10.00;53519.87
1724754715.918;3;10.00;51690.40
1724754715.968;3;10.00;54091.67
1724754716.019;3;10.00;54091.67
1724754716.069;3;10.00;53584.27
1724754716.119;3;10.00;53584.27
1724754716.169;3;10.00;53056.40
1724754716.220;3;10.00;55632.60
1724754716.270;3;10.00;55632.60
1724754716.319;3;10.00;55632.60
1724754716.369;3;10.00;51969.00
1724754716.420;3;10.00;51969.00
1724754716.469;3;10.00;51969.00
1724754716.519;3;10.00;54627.40
1724754716.570;3;10.00;52318.40
1724754716.626;3;10.00;52318.40
1724754716.669;3;10.00;55232.73
1724754716.721;3;10.00;51646.87
1724754716.770;3;10.00;52794.20
1724754716.822;3;10.00;52794.20
1724754716.871;3;10.00;54223.60
1724754716.921;3;10.00;54223.60
1724754716.973;3;10.00;54223.60
1724754717.023;3;10.00;52580.40
1724754717.072;3;10.00;54479.46
1724754717.123;3;10.00;54479.46
1724754717.173;3;10.00;51279.07
1724754717.223;3;10.00;51279.07
1724754717.273;3;10.00;51279.07
1724754717.324;3;10.00;53498.40
1724754717.374;3;10.00;53930.80
1724754717.424;3;10.00;53930.80
1724754717.474;3;10.00;53930.80
1724754717.523;3;10.00;54360.00
1724754717.574;3;10.00;54360.00
1724754717.624;3;10.00;54360.00
1724754717.674;3;10.00;52804.93
1724754717.724;3;10.00;52159.73
1724754717.774;3;10.00;52159.73
1724754717.824;3;10.00;51611.87
1724754717.874;3;10.00;55382.13
1724754717.924;3;10.00;55382.13
1724754717.974;3;10.00;55382.13
1724754718.025;3;10.00;52649.54
1724754718.075;3;10.00;54691.33
1724754718.126;3;10.00;54691.33
1724754718.175;3;10.00;52066.27
1724754718.226;3;10.00;52066.27
1724754718.276;3;10.00;52066.27
1724754718.326;3;10.00;51568.60
1724754718.376;3;10.00;51568.60
1724754718.426;3;10.00;51568.60
1724754718.476;3;10.00;51257.46
1724754718.526;3;10.00;51257.46
1724754718.576;3;10.00;51257.46
1724754718.626;3;10.00;51885.80
1724754718.676;3;10.00;51885.80
1724754718.728;3;10.00;51885.80
1724754718.778;3;10.00;53103.46
1724754718.827;3;10.00;53103.46
1724754718.878;3;10.00;53103.46
1724754718.928;3;10.00;52858.40
1724754718.978;3;10.00;52858.40
1724754719.029;3;10.00;52858.40
1724754772.003;300;10.00;58302.00
1724754772.053;300;9.40;53182.54
1724754772.103;300;9.33;52560.46
1724754772.154;300;9.33;52560.46
1724754772.203;300;9.57;54615.27
1724754772.253;300;9.45;53580.73
1724754772.303;300;9.45;53580.73
1724754772.354;300;9.45;53580.73
1724754772.403;300;9.42;53343.33
1724754772.453;300;9.32;52511.46
1724754772.503;300;9.23;51733.33
1724754772.553;300;9.23;51733.33
1724754772.607;300;9.23;51733.33
1724754772.654;300;9.23;51733.33
1724754772.704;300;9.25;51942.93
1724754772.754;300;9.32;52499.20
1724754772.804;300;9.32;52499.20
1724754772.855;300;9.42;53373.73
1724754772.904;300;9.61;54981.33
1724754772.955;300;9.35;52807.54
1724754773.005;300;9.35;52807.54
1724754773.055;300;9.41;53287.73
1724754773.105;300;9.44;53548.60
1724754773.155;300;9.44;53548.60
1724754773.205;300;9.44;53548.60
1724754773.256;300;9.34;52691.33
1724754773.305;300;9.35;52803.20
1724754773.356;300;9.35;52803.20
1724754773.406;300;9.35;52803.20
1724754773.456;300;9.57;54624.73
1724754773.506;300;9.30;52315.13
1724754773.556;300;9.30;52315.13
1724754773.607;300;9.30;52315.13
1724754773.656;300;9.39;53148.13
1724754773.706;300;9.32;52557.00
1724754773.757;300;9.32;52557.00
1724754773.808;300;9.32;52557.00
1724754773.857;300;9.24;51853.07
1724754773.907;300;9.48;53878.00
1724754773.958;300;9.48;53878.00
1724754774.008;300;9.48;53878.00
1724754774.057;300;9.10;50645.27
1724754774.108;300;9.28;52190.54
1724754774.157;300;9.28;52190.54
1724754774.208;300;9.28;52190.54
1724754774.257;300;9.41;53261.93
1724754774.307;300;9.38;53014.67
1724754774.358;300;9.42;53339.73
1724754774.407;300;9.42;53339.73
1724754774.457;300;9.43;53447.07
1724754774.509;300;9.35;52779.20
1724754774.559;300;9.35;52779.20
1724754774.608;300;9.35;52779.20
1724754774.658;300;9.44;53565.80
1724754774.710;300;9.69;55656.67
1724754774.759;300;9.51;54097.60
1724754774.809;300;9.51;54097.60
1724754774.859;300;9.70;55730.54
1724754774.909;300;9.43;53439.20
1724754774.959;300;9.43;53439.20
1724754775.009;300;9.43;53439.20
1724754775.059;300;9.28;52157.33
1724754775.110;300;9.59;54848.40
1724754775.160;300;9.59;54848.40
1724754775.209;300;9.59;54848.40
1724754775.260;300;9.47;53789.60
1724754775.309;300;9.27;52077.20
1724754775.360;300;9.27;52077.20
1724754775.410;300;9.27;52077.20
1724754775.459;300;9.21;51556.73
1724754775.510;300;9.38;53000.00
1724754775.560;300;9.58;54688.13
1724754775.610;300;9.58;54688.13
1724754775.659;300;9.58;54688.13
1724754775.709;300;9.68;55619.80
1724754775.760;300;9.14;51012.67
1724754775.810;300;9.14;51012.67
1724754775.861;300;9.14;51012.67
1724754775.911;300;9.53;54277.93
1724754775.961;300;9.53;54277.93
1724754776.010;300;9.53;54277.93
1724754776.061;300;9.30;52313.40
1724754776.111;300;9.26;51994.73
1724754776.161;300;9.26;51994.73
1724754776.210;300;9.26;51994.73
1724754776.260;300;9.67;55495.46
1724754776.311;300;9.22;51689.87
1724754776.361;300;9.22;51689.87
1724754776.411;300;9.22;51689.87
1724754776.462;300;9.32;52490.87
1724754776.511;300;9.57;54666.80
1724754776.561;300;9.57;54666.80
1724754776.612;300;9.57;54666.80
1724754776.661;300;9.30;52369.33
1724754776.711;300;9.21;51568.67
1724754776.762;300;9.21;51568.67
1724754776.811;300;9.21;51568.67
1724754776.861;300;9.62;55097.73
1724754776.913;300;9.28;52146.13
1724754776.963;300;9.28;52146.13
1724754777.012;300;9.28;52146.13
1724754777.062;300;9.40;53161.87
1724754777.113;300;9.53;54296.67
1724754777.163;300;9.53;54296.67
1724754777.213;300;9.53;54296.67
1724754777.263;300;9.34;52721.07
1724754777.313;300;9.33;52569.87
1724754777.363;300;9.33;52569.87
1724754777.413;300;9.33;52569.87
1724754777.463;300;9.17;51278.40
1724754777.513;300;9.45;53637.07
1724754777.563;300;9.45;53637.07
1724754777.613;300;9.45;53637.07
1724754777.664;300;9.36;52895.33
1724754777.714;300;9.58;54692.40
1724754777.764;300;9.58;54692.40
1724754777.814;300;9.58;54692.40
1724754777.864;300;9.25;51938.13
1724754777.914;300;9.28;52166.33
1724754788.116;300;8.79;48012.00
1724754788.166;300;9.42;53371.07
1724754788.216;300;9.42;53371.07
1724754788.266;300;9.42;53371.07
1724754788.316;300;9.37;52916.67
1724754788.366;300;9.37;52923.87
1724754788.416;300;9.37;52923.87
1724754788.466;300;9.37;52923.87
1724754788.516;300;9.26;52029.80
1724754788.566;300;9.26;52029.80
1724754788.617;300;9.26;52029.80
1724754788.666;300;9.28;52151.67
1724754788.716;300;9.44;53513.33
1724754788.767;300;9.44;53513.33
1724754788.817;300;9.44;53513.33
1724754788.867;300;9.53;54318.20
1724754788.917;300;9.29;52234.87
1724754788.967;300;9.44;53571.13
1724754789.017;300;9.44;53571.13
1724754789.067;300;9.26;52001.33
1724754789.117;300;9.30;52303.87
1724754789.167;300;9.51;54091.07
1724754789.217;300;9.51;54091.07
1724754789.268;300;9.42;53395.07
1724754789.318;300;9.53;54311.33
1724754789.367;300;9.53;54311.33
1724754789.417;300;9.53;54311.33
1724754789.468;300;9.39;53079.07
1724754789.518;300;9.16;51173.54
1724754789.568;300;9.16;51173.54
1724754789.618;300;9.16;51173.54
1724754789.668;300;9.20;51512.00
1724754789.719;300;9.38;52999.13
1724754789.769;300;9.38;52999.13
1724754789.819;300;9.38;52999.13
1724754789.869;300;9.14;50967.80
1724754789.919;300;9.37;52965.20
1724754789.969;300;9.37;52965.20
1724754790.020;300;9.37;52965.20
1724754790.070;300;9.25;51935.33
1724754790.120;300;9.25;51935.33
1724754790.170;300;9.25;51935.33
1724754790.221;300;9.17;51250.67
1724754790.271;300;9.20;51470.20
1724754790.322;300;9.20;51470.20
1724754790.372;300;9.20;51470.20
1724754790.423;300;9.20;51502.80
1724754790.473;300;9.40;53164.00
1724754790.523;300;9.40;53164.00
1724754790.573;300;9.40;53164.00
1724754790.622;300;9.30;52330.80
1724754790.673;300;9.28;52158.93
1724754790.722;300;9.28;52158.93
1724754790.773;300;9.35;52755.60
1724754790.823;300;9.36;52858.67
1724754790.873;300;9.36;52858.67
1724754790.923;300;9.36;52858.67
1724754790.973;300;9.27;52097.46
1724754791.022;300;9.29;52217.20
1724754791.073;300;9.29;52217.20
1724754791.122;300;9.29;52217.20
1724754791.173;300;9.22;51621.60
1724754791.223;300;9.24;51819.73
1724754791.272;300;9.59;54808.93
1724754791.324;300;9.59;54808.93
1724754791.374;300;9.59;54808.93
1724754791.423;300;9.40;53153.73
1724754791.474;300;9.19;51399.87
1724754791.524;300;9.19;51399.87
1724754791.574;300;9.53;54323.20
1724754791.624;300;9.24;51865.87
1724754791.674;300;9.25;51956.13
1724754791.724;300;9.25;51956.13
1724754791.773;300;9.25;51956.13
1724754791.823;300;9.29;52267.40
1724754791.874;300;9.21;51569.67
1724754791.924;300;9.21;51569.67
1724754791.974;300;9.21;51569.67
1724754792.023;300;9.36;52836.40
1724754792.074;300;9.36;52836.40
1724754792.124;300;9.36;52836.40
1724754792.175;300;9.35;52808.20
1724754792.224;300;9.36;52894.67
1724754792.274;300;9.36;52894.67
1724754792.324;300;9.30;52370.67
1724754792.374;300;9.39;53143.93
1724754792.424;300;9.39;53143.93
1724754792.474;300;9.39;53143.93
1724754792.524;300;9.18;51356.80
1724754792.574;300;9.18;51356.80
1724754792.624;300;9.18;51356.80
1724754792.674;300;9.22;51648.07
1724754792.724;300;9.30;52319.80
1724754792.774;300;9.30;52319.80
1724754792.824;300;9.30;52319.80
1724754792.874;300;9.54;54380.00
1724754792.924;300;9.19;51443.87
1724754792.974;300;9.19;51443.87
1724754793.024;300;9.46;53722.13
1724754793.074;300;9.19;51369.00
1724754793.124;300;9.38;53010.46
1724754793.174;300;9.38;53010.46
1724754793.224;300;9.54;54399.00
1724754793.274;300;9.35;52808.40
1724754793.324;300;9.35;52808.40
1724754793.374;300;9.35;52808.40
1724754793.424;300;9.50;54027.46
1724754793.474;300;9.55;54439.20
1724754793.524;300;9.55;54439.20
1724754793.574;300;9.52;54229.07
1724754793.624;300;9.21;51540.13
1724754804.017;300;9.42;53352.00
1724754804.068;300;9.66;55418.27
1724754804.118;300;9.65;55318.54
1724754804.168;300;9.65;55318.54
1724754804.218;300;9.65;55318.54
1724754804.269;300;9.22;51705.46
1724754804.319;300;9.58;54750.20
1724754804.369;300;9.58;54750.20
1724754804.418;300;9.59;54831.20
1724754804.470;300;9.30;52366.73
1724754804.520;300;9.30;52366.73
1724754804.571;300;9.30;52366.73
1724754804.621;300;9.56;54580.27
1724754804.670;300;9.27;52057.07
1724754804.721;300;9.27;52057.07
1724754804.770;300;9.27;52057.07
1724754804.820;300;9.27;52107.60
1724754804.871;300;9.56;54569.60
1724754804.921;300;9.56;54569.60
1724754804.971;300;9.56;54569.60
1724754805.021;300;9.52;54184.20
1724754805.072;300;9.17;51229.20
1724754805.121;300;9.17;51229.20
1724754805.173;300;9.17;51229.20
1724754805.223;300;9.30;52309.93
1724754805.273;300;9.37;52974.27
1724754805.323;300;9.37;52974.27
1724754805.373;300;9.37;52974.27
1724754805.423;300;9.20;51468.93
1724754805.472;300;9.45;53620.54
1724754805.523;300;9.45;53620.54
1724754805.573;300;9.45;53606.27
1724754805.623;300;9.30;52332.67
1724754805.673;300;9.30;52332.67
1724754805.723;300;9.30;52332.67
1724754805.773;300;9.25;51917.07
1724754805.823;300;9.38;53000.54
1724754805.873;300;9.38;53000.54
1724754805.923;300;9.38;53000.54
1724754805.973;300;9.45;53596.54
1724754806.023;300;9.46;53707.46
1724754806.073;300;9.46;53707.46
1724754806.123;300;9.46;53707.46
1724754806.173;300;9.51;54126.27
1724754806.223;300;9.68;55586.46
1724754806.273;300;9.68;55586.46
1724754806.323;300;9.68;55586.46
1724754806.373;300;9.49;53958.67
1724754806.423;300;9.48;53900.40
1724754806.473;300;9.35;52767.20
1724754806.523;300;9.35;52767.20
1724754806.573;300;9.38;53032.67
1724754806.623;300;9.28;52206.13
1724754806.673;300;9.27;52120.00
1724754806.723;300;9.27;52120.00
1724754806.773;300;9.27;52120.00
1724754806.823;300;9.36;52849.46
1724754806.873;300;9.46;53740.13
1724754806.923;300;9.46;53740.13
1724754806.973;300;9.46;53740.13
1724754807.023;300;9.28;52178.54
1724754807.073;300;9.35;52786.54
1724754807.123;300;9.35;52786.54
1724754807.173;300;9.35;52786.54
1724754807.223;300;9.57;54649.33
1724754807.273;300;9.35;52757.93
1724754807.323;300;9.35;52757.93
1724754807.373;300;9.09;50593.60
1724754807.423;300;9.50;54014.00
1724754807.473;300;9.64;55244.00
1724754807.523;300;9.64;55244.00
1724754807.573;300;9.37;52951.40
1724754807.624;300;9.46;53723.60
1724754807.674;300;9.69;55626.27
1724754807.724;300;9.69;55626.27
1724754807.774;300;9.14;50967.60
1724754807.824;300;9.70;55709.33
1724754807.874;300;9.42;53343.13
1724754807.924;300;9.42;53343.13
1724754807.974;300;9.58;54757.33
1724754808.025;300;9.56;54521.13
1724754808.075;300;9.56;54521.13
1724754808.125;300;9.56;54521.13
1724754808.175;300;9.56;54528.54
1724754808.226;300;9.36;52816.33
1724754808.276;300;9.36;52816.33
1724754808.326;300;9.46;53694.40
1724754808.376;300;9.28;52155.87
1724754808.425;300;9.28;52155.87
1724754808.476;300;9.22;51624.40
1724754808.526;300;9.26;51965.27
1724754808.576;300;9.26;52016.67
1724754808.626;300;9.26;52016.67
1724754808.676;300;9.26;52027.07
1724754808.726;300;9.51;54138.13
1724754808.777;300;9.51;54138.13
1724754808.827;300;9.26;51974.13
1724754808.877;300;9.48;53854.54
1724754808.927;300;9.48;53854.54
1724754808.977;300;9.48;53854.54
1724754809.027;300;9.36;52867.46
1724754809.078;300;9.28;52146.00
1724754809.128;300;9.28;52146.00
1724754809.178;300;9.23;51733.33
1724754809.229;300;9.39;53144.80
1724754809.279;300;9.39;53144.80
1724754809.330;300;9.39;53144.80
1724754809.379;300;9.44;53495.87
1724754809.430;300;9.64;55258.40
1724754809.481;300;9.64;55258.40
1724754809.531;300;9.64;55258.40
1724754809.583;300;9.33;52567.07
1724754826.336;3;30.00;51536.25
1724754826.386;3;30.00;53175.93
1724754826.436;3;30.00;53175.93
1724754826.486;3;30.00;52339.46
1724754826.536;3;30.00;50938.40
1724754826.586;3;30.00;50938.40
1724754826.635;3;30.00;54500.13
1724754826.687;3;30.00;54028.40
1724754826.738;3;30.00;54028.40
1724754826.787;3;30.00;51679.20
1724754826.839;3;30.00;53163.46
1724754826.888;3;30.00;53163.46
1724754826.939;3;30.00;54360.54
1724754826.989;3;30.00;53331.40
1724754827.038;3;30.00;53331.40
1724754827.088;3;30.00;51905.33
1724754827.139;3;30.00;52039.87
1724754827.189;3;30.00;52039.87
1724754827.238;3;30.00;52139.33
1724754827.289;3;30.00;54695.80
1724754827.339;3;30.00;54695.80
1724754827.389;3;30.00;52633.67
1724754827.439;3;30.00;52633.67
1724754827.489;3;30.00;52633.67
1724754827.539;3;30.00;54662.33
1724754827.589;3;30.00;51292.46
1724754827.640;3;30.00;51292.46
1724754827.689;3;30.00;53550.27
1724754827.740;3;30.00;53599.80
1724754827.790;3;30.00;53599.80
1724754827.840;3;30.00;52300.13
1724754827.891;3;30.00;53688.40
1724754827.940;3;30.00;53688.40
1724754827.990;3;30.00;52812.33
1724754828.041;3;30.00;54648.87
1724754828.090;3;30.00;54648.87
1724754828.141;3;30.00;54648.87
1724754828.190;3;30.00;52576.80
1724754828.241;3;30.00;52576.80
1724754828.291;3;30.00;52576.80
1724754828.341;3;30.00;53337.87
1724754828.391;3;30.00;53602.93
1724754828.442;3;30.00;53602.93
1724754828.491;3;30.00;52973.73
1724754828.542;3;30.00;52594.80
1724754828.592;3;30.00;52594.80
1724754828.642;3;30.00;55722.40
1724754828.691;3;30.00;52949.60
1724754828.741;3;30.00;52949.60
1724754828.791;3;30.00;54970.93
1724754828.842;3;30.00;54125.33
1724754828.891;3;30.00;54125.33
1724754828.942;3;30.00;54125.33
1724754828.991;3;30.00;53391.87
1724754829.043;3;30.00;53391.87
1724754829.093;3;30.00;53391.87
1724754829.143;3;30.00;51235.73
1724754829.193;3;30.00;52169.80
1724754829.243;3;30.00;52169.80
1724754829.293;3;30.00;54208.93
1724754829.343;3;30.00;54208.93
1724754829.393;3;30.00;54208.93
1724754829.443;3;30.00;54414.54
1724754829.493;3;30.00;55486.13
1724754829.543;3;30.00;55486.13
1724754829.593;3;30.00;52744.27
1724754829.643;3;30.00;50357.46
1724754829.693;3;30.00;50357.46
1724754829.743;3;30.00;52396.27
1724754829.793;3;30.00;51709.87
1724754829.843;3;30.00;51709.87
1724754829.893;3;30.00;53827.33
1724754829.943;3;30.00;50932.87
1724754829.993;3;30.00;50932.87
1724754830.043;3;30.00;53149.87
1724754830.093;3;30.00;51342.93
1724754830.147;3;30.00;51342.93
1724754830.194;3;30.00;52783.87
1724754830.244;3;30.00;52266.54
1724754830.295;3;30.00;52266.54
1724754830.344;3;30.00;52266.54
1724754830.396;3;30.00;52151.87
1724754830.446;3;30.00;52151.87
1724754830.496;3;30.00;52151.87
1724754830.546;3;30.00;51863.46
1724754830.596;3;30.00;51018.80
1724754830.646;3;30.00;51018.80
1724754830.696;3;30.00;51972.00
1724754830.746;3;30.00;54540.80
1724754830.796;3;30.00;54540.80
1724754830.846;3;30.00;53241.07
1724754839.591;3;30.00;52948.57
1724754839.641;3;30.00;53186.67
1724754839.690;3;30.00;50101.60
1724754839.740;3;30.00;50101.60
1724754839.792;3;30.00;52925.93
1724754839.841;3;30.00;52898.67
1724754839.891;3;30.00;52898.67
1724754839.942;3;30.00;52898.67
1724754839.991;3;30.00;53279.60
1724754840.041;3;30.00;53279.60
1724754840.092;3;30.00;51200.27
1724754840.143;3;30.00;53012.54
1724754840.193;3;30.00;53012.54
1724754840.243;3;30.00;53012.54
1724754840.292;3;30.00;51945.27
1724754840.343;3;30.00;51945.27
1724754840.393;3;30.00;54515.67
1724754840.443;3;30.00;53430.40
1724754840.492;3;30.00;53430.40
1724754840.543;3;30.00;53430.40
1724754840.593;3;30.00;51632.13
1724754840.643;3;30.00;51632.13
1724754840.693;3;30.00;49314.93
1724754840.744;3;30.00;53021.20
1724754840.794;3;30.00;53021.20
1724754840.844;3;30.00;53021.20
1724754840.894;3;30.00;52802.40
1724754840.944;3;30.00;52802.40
1724754840.994;3;30.00;52802.40
1724754841.044;3;30.00;53373.80
1724754841.094;3;30.00;53373.80
1724754841.143;3;30.00;53373.80
1724754841.194;3;30.00;54821.87
1724754841.244;3;30.00;54821.87
1724754841.294;3;30.00;54821.87
1724754841.344;3;30.00;53976.00
1724754841.394;3;30.00;52753.60
1724754841.444;3;30.00;52753.60
1724754841.494;3;30.00;53013.87
1724754841.544;3;30.00;55319.73
1724754841.594;3;30.00;55319.73
1724754841.645;3;30.00;55319.73
1724754841.694;3;30.00;52276.20
1724754841.744;3;30.00;52276.20
1724754841.795;3;30.00;52276.20
1724754841.845;3;30.00;54235.93
1724754841.895;3;30.00;52621.20
1724754841.945;3;30.00;52621.20
1724754841.995;3;30.00;51807.00
1724754842.045;3;30.00;53124.00
1724754842.095;3;30.00;53124.00
1724754842.145;3;30.00;53124.00
1724754842.195;3;30.00;54222.67
1724754842.245;3;30.00;51519.20
1724754842.296;3;30.00;51519.20
1724754842.345;3;30.00;51519.20
1724754842.395;3;30.00;51702.00
1724754842.445;3;30.00;52861.93
1724754842.496;3;30.00;52861.93
1724754842.546;3;30.00;55727.20
1724754842.596;3;30.00;52151.07
1724754842.646;3;30.00;52151.07
1724754842.696;3;30.00;53669.07
1724754842.746;3;30.00;53669.07
1724754842.796;3;30.00;53669.07
1724754842.846;3;30.00;52139.33
1724754842.896;3;30.00;52139.33
1724754842.946;3;30.00;52139.33
