UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1738585981.291;200;11.14;45019.20
1738585981.343;200;11.08;44689.20
1738585981.392;200;11.53;47383.46
1738585981.443;200;11.53;47383.46
1738585981.493;200;11.53;47383.46
1738585981.543;200;11.80;49020.54
1738585981.593;200;11.80;49020.54
1738585981.643;200;11.80;49020.54
1738585981.693;200;10.53;41347.46
1738586116.575;89;10.00;48016.80
1738586116.625;85;10.00;45195.20
1738586116.675;85;10.00;45195.20
1738586116.724;75;10.00;37595.73
1738586116.775;92;10.00;50586.54
1738586116.825;92;10.00;50586.54
1738586116.876;81;10.00;41900.87
1738586116.925;83;10.00;43877.33
1738586116.975;83;10.00;43877.33
1738586117.025;83;10.00;43877.33
1738586117.075;91;10.00;49646.40
1738586117.125;89;10.00;48610.60
1738586117.175;89;10.00;48610.60
1738586117.225;76;10.00;38536.13
1738586117.275;80;10.00;41301.40
1738586117.325;80;10.00;41301.40
1738586117.377;83;10.00;43455.13
1738586117.427;75;10.00;37534.40
1738586117.477;75;10.00;37534.40
1738586117.527;75;10.00;37534.40
1738586117.576;86;10.00;45864.54
1738586117.626;86;10.00;45864.54
1738586117.677;86;10.00;45864.54
1738586117.727;76;10.00;38688.80
1738586117.777;90;10.00;48842.67
1738586117.827;90;10.00;48842.67
1738586117.877;87;10.00;46539.73
1738586117.927;85;10.00;45362.13
1738586117.977;85;10.00;45362.13
1738586118.027;85;10.00;45362.13
1738586118.077;82;10.00;42867.46
1738586118.127;82;10.00;42867.46
1738586118.178;82;10.00;42867.46
1738586118.227;88;10.00;47530.54
1738586118.278;76;10.00;38499.33
1738586118.328;76;10.00;38499.33
1738586118.378;90;10.00;48863.67
1738586118.429;81;10.00;41967.27
1738586118.478;81;10.00;41967.27
1738586118.529;81;10.00;41967.27
1738586118.579;84;10.00;44201.54
1738586118.630;84;10.00;44201.54
1738586118.679;84;10.00;44201.54
1738586118.730;73;10.00;36537.87
1738586118.779;76;10.00;38358.93
1738586118.830;76;10.00;38358.93
1738586118.880;90;10.00;48746.13
1738586118.930;84;10.00;44701.27
1738586118.981;84;10.00;44701.27
1738586119.081;74;10.00;36689.80
1738586119.131;74;10.00;36689.80
1738586119.182;76;10.00;38818.54
1738586119.231;76;10.00;38818.54
1738586119.281;76;10.00;38818.54
1738586119.332;83;10.00;43549.87
1738586119.382;77;10.00;39079.00
1738586119.432;77;10.00;39079.00
1738586119.482;87;10.00;46842.13
1738586119.532;78;10.00;40290.80
1738586119.582;78;10.00;40290.80
1738586119.632;78;10.00;40290.80
1738586119.683;87;10.00;47008.00
1738586119.832;82;10.00;43156.07
1738586119.882;81;10.00;42260.13
1738586119.932;81;10.00;42260.13
1738586119.982;81;10.00;42260.13
1738586120.032;73;10.00;36200.67
1738586120.082;73;10.00;36200.67
1738586120.132;73;10.00;36200.67
1738586120.183;78;10.00;40227.60
1738586120.233;78;10.00;40227.60
1738586120.282;78;10.00;40227.60
1738586120.333;87;10.00;46543.87
1738586120.383;77;10.00;38978.54
1738586120.432;77;10.00;38978.54
1738586120.484;82;10.00;43329.46
1738586120.534;81;10.00;42275.87
1738586120.584;81;10.00;42275.87
1738586120.634;81;10.00;42275.87
1738586120.690;85;10.00;45189.60
1738586120.734;85;10.00;45025.33
1738586120.785;85;10.00;45025.33
1738586120.835;85;10.00;45025.33
1738586120.885;83;10.00;44097.60
1738586131.637;83;10.00;43908.93
1738586131.686;80;10.00;41457.60
1738586131.737;80;10.00;41457.60
1738586131.787;76;10.00;38574.40
1738586131.838;77;10.00;39557.20
1738586131.888;77;10.00;39557.20
1738586131.938;77;10.00;39557.20
1738586131.987;86;10.00;46161.87
1738586132.038;85;10.00;45369.87
1738586132.088;85;10.00;45369.87
1738586132.143;86;10.00;46216.93
1738586132.191;80;10.00;41458.60
1738586132.240;80;10.00;41458.60
1738586132.290;89;10.00;48301.87
1738586132.340;81;10.00;42135.13
1738586132.391;81;10.00;42135.13
1738586132.441;81;10.00;42135.13
1738586132.490;76;10.00;38482.40
1738586132.541;88;10.00;47390.54
1738586132.591;88;10.00;47390.54
1738586132.641;88;10.00;47390.54
1738586132.691;80;10.00;41774.93
1738586132.740;83;10.00;43416.13
1738586132.791;83;10.00;43416.13
1738586132.841;83;10.00;43416.13
1738586132.892;82;10.00;43188.73
1738586132.942;82;10.00;43188.73
1738586132.991;82;10.00;43188.73
1738586133.042;78;10.00;40085.27
1738586133.091;83;10.00;43384.13
1738586133.141;83;10.00;43384.13
1738586133.191;83;10.00;43971.87
1738586133.241;81;10.00;42475.87
1738586133.292;81;10.00;42475.87
1738586133.342;81;10.00;42475.87
1738586133.392;72;10.00;35745.20
1738586133.442;72;10.00;35745.20
1738586133.492;72;10.00;35745.20
1738586133.542;74;10.00;36893.54
1738586133.592;84;10.00;44371.73
1738586133.641;84;10.00;44371.73
1738586133.692;84;10.00;44371.73
1738586133.744;84;10.00;44371.73
1738586133.793;84;10.00;44225.87
1738586133.843;84;10.00;44225.87
1738586133.894;84;10.00;44225.87
1738586133.943;86;10.00;46213.60
1738586133.993;85;10.00;45623.46
1738586134.043;85;10.00;45623.46
1738586134.093;85;10.00;45623.46
1738586134.143;86;10.00;45920.00
1738586134.193;83;10.00;43674.13
1738586134.243;83;10.00;43674.13
1738586134.294;83;10.00;43674.13
1738586134.393;74;10.00;36820.54
1738586134.444;74;10.00;36820.54
1738586134.497;74;10.00;36820.54
1738586134.545;85;10.00;45204.27
1738586134.594;80;10.00;41731.46
1738586134.644;80;10.00;41731.46
1738586134.693;84;10.00;44140.27
1738586134.744;85;10.00;45158.27
1738586134.795;85;10.00;45158.27
1738586134.846;85;10.00;45158.27
1738586134.896;85;10.00;45451.60
1738586134.946;79;10.00;40984.80
1738586134.996;79;10.00;40984.80
1738586135.046;79;10.00;40984.80
1738586135.097;82;10.00;43108.00
1738586135.147;76;10.00;38654.13
1738586135.197;76;10.00;38654.13
1738586135.247;76;10.00;38654.13
1738586135.297;83;10.00;43454.87
1738586135.347;84;10.00;44132.46
1738586135.396;84;10.00;44132.46
1738586135.447;80;10.00;41168.00
1738586135.497;82;10.00;42744.80
1738586135.548;82;10.00;42744.80
1738586135.598;84;10.00;44817.07
1738586135.649;82;10.00;42821.73
1738586135.698;82;10.00;42821.73
1738586135.749;82;10.00;42821.73
1738586135.799;85;10.00;45425.80
1738586135.849;85;10.00;45425.80
1738586135.899;85;10.00;45425.80
1738586135.950;76;10.00;38113.46
1738586145.812;76;10.00;38096.67
1738586145.862;76;10.00;38096.67
1738586145.912;76;10.00;38096.67
1738586145.963;84;10.00;44258.80
1738586146.013;84;10.00;44258.80
1738586146.063;84;10.00;44258.80
1738586146.112;88;10.00;47558.73
1738586146.163;88;10.00;47558.73
1738586146.213;88;10.00;47558.73
1738586146.263;80;10.00;41529.60
1738586146.313;80;10.00;41529.60
1738586146.363;80;10.00;41529.60
1738586146.413;89;10.00;48477.93
1738586146.464;89;10.00;48477.93
1738586146.513;89;10.00;48477.93
1738586146.563;89;10.00;48540.54
1738586146.613;89;10.00;48540.54
1738586146.663;89;10.00;48540.54
1738586146.715;74;10.00;36923.73
1738586146.765;74;10.00;36923.73
1738586146.815;74;10.00;36923.73
1738586146.865;80;10.00;41287.27
1738586146.914;80;10.00;41287.27
1738586146.965;79;10.00;40804.00
1738586147.015;90;10.00;48832.87
1738586147.065;90;10.00;48832.87
1738586147.115;90;10.00;48832.87
1738586147.165;75;10.00;37441.93
1738586147.215;75;10.00;37441.93
1738586147.265;75;10.00;37441.93
1738586147.315;84;10.00;44643.73
1738586147.365;82;10.00;42650.13
1738586147.415;82;10.00;42650.13
1738586147.466;82;10.00;42650.13
1738586147.516;86;10.00;45646.67
1738586147.566;87;10.00;46469.13
1738586147.616;87;10.00;46469.13
1738586147.666;87;10.00;46469.13
1738586147.716;83;10.00;43508.27
1738586147.766;84;10.00;44554.67
1738586147.816;84;10.00;44554.67
1738586147.866;84;10.00;44554.67
1738586147.915;87;10.00;46714.13
1738586147.966;87;10.00;46714.13
1738586148.016;87;10.00;46714.13
1738586148.066;82;10.00;43309.87
1738586148.116;82;10.00;43309.87
1738586148.166;82;10.00;43309.87
1738586148.216;92;10.00;50484.67
1738586148.266;92;10.00;50484.67
1738586148.317;92;10.00;50484.67
1738586148.367;89;10.00;48519.20
1738586148.417;89;10.00;48074.93
1738586148.467;89;10.00;48074.93
1738586148.517;85;10.00;45319.27
1738586148.567;76;10.00;38545.93
1738586148.617;76;10.00;38545.93
1738586148.667;76;10.00;38545.93
1738586148.718;89;10.00;47991.73
1738586148.767;89;10.00;47991.73
1738586148.817;89;10.00;47991.73
1738586148.867;82;10.00;42902.93
1738586148.918;82;10.00;42902.93
1738586148.967;82;10.00;42902.93
1738586149.018;77;10.00;39238.60
1738586149.068;77;10.00;39238.60
1738586149.118;77;10.00;39238.60
1738586149.168;79;10.00;40626.13
1738586149.218;86;10.00;46015.73
1738586149.268;86;10.00;46015.73
1738586149.318;81;10.00;42281.46
1738586149.518;82;10.00;42760.46
1738586149.568;82;10.00;42760.46
1738586149.618;82;10.00;42760.46
1738586149.668;87;10.00;46482.93
1738586149.718;87;10.00;46482.93
1738586149.768;87;10.00;46482.93
1738586149.819;83;10.00;43903.73
1738586149.869;83;10.00;43903.73
1738586149.919;83;10.00;43903.73
1738586149.968;83;10.00;43903.73
1738586150.019;80;10.00;41832.00
1738586286.162;83;40.00;43739.27
1738586286.213;86;40.00;46200.87
1738586286.262;86;40.00;46200.87
1738586286.313;86;40.00;46200.87
1738586286.363;73;40.00;36216.80
1738586286.414;87;40.00;46779.46
1738586286.464;87;40.00;46779.46
1738586286.514;87;40.00;46779.46
1738586286.563;80;40.00;41594.67
1738586286.613;87;40.00;46795.73
1738586286.664;87;40.00;46795.73
1738586286.715;87;40.00;46795.73
1738586286.765;90;40.00;49251.46
1738586286.816;90;40.00;49251.46
1738586286.866;90;40.00;49251.46
1738586286.915;75;40.00;38020.80
1738586287.066;79;40.00;40363.07
1738586287.116;81;40.00;42521.60
1738586287.166;81;40.00;42521.60
1738586287.216;86;40.00;45880.27
1738586287.266;73;40.00;36426.46
1738586287.317;73;40.00;36426.46
1738586287.367;73;40.00;36426.46
1738586287.417;93;40.00;50966.93
1738586287.466;93;40.00;50966.93
1738586287.517;93;40.00;50966.93
1738586287.567;80;40.00;41536.00
1738586287.617;80;40.00;41536.00
1738586287.667;80;40.00;41536.00
1738586287.718;80;40.00;41536.00
1738586287.767;73;40.00;36463.20
1738586287.817;73;40.00;36463.20
1738586287.867;73;40.00;36463.20
1738586287.917;73;40.00;36463.20
1738586287.967;77;40.00;39199.07
1738586288.017;77;40.00;39199.07
1738586288.067;77;40.00;39199.07
1738586288.118;72;40.00;35476.27
1738586288.168;75;40.00;37911.73
1738586288.218;75;40.00;37911.73
1738586288.268;73;40.00;36431.73
1738586288.468;87;40.00;46604.67
1738586288.518;87;40.00;46604.67
1738586288.568;87;40.00;46604.67
1738586288.618;87;40.00;46604.67
1738586288.668;72;40.00;35144.80
1738586288.718;73;40.00;36224.87
1738586288.770;73;40.00;36224.87
1738586288.819;73;40.00;36224.87
1738586288.920;85;40.00;45015.00
1738586288.970;85;40.00;45015.00
1738586289.020;85;40.00;45015.00
1738586289.070;92;40.00;50780.73
1738586289.120;88;40.00;47821.33
1738586289.171;88;40.00;47821.33
1738586289.221;88;40.00;47821.33
1738586289.271;87;40.00;47117.87
1738586289.322;87;40.00;46824.00
1738586289.372;87;40.00;46824.00
1738586289.422;87;40.00;46824.00
1738586289.472;83;40.00;43960.80
1738586289.522;90;40.00;49288.00
1738586289.572;90;40.00;49288.00
1738586289.623;90;40.00;49288.00
1738586289.673;76;40.00;38358.67
1738586289.722;76;40.00;38814.54
1738586289.772;76;40.00;38814.54
1738586289.822;76;40.00;38814.54
1738586289.873;80;40.00;41845.46
1738586289.923;81;40.00;42114.00
1738586289.975;81;40.00;42114.00
1738586290.025;81;40.00;42114.00
1738586290.075;76;40.00;38332.20
1738586290.125;76;40.00;38332.20
1738586290.175;76;40.00;38332.20
1738586290.225;76;40.00;38332.20
1738586290.275;78;40.00;39624.80
1738586290.325;78;40.00;39624.80
1738586290.375;78;40.00;39624.80
1738586290.426;78;40.00;40043.73
1738586290.476;78;40.00;40130.93
1738586290.526;78;40.00;40130.93
1738586290.576;78;40.00;40130.93
1738586290.626;82;40.00;42968.54
1738586290.827;77;40.00;39408.33
1738586290.878;77;40.00;39408.33
1738586290.928;77;40.00;39408.33
1738586290.978;76;40.00;38468.80
1738586291.028;78;40.00;39737.60
1738586301.059;77;40.00;39059.40
1738586301.110;77;40.00;39059.40
1738586301.160;77;40.00;39059.40
1738586301.210;87;40.00;46832.80
1738586301.260;78;40.00;40132.93
1738586301.310;78;40.00;40132.93
1738586301.360;88;40.00;47198.13
1738586301.410;75;40.00;37990.80
1738586301.460;75;40.00;37990.80
1738586301.511;75;40.00;37990.80
1738586301.560;89;40.00;48260.93
1738586301.611;89;40.00;48260.93
1738586301.660;89;40.00;48260.93
1738586301.711;83;40.00;43524.27
1738586301.761;76;40.00;38233.87
1738586301.811;76;40.00;38233.87
1738586301.860;76;40.00;38233.87
1738586301.910;74;40.00;37051.60
1738586301.960;74;40.00;37051.60
1738586302.010;74;40.00;37051.60
1738586302.060;86;40.00;45779.33
1738586302.111;73;40.00;36315.60
1738586302.161;73;40.00;36315.60
1738586302.212;86;40.00;45863.73
1738586302.261;86;40.00;45863.73
1738586302.311;86;40.00;45863.73
1738586302.361;89;40.00;48231.40
1738586302.412;89;40.00;48231.40
1738586302.462;89;40.00;48231.40
1738586302.512;74;40.00;36884.27
1738586302.562;84;40.00;44131.73
1738586302.611;84;40.00;44131.73
1738586302.662;84;40.00;44131.73
1738586302.713;77;40.00;39178.93
1738586302.763;90;40.00;49017.60
1738586302.814;90;40.00;49017.60
1738586302.869;90;40.00;49017.60
1738586302.916;76;40.00;38655.73
1738586302.966;72;40.00;35784.40
1738586303.016;72;40.00;35784.40
1738586303.116;79;40.00;40520.27
1738586303.166;79;40.00;40520.27
1738586303.216;79;40.00;40520.27
1738586303.266;81;40.00;41869.33
1738586303.316;73;40.00;36287.93
1738586303.366;73;40.00;36287.93
1738586303.417;89;40.00;48270.46
1738586303.466;91;40.00;49582.93
1738586303.517;91;40.00;49582.93
1738586303.566;87;40.00;47035.73
1738586303.617;76;40.00;38758.93
1738586303.667;79;40.00;40557.07
1738586303.718;79;40.00;40557.07
1738586303.768;79;40.00;40950.13
1738586303.819;80;40.00;41117.33
1738586303.868;80;40.00;41117.33
1738586303.919;80;40.00;41117.33
1738586303.969;86;40.00;45874.33
1738586304.018;85;40.00;45261.46
1738586304.068;85;40.00;45261.46
1738586304.119;85;40.00;45261.46
1738586304.168;74;40.00;37198.33
1738586304.219;78;40.00;40040.13
1738586304.268;78;40.00;40040.13
1738586304.318;78;40.00;40040.13
1738586304.369;89;40.00;48048.46
1738586304.418;81;40.00;42139.20
1738586304.469;81;40.00;42139.20
1738586304.519;90;40.00;49409.54
1738586304.719;81;40.00;41870.67
1738586304.769;79;40.00;40486.80
1738586304.819;79;40.00;40486.80
1738586304.869;75;40.00;37997.27
1738586304.919;90;40.00;49394.93
1738586304.969;90;40.00;49394.93
1738586305.019;90;40.00;49394.93
1738586305.070;88;40.00;47814.73
1738586305.119;92;40.00;50603.46
1738586305.169;92;40.00;50603.46
1738586305.219;92;40.00;50603.46
1738586305.269;82;40.00;43201.07
1738586305.320;79;40.00;40546.13
1738586305.369;79;40.00;40576.54
1738586305.421;79;40.00;40576.54
1738586305.470;77;40.00;38914.13
1738586305.520;80;40.00;41182.40
1738586305.570;80;40.00;41182.40
1738586305.620;80;40.00;41182.40
1738586316.587;75;40.00;37650.40
1738586316.637;75;40.00;37650.40
1738586316.686;79;40.00;40721.60
1738586316.736;75;40.00;37874.87
1738586316.787;75;40.00;37874.87
1738586316.837;75;40.00;37874.87
1738586316.887;84;40.00;44637.80
1738586316.937;84;40.00;44637.80
1738586316.987;84;40.00;44637.80
1738586317.036;85;40.00;45464.00
1738586317.087;89;40.00;47986.93
1738586317.143;89;40.00;47986.93
1738586317.189;93;40.00;51002.07
1738586317.239;88;40.00;47880.80
1738586317.289;83;40.00;43740.20
1738586317.339;83;40.00;43740.20
1738586317.388;90;40.00;49276.54
1738586317.439;86;40.00;46172.80
1738586317.490;86;40.00;46172.80
1738586317.540;86;40.00;46172.80
1738586317.589;73;40.00;36039.73
1738586317.640;78;40.00;39844.80
1738586317.791;77;40.00;39061.07
1738586317.841;87;40.00;47079.20
1738586317.890;87;40.00;47079.20
1738586317.940;87;40.00;47079.20
1738586317.992;84;40.00;44836.27
1738586318.041;86;40.00;46198.07
1738586318.091;86;40.00;46198.07
1738586318.141;79;40.00;40892.54
1738586318.342;82;40.00;42930.73
1738586318.392;82;40.00;43168.07
1738586318.442;82;40.00;43168.07
1738586318.493;82;40.00;43168.07
1738586318.543;77;40.00;38950.93
1738586318.594;92;40.00;50196.00
1738586318.644;92;40.00;50196.00
1738586318.694;92;40.00;50196.00
1738586318.743;80;40.00;41118.13
1738586318.794;90;40.00;48995.60
1738586318.844;90;40.00;48995.60
1738586318.895;90;40.00;48995.60
1738586318.944;76;40.00;38441.20
1738586318.995;91;40.00;49508.20
1738586319.045;91;40.00;49508.20
1738586319.095;91;40.00;49508.20
1738586319.145;91;40.00;49769.40
1738586319.195;77;40.00;39116.93
1738586319.245;77;40.00;39116.93
1738586319.295;77;40.00;39116.93
1738586319.396;90;40.00;48978.80
1738586319.445;90;40.00;48978.80
1738586319.495;86;40.00;46229.20
1738586319.546;93;40.00;51274.93
1738586319.596;93;40.00;51274.93
1738586319.647;93;40.00;51274.93
1738586319.696;89;40.00;48318.67
1738586319.747;86;40.00;45823.20
1738586319.796;86;40.00;45823.20
1738586319.847;86;40.00;45823.20
1738586319.896;81;40.00;42213.33
1738586319.947;81;40.00;42213.33
1738586319.996;81;40.00;42213.33
1738586320.046;77;40.00;39531.33
1738586320.097;77;40.00;39198.20
1738586320.148;77;40.00;39198.20
1738586320.197;77;40.00;39198.20
1738586320.247;90;40.00;48956.54
1738586320.298;81;40.00;42288.54
1738586320.348;81;40.00;42288.54
1738586320.398;81;40.00;42288.54
1738586320.448;96;40.00;53494.60
1738586320.499;83;40.00;43893.46
1738586320.549;83;40.00;43893.46
1738586320.599;92;40.00;50269.33
1738586320.649;83;40.00;43822.60
1738586320.700;83;40.00;43822.60
1738586320.750;83;40.00;43822.60
1738586320.799;84;40.00;44326.40
1738586460.741;500;10.54;41459.00
1738586460.792;500;10.54;41459.00
1738586460.842;500;10.31;40077.46
1738586460.893;500;10.18;39247.20
1738586460.942;500;10.18;39247.20
1738586460.992;500;11.23;45614.54
1738586461.043;500;12.00;50201.60
1738586461.093;500;12.00;50201.60
1738586461.143;500;11.98;50092.93
1738586461.193;500;11.14;45040.80
1738586461.244;500;11.14;45040.80
1738586461.294;500;11.77;48852.46
1738586461.344;500;11.55;47517.87
1738586461.393;500;11.55;47517.87
1738586461.444;500;11.40;46624.80
1738586461.497;500;11.18;45266.54
1738586461.544;500;10.65;42090.13
1738586461.594;500;10.65;42090.13
1738586461.644;500;10.65;42090.13
1738586461.694;500;11.27;45808.00
1738586461.744;500;11.42;46734.40
1738586461.794;500;11.42;46734.40
1738586461.844;500;11.42;46734.40
1738586461.895;500;10.51;41237.33
1738586461.945;500;11.13;44955.07
1738586461.995;500;11.13;44955.07
1738586462.044;500;11.13;44955.07
1738586462.095;500;10.96;43934.33
1738586462.145;500;10.34;40226.27
1738586462.195;500;10.34;40226.27
1738586462.246;500;10.34;40226.27
1738586462.295;500;10.83;43186.40
1738586462.345;500;11.25;45706.13
1738586462.396;500;11.25;45706.13
1738586462.446;500;11.25;45706.13
1738586462.496;500;10.48;41076.00
1738586462.546;500;10.77;42826.07
1738586462.596;500;10.77;42826.07
1738586462.646;500;11.06;44591.07
1738586462.696;500;10.47;41020.07
1738586462.746;500;10.47;41020.07
1738586462.797;500;10.47;41020.07
1738586462.846;500;11.08;44683.46
1738586462.896;500;10.56;41571.33
1738586462.947;500;10.56;41571.33
1738586462.997;500;10.56;41571.33
1738586463.047;500;10.03;38369.33
1738586463.097;500;9.94;37823.33
1738586463.147;500;9.94;37823.33
1738586463.197;500;9.94;37823.33
1738586463.247;500;10.27;39828.00
1738586463.296;500;11.25;45688.13
1738586463.347;500;11.25;45688.13
1738586463.397;500;11.25;45688.13
1738586463.447;500;11.26;45786.93
1738586463.497;500;10.94;43825.60
1738586463.547;500;10.94;43825.60
1738586463.596;500;10.64;42039.13
1738586463.647;500;10.09;38704.80
1738586463.697;500;10.09;38704.80
1738586463.748;500;10.09;38704.80
1738586463.798;500;10.21;39465.33
1738586463.848;500;11.03;44410.93
1738586463.898;500;11.03;44410.93
1738586463.948;500;11.03;44410.93
1738586463.998;500;11.23;45563.33
1738586464.048;500;11.18;45268.40
1738586464.098;500;11.18;45268.40
1738586464.147;500;11.18;45268.40
1738586464.198;500;10.23;39538.67
1738586464.248;500;11.47;47005.60
1738586464.299;500;11.47;47005.60
1738586464.349;500;11.47;47005.60
1738586464.399;500;10.65;42106.54
1738586464.448;500;10.32;40082.93
1738586464.499;500;10.32;40082.93
1738586464.549;500;10.80;43004.27
1738586464.599;500;10.34;40201.46
1738586464.649;500;10.34;40201.46
1738586464.699;500;10.34;40201.46
1738586464.749;500;10.83;43172.93
1738586464.799;500;11.28;45899.60
1738586464.849;500;11.28;45899.60
1738586464.899;500;11.28;45899.60
1738586464.949;500;10.66;42126.07
1738586464.999;500;10.33;40147.27
1738586465.050;500;10.33;40147.27
1738586465.099;500;10.33;40147.27
1738586465.150;500;10.09;38709.87
1738586465.200;500;10.09;38709.87
1738586465.250;500;10.09;38709.87
1738586465.300;500;9.55;35468.00
1738586465.350;500;9.93;37747.93
1738586465.400;500;9.93;37747.93
1738586465.449;500;9.93;37747.93
1738586465.500;500;11.14;45041.33
1738586476.313;500;10.02;38328.54
1738586476.363;500;10.02;38328.54
1738586476.413;500;10.02;38328.54
1738586476.463;500;10.75;42692.54
1738586476.513;500;10.46;40936.93
1738586476.564;500;10.46;40936.93
1738586476.614;500;10.46;40936.93
1738586476.663;500;10.81;43084.87
1738586476.713;500;10.47;41002.54
1738586476.763;500;10.47;41002.54
1738586476.814;500;10.47;41002.54
1738586476.864;500;10.29;39949.46
1738586476.913;500;10.29;39949.46
1738586476.964;500;11.01;44269.93
1738586477.021;500;11.52;47340.54
1738586477.065;500;11.52;47340.54
1738586477.115;500;11.52;47340.54
1738586477.165;500;9.90;37602.07
1738586477.215;500;10.04;38436.20
1738586477.265;500;10.04;38436.20
1738586477.315;500;11.58;47693.07
1738586477.367;500;10.99;44134.93
1738586477.417;500;10.99;44134.93
1738586477.467;500;10.99;44134.93
1738586477.518;500;10.29;39946.54
1738586477.567;500;9.58;35655.33
1738586477.617;500;9.58;35655.33
1738586477.667;500;9.58;35655.33
1738586477.717;500;11.25;45690.93
1738586477.767;500;9.89;37544.13
1738586477.818;500;9.89;37544.13
1738586477.867;500;9.64;36004.40
1738586477.918;500;11.15;45133.93
1738586477.968;500;11.15;45133.93
1738586478.018;500;11.15;45133.93
1738586478.068;500;9.95;37901.07
1738586478.118;500;9.88;37432.27
1738586478.168;500;9.88;37432.27
1738586478.218;500;11.12;44897.07
1738586478.269;500;10.79;42965.60
1738586478.319;500;10.69;42327.73
1738586478.369;500;10.69;42327.73
1738586478.419;500;10.69;42327.73
1738586478.469;500;10.22;39496.27
1738586478.519;500;10.58;41701.93
1738586478.570;500;10.58;41701.93
1738586478.620;500;10.58;41701.93
1738586478.669;500;11.31;46067.07
1738586478.719;500;11.04;44413.20
1738586478.769;500;11.04;44413.20
1738586478.819;500;11.04;44413.20
1738586478.870;500;9.92;37701.07
1738586478.920;500;10.07;38589.33
1738586478.970;500;10.07;38589.33
1738586479.020;500;10.07;38589.33
1738586479.070;500;10.35;40301.33
1738586479.270;500;11.30;45982.93
1738586479.320;500;10.33;40150.93
1738586479.370;500;10.33;40150.93
1738586479.420;500;12.10;50820.40
1738586479.470;500;11.14;45032.60
1738586479.520;500;11.14;45032.60
1738586479.570;500;11.14;45032.60
1738586479.620;500;11.14;45032.60
1738586479.670;500;11.00;44217.33
1738586479.720;500;11.00;44217.33
1738586479.770;500;11.00;44217.33
1738586479.820;500;11.24;45635.73
1738586479.870;500;10.68;42289.33
1738586479.920;500;10.68;42289.33
1738586479.970;500;10.68;42289.33
1738586480.020;500;10.36;40347.40
1738586480.070;500;10.52;41342.67
1738586480.120;500;10.52;41342.67
1738586480.171;500;10.52;41342.67
1738586480.220;500;11.16;45162.40
1738586480.272;500;11.51;47247.07
1738586480.322;500;11.51;47247.07
1738586480.371;500;11.51;47247.07
1738586480.422;500;10.79;42916.00
1738586480.471;500;10.37;40412.54
1738586480.521;500;10.37;40412.54
1738586480.572;500;10.37;40412.54
1738586480.623;500;10.37;40428.80
1738586480.672;500;11.55;47527.07
1738586480.723;500;11.55;47527.07
1738586480.772;500;11.55;47527.07
1738586480.824;500;11.96;49983.46
1738586480.873;500;11.63;47996.00
1738586480.923;500;11.63;47996.00
1738586480.974;500;11.63;47996.00
1738586481.025;500;11.65;48138.54
1738586481.075;500;9.94;37826.46
1738586481.125;500;9.94;37826.46
1738586481.175;500;9.94;37826.46
1738586481.225;500;10.48;41086.80
1738586491.743;500;11.38;46468.40
1738586491.794;500;11.38;46468.40
1738586491.844;500;11.38;46468.40
1738586491.894;500;10.69;42333.00
1738586491.944;500;11.42;46730.27
1738586491.993;500;11.42;46730.27
1738586492.044;500;11.42;46730.27
1738586492.093;500;11.70;48429.60
1738586492.144;500;11.70;48429.60
1738586492.193;500;11.70;48429.60
1738586492.245;500;11.11;44872.54
1738586492.294;500;11.11;44872.54
1738586492.344;500;11.11;44872.54
1738586492.396;500;11.15;45133.07
1738586492.445;500;11.15;45133.07
1738586492.494;500;11.15;45133.07
1738586492.545;500;10.16;39162.54
1738586492.595;500;10.16;39162.54
1738586492.645;500;10.16;39162.54
1738586492.695;500;10.60;41801.73
1738586492.745;500;10.60;41801.73
1738586492.795;500;10.60;41801.73
1738586492.845;500;11.15;45132.93
1738586492.895;500;11.15;45132.93
1738586492.945;500;11.15;45132.93
1738586492.995;500;10.79;42945.07
1738586493.045;500;10.79;42945.07
1738586493.095;500;10.79;42945.07
1738586493.145;500;10.80;42980.87
1738586493.195;500;11.39;46560.00
1738586493.245;500;11.39;46560.00
1738586493.295;500;10.42;40722.87
1738586493.345;500;10.57;41629.87
1738586493.396;500;10.57;41629.87
1738586493.445;500;10.57;41629.87
1738586493.495;500;10.96;43942.93
1738586493.546;500;9.82;37090.80
1738586493.596;500;10.74;42665.73
1738586493.647;500;10.74;42665.73
1738586493.697;500;10.51;41264.27
1738586493.747;500;11.91;49681.33
1738586493.796;500;11.91;49681.33
1738586493.847;500;11.91;49681.33
1738586493.897;500;9.97;37985.33
1738586493.947;500;10.32;40103.60
1738586493.997;500;10.32;40103.60
1738586494.047;500;10.32;40103.60
1738586494.097;500;10.97;43995.20
1738586494.147;500;10.97;43995.20
1738586494.197;500;10.97;43995.20
1738586494.246;500;11.59;47761.73
1738586494.296;500;11.59;47761.73
1738586494.347;500;11.59;47761.73
1738586494.397;500;10.80;43026.93
1738586494.447;500;10.72;42504.27
1738586494.497;500;10.72;42504.27
1738586494.547;500;10.72;42504.27
1738586494.597;500;11.59;47764.13
1738586494.647;500;11.59;47764.13
1738586494.699;500;11.59;47764.13
1738586494.749;500;11.21;45445.87
1738586494.799;500;9.95;37861.07
1738586494.849;500;9.95;37861.07
1738586494.899;500;9.95;37861.07
1738586494.948;500;11.11;44892.00
1738586494.999;500;11.11;44892.00
1738586495.048;500;11.11;44892.00
