UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1737982666.759;305;30.00;34955.87
1737982666.810;305;30.00;34955.87
1737982666.859;324;30.00;38159.27
1737982666.909;324;30.00;38159.27
1737982666.961;324;30.00;38159.27
1737982667.011;322;30.00;37816.67
1737982678.110;320;30.00;37424.13
1737982678.160;320;30.00;37424.13
1737982678.211;320;30.00;37424.13
1737982678.262;334;30.00;39973.27
1737982678.312;321;30.00;37657.33
1737982678.362;321;30.00;37657.33
1737982678.413;339;30.00;40784.80
1737982678.462;337;30.00;40422.40
1737982678.513;306;30.00;35021.33
1737982678.563;306;30.00;35021.33
1737982678.613;366;30.00;45357.93
1737982678.664;368;30.00;45721.54
1737982678.713;368;30.00;45721.54
1737982678.764;368;30.00;45721.54
1737982678.814;312;30.00;36174.40
1737982678.864;350;30.00;42662.13
1737982678.914;350;30.00;42662.13
1737982678.964;350;30.00;42662.13
1737982679.014;367;30.00;45582.73
1737982679.064;349;30.00;42486.40
1737982679.113;349;30.00;42486.40
1737982679.164;349;30.00;42486.40
1737982679.213;338;30.00;40554.00
1737982679.264;338;30.00;40554.00
1737982679.314;338;30.00;40554.00
1737982679.365;340;30.00;40851.33
1737982679.415;342;30.00;41328.54
1737982679.465;342;30.00;41328.54
1737982679.515;342;30.00;41328.54
1737982679.564;319;30.00;37328.93
1737982679.616;319;30.00;37328.93
1737982679.666;319;30.00;37328.93
1737982679.716;308;30.00;35444.20
1737982679.766;308;30.00;35444.20
1737982679.816;308;30.00;35444.20
1737982679.866;353;30.00;43151.80
1737982679.916;353;30.00;43151.80
1737982679.966;353;30.00;43151.80
1737982680.016;366;30.00;45376.40
1737982680.066;366;30.00;45376.40
1737982680.116;366;30.00;45376.40
1737982680.166;365;30.00;45230.87
1737982680.216;365;30.00;45230.87
1737982680.266;365;30.00;45230.87
1737982680.317;326;30.00;38440.80
1737982680.366;326;30.00;38440.80
1737982680.417;326;30.00;38440.80
1737982680.468;326;30.00;38440.80
1737982680.518;345;30.00;41801.46
1737982680.567;363;30.00;44893.60
1737982680.617;363;30.00;44893.60
1737982680.667;363;30.00;44893.60
1737982680.717;331;30.00;39363.60
1737982680.768;365;30.00;45193.67
1737982680.817;365;30.00;45193.67
1737982680.868;365;30.00;45193.67
1737982680.918;321;30.00;37664.80
1737982680.967;318;30.00;37063.20
1737982681.018;318;30.00;37063.20
1737982681.068;318;30.00;37063.20
1737982681.117;347;30.00;42078.13
1737982681.168;326;30.00;38504.80
1737982681.218;326;30.00;38504.80
1737982681.268;326;30.00;38504.80
1737982681.318;311;30.00;35886.00
1737982681.369;360;30.00;44332.80
1737982681.418;360;30.00;44332.80
1737982681.469;360;30.00;44332.80
1737982681.519;344;30.00;41670.40
1737982681.569;364;30.00;44972.00
1737982681.619;364;30.00;44972.00
1737982681.669;364;30.00;44972.00
1737982681.720;354;30.00;43260.40
1737982681.770;369;30.00;45905.07
1737982681.820;369;30.00;45905.07
1737982681.870;335;30.00;39987.93
1737982681.921;348;30.00;42286.80
1737982681.970;348;30.00;42286.80
1737982682.021;349;30.00;42511.73
1737982682.071;355;30.00;43570.13
1737982682.121;355;30.00;43570.13
1737982682.171;355;30.00;43570.13
1737982682.222;347;30.00;42076.00
1737982682.271;347;30.00;42076.00
1737982682.322;347;30.00;42076.00
1737982682.372;309;30.00;35634.13
1737982693.403;321;30.00;37673.07
1737982693.454;321;30.00;37673.07
1737982693.503;321;30.00;37712.93
1737982693.554;328;30.00;38842.54
1737982693.604;328;30.00;38842.54
1737982693.653;328;30.00;38842.54
1737982693.703;345;30.00;41841.00
1737982693.754;333;30.00;39788.07
1737982693.804;333;30.00;39788.07
1737982693.855;362;30.00;44711.20
1737982693.905;320;30.00;37453.07
1737982693.955;320;30.00;37453.07
1737982694.005;320;30.00;37453.07
1737982694.056;316;30.00;36735.07
1737982694.106;312;30.00;36093.87
1737982694.156;312;30.00;36093.87
1737982694.206;312;30.00;36093.87
1737982694.305;353;30.00;43163.60
1737982694.356;353;30.00;43163.60
1737982694.406;353;30.00;43163.60
1737982694.457;357;30.00;43776.80
1737982694.507;308;30.00;35478.67
1737982694.557;308;30.00;35478.67
1737982694.607;308;30.00;35478.67
1737982694.657;317;30.00;37033.07
1737982694.707;375;30.00;46915.67
1737982694.757;375;30.00;46915.67
1737982694.808;375;30.00;46915.67
1737982694.908;353;30.00;43147.33
1737982694.957;353;30.00;43147.33
1737982695.008;353;30.00;43147.33
1737982695.058;344;30.00;41632.07
1737982695.108;339;30.00;40835.73
1737982695.158;339;30.00;40835.73
1737982695.207;339;30.00;40835.73
1737982695.258;308;30.00;35421.33
1737982695.308;333;30.00;39736.00
1737982695.358;333;30.00;39736.00
1737982695.408;333;30.00;39736.00
1737982695.459;322;30.00;37780.80
1737982695.509;358;30.00;44094.60
1737982695.559;358;30.00;44094.60
1737982695.609;358;30.00;44094.60
1737982695.659;321;30.00;37740.54
1737982695.709;314;30.00;36452.00
1737982695.759;314;30.00;36452.00
1737982695.809;314;30.00;36452.00
1737982695.859;314;30.00;36452.00
1737982695.909;361;30.00;44461.33
1737982695.960;361;30.00;44461.33
1737982696.010;361;30.00;44461.33
1737982696.060;362;30.00;44756.07
1737982696.110;317;30.00;36944.00
1737982696.161;317;30.00;36944.00
1737982696.210;317;30.00;36944.00
1737982696.261;312;30.00;36079.20
1737982696.310;350;30.00;42695.20
1737982696.360;350;30.00;42695.20
1737982696.410;350;30.00;42695.20
1737982696.461;315;30.00;36567.73
1737982696.511;324;30.00;38168.54
1737982696.561;324;30.00;38168.54
1737982696.610;324;30.00;38168.54
1737982696.661;322;30.00;37860.80
1737982696.711;318;30.00;37093.33
1737982696.761;318;30.00;37093.33
1737982696.812;318;30.00;37093.33
1737982696.862;318;30.00;37093.33
1737982696.912;307;30.00;35225.33
1737982696.962;307;30.00;35225.33
1737982697.011;307;30.00;35225.33
1737982697.062;311;30.00;36025.87
1737982697.112;306;30.00;35062.67
1737982697.162;306;30.00;35062.67
1737982697.212;306;30.00;35062.67
1737982697.262;362;30.00;44789.87
1737982697.312;351;30.00;42798.54
1737982697.362;351;30.00;42798.54
1737982697.412;351;30.00;42798.54
1737982697.462;306;30.00;35045.73
1737982697.512;355;30.00;43452.54
1737982697.562;355;30.00;43452.54
1737982697.612;353;30.00;43196.60
1737982697.662;350;30.00;42695.13
1737982697.713;350;30.00;42695.13
1737982697.766;343;30.00;41515.13
1737982834.026;324;20.00;38194.67
1737982834.182;315;20.00;36596.00
1737982834.229;308;20.00;35350.93
1737982834.279;308;20.00;35350.93
1737982834.329;308;20.00;35350.93
1737982834.379;314;20.00;36512.67
1737982834.430;330;20.00;39233.33
1737982834.480;330;20.00;39233.33
1737982834.530;331;20.00;39312.67
1737982834.579;327;20.00;38620.67
1737982834.630;327;20.00;38620.67
1737982834.681;351;20.00;42889.20
1737982834.882;308;20.00;35390.80
1737982834.932;308;20.00;35390.80
1737982834.982;308;20.00;35390.80
1737982835.032;341;20.00;41023.46
1737982835.082;340;20.00;40879.46
1737982835.133;340;20.00;40879.46
1737982835.182;367;20.00;45614.33
1737982835.233;356;20.00;43714.20
1737982835.283;356;20.00;43714.20
1737982835.333;344;20.00;41554.67
1737982835.383;319;20.00;37347.73
1737982835.434;319;20.00;37347.73
1737982835.483;319;20.00;37347.73
1737982835.534;316;20.00;36735.20
1737982835.684;365;20.00;45306.20
1737982835.734;321;20.00;37678.60
1737982835.783;321;20.00;37678.60
1737982835.834;321;20.00;37678.60
1737982835.884;366;20.00;45349.73
1737982835.934;366;20.00;45349.73
1737982835.985;358;20.00;44005.87
1737982836.135;309;20.00;35601.07
1737982836.185;318;20.00;37214.07
1737982836.234;318;20.00;37214.07
1737982836.286;318;20.00;37214.07
1737982836.335;319;20.00;37328.80
1737982836.386;310;20.00;35726.54
1737982836.436;310;20.00;35726.54
1737982836.485;363;20.00;44802.27
1737982836.543;351;20.00;42813.73
1737982836.590;322;20.00;37809.46
1737982836.640;322;20.00;37809.46
1737982836.690;318;20.00;37160.87
1737982836.741;351;20.00;42845.73
1737982836.790;351;20.00;42845.73
1737982836.841;351;20.00;42845.73
1737982836.890;322;20.00;37752.40
1737982836.940;360;20.00;44280.67
1737982836.990;360;20.00;44280.67
1737982837.041;360;20.00;44280.67
1737982837.090;314;20.00;36529.33
1737982837.141;314;20.00;36529.33
1737982837.191;314;20.00;36529.33
1737982837.241;318;20.00;37154.40
1737982837.292;318;20.00;37154.40
1737982837.341;318;20.00;37154.40
1737982837.392;306;20.00;35022.20
1737982837.442;315;20.00;36649.46
1737982837.492;315;20.00;36649.46
1737982837.543;315;20.00;36649.46
1737982837.592;313;20.00;36286.67
1737982837.644;362;20.00;44677.40
1737982837.693;362;20.00;44677.40
1737982837.743;362;20.00;44677.40
1737982837.794;315;20.00;36690.13
1737982849.200;323;20.00;38053.33
1737982849.250;311;20.00;35897.73
1737982849.300;311;20.00;35897.73
1737982849.350;311;20.00;35897.73
1737982849.401;348;20.00;42296.00
1737982849.451;343;20.00;41472.80
1737982849.501;343;20.00;41472.80
1737982849.551;343;20.00;41472.80
1737982849.752;315;20.00;36653.07
1737982849.802;315;20.00;36653.07
1737982849.852;315;20.00;36653.07
1737982849.902;323;20.00;38016.67
1737982849.952;323;20.00;38016.67
1737982850.003;323;20.00;38016.67
1737982850.052;339;20.00;40781.20
1737982850.103;356;20.00;43591.20
1737982850.153;356;20.00;43591.20
1737982850.202;341;20.00;41177.87
1737982850.253;366;20.00;45312.54
1737982850.303;366;20.00;45312.54
1737982850.353;366;20.00;45312.54
1737982850.554;315;20.00;36645.60
1737982850.603;315;20.00;36645.60
1737982850.653;315;20.00;36645.60
1737982850.703;335;20.00;40071.07
1737982850.754;317;20.00;36933.93
1737982850.803;317;20.00;36933.93
1737982850.853;317;20.00;36933.93
1737982850.903;348;20.00;42382.93
1737982850.954;358;20.00;44056.54
1737982851.003;358;20.00;44056.54
1737982851.054;358;20.00;44056.54
1737982851.109;363;20.00;44958.80
1737982851.156;353;20.00;43113.07
1737982851.207;353;20.00;43113.07
1737982851.256;353;20.00;43113.07
1737982851.306;314;20.00;36423.87
1737982851.357;314;20.00;36423.87
1737982851.406;314;20.00;36423.87
1737982851.457;314;20.00;36423.87
1737982851.507;316;20.00;36853.00
1737982851.557;316;20.00;36853.00
1737982851.607;316;20.00;36853.00
1737982851.658;311;20.00;35922.46
1737982851.708;346;20.00;41978.54
1737982851.759;346;20.00;41978.54
1737982851.809;309;20.00;35670.80
1737982851.860;369;20.00;45892.46
1737982851.909;369;20.00;45892.46
1737982851.960;369;20.00;45892.46
1737982852.009;307;20.00;35258.67
1737982852.060;343;20.00;41509.07
1737982852.109;343;20.00;41509.07
1737982852.160;343;20.00;41509.07
1737982852.210;360;20.00;44334.27
1737982852.261;311;20.00;35903.46
1737982852.311;311;20.00;35903.46
1737982852.362;311;20.00;35903.46
1737982852.411;363;20.00;44877.67
1737982852.462;366;20.00;45377.67
1737982852.512;366;20.00;45377.67
1737982852.562;366;20.00;45377.67
1737982852.612;344;20.00;41594.13
1737982852.663;344;20.00;41594.13
1737982852.713;344;20.00;41594.13
1737982852.763;350;20.00;42648.54
1737982852.812;346;20.00;41987.46
1737982852.863;346;20.00;41987.46
1737982852.913;319;20.00;37253.20
1737982852.963;307;20.00;35243.46
1737982863.680;318;20.00;37233.33
1737982863.731;344;20.00;41542.00
1737982863.781;344;20.00;41542.00
1737982863.831;344;20.00;41542.00
1737982863.882;345;20.00;41736.00
1737982863.931;345;20.00;41736.00
1737982863.981;345;20.00;41736.00
1737982864.031;313;20.00;36226.13
1737982864.081;345;20.00;41725.60
1737982864.131;345;20.00;41725.60
1737982864.182;345;20.00;41725.60
1737982864.233;354;20.00;43373.93
1737982864.282;354;20.00;43373.93
1737982864.332;354;20.00;43373.93
1737982864.384;354;20.00;43373.93
1737982864.434;354;20.00;43283.46
1737982864.483;374;20.00;46775.20
1737982864.534;374;20.00;46775.20
1737982864.585;374;20.00;46775.20
1737982864.634;306;20.00;35159.07
1737982864.685;306;20.00;35159.07
1737982864.734;306;20.00;35159.07
1737982864.785;360;20.00;44375.46
1737982864.835;360;20.00;44375.46
1737982864.885;360;20.00;44375.46
1737982865.084;323;20.00;37982.67
1737982865.135;323;20.00;37982.67
1737982865.184;323;20.00;37982.67
1737982865.235;320;20.00;37455.20
1737982865.284;338;20.00;40502.33
1737982865.335;338;20.00;40502.33
1737982865.385;338;20.00;40502.33
1737982865.435;346;20.00;42024.00
1737982865.484;342;20.00;41317.87
1737982865.534;342;20.00;41317.87
1737982865.585;325;20.00;38305.60
1737982865.635;365;20.00;45274.67
1737982865.684;365;20.00;45274.67
1737982865.735;365;20.00;45274.67
1737982865.784;343;20.00;41387.13
1737982865.835;343;20.00;41387.13
1737982865.886;343;20.00;41387.13
1737982865.935;351;20.00;42825.33
1737982865.985;339;20.00;40809.87
1737982866.036;339;20.00;40809.87
1737982866.086;339;20.00;40809.87
1737982866.135;315;20.00;36576.00
1737982866.185;315;20.00;36576.00
1737982866.236;315;20.00;36576.00
1737982866.287;306;20.00;35044.13
1737982866.336;306;20.00;35044.13
1737982866.386;306;20.00;35044.13
1737982866.436;335;20.00;40044.27
1737982866.486;356;20.00;43672.60
1737982866.536;356;20.00;43672.60
1737982866.587;356;20.00;43672.60
1737982866.636;366;20.00;45317.54
1737982866.686;340;20.00;40850.93
1737982866.736;340;20.00;40850.93
1737982866.786;340;20.00;40850.93
1737982866.837;363;20.00;44871.80
1737982866.886;363;20.00;44871.80
1737982866.937;363;20.00;44871.80
1737982866.986;356;20.00;43658.40
1737982867.037;319;20.00;37316.27
1737982867.087;319;20.00;37316.27
1737982867.137;319;20.00;37316.27
1737982867.186;323;20.00;38011.46
1737982867.237;323;20.00;38011.46
1737982867.287;323;20.00;38011.46
1737982867.337;344;20.00;41565.73
1737982867.387;361;20.00;44582.54
1737982867.437;361;20.00;44582.54
1737982867.487;361;20.00;44582.54
1737982867.537;365;20.00;45255.00
1737982867.587;365;20.00;45255.00
1737982867.637;365;20.00;45255.00
1737982867.687;348;20.00;42355.54
1737982867.737;323;20.00;37956.00
1737982867.787;323;20.00;37956.00
1737982867.838;323;20.00;37956.00
1737982867.888;370;20.00;46010.33
