UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1739542025.826;50;8.79;34460.67
1739542025.876;50;8.79;34460.67
1739542025.975;50;10.15;40373.87
1739542026.025;50;10.15;40373.87
1739542026.075;50;10.45;41689.07
1739542026.275;50;9.36;36920.27
1739542036.248;50;9.25;36480.54
1739542036.298;50;9.54;37704.27
1739542036.348;50;9.54;37704.27
1739542036.397;50;10.53;42043.46
1739542036.448;50;10.53;42043.46
1739542036.498;50;10.53;42043.46
1739542036.548;50;10.74;42927.46
1739542036.598;50;10.74;42927.46
1739542036.648;50;10.74;42927.46
1739542036.699;50;9.72;38484.27
1739542036.748;50;9.72;38484.27
1739542036.800;50;9.72;38484.27
1739542036.850;50;10.42;41559.73
1739542036.900;50;9.73;38569.20
1739542036.950;50;9.73;38569.20
1739542037.000;50;9.73;38569.20
1739542037.050;50;10.14;40310.00
1739542037.100;50;9.01;35398.13
1739542037.150;50;9.01;35398.13
1739542037.200;50;9.56;37793.07
1739542037.250;50;10.64;42517.33
1739542037.301;50;10.64;42517.33
1739542037.351;50;10.64;42517.33
1739542037.450;50;10.73;42873.07
1739542037.502;50;10.73;42873.07
1739542037.552;50;10.73;42873.07
1739542037.752;50;8.97;35242.93
1739542037.803;50;8.97;35242.93
1739542037.853;50;8.97;35242.93
1739542037.902;50;8.78;34404.13
1739542037.952;50;8.78;34404.13
1739542038.002;50;8.78;34404.13
1739542038.053;50;9.49;37525.87
1739542038.102;50;9.49;37525.87
1739542038.153;50;9.49;37525.87
1739542038.202;50;9.52;37634.93
1739542038.253;50;9.54;37701.87
1739542038.302;50;9.54;37701.87
1739542038.353;50;10.79;43166.67
1739542038.403;50;9.80;38837.93
1739542038.452;50;9.80;38837.93
1739542038.502;50;9.80;38837.93
1739542038.553;50;10.81;43225.87
1739542038.603;50;8.95;35175.07
1739542038.653;50;8.95;35175.07
1739542038.703;50;8.95;35175.07
1739542038.752;50;11.03;44195.87
1739542038.802;50;11.03;44195.87
1739542038.853;50;11.03;44195.87
1739542038.903;50;9.04;35570.93
1739542038.953;50;9.19;36207.73
1739542039.003;50;9.19;36207.73
1739542039.053;50;9.19;36207.73
1739542039.103;50;9.89;39237.80
1739542039.153;50;10.75;42967.07
1739542039.203;50;10.75;42967.07
1739542039.254;50;10.75;42967.07
1739542039.453;50;9.35;36875.60
1739542173.697;500;9.60;37996.27
1739542173.747;500;9.60;37996.27
1739542173.797;500;9.60;37996.27
1739542173.847;500;10.81;43250.27
1739542173.898;500;10.81;43250.27
1739542173.948;500;10.81;43250.27
1739542173.997;500;9.34;36834.40
1739542174.048;500;9.88;39205.33
1739542174.098;500;9.25;36462.93
1739542174.148;500;9.25;36462.93
1739542174.198;500;10.06;39982.00
1739542174.248;500;10.00;39738.67
1739542174.298;500;10.00;39738.67
1739542174.348;500;10.00;39738.67
1739542174.398;500;10.41;41498.93
1739542174.448;500;10.37;41331.73
1739542174.499;500;10.37;41331.73
1739542174.549;500;10.37;41331.73
1739542174.599;500;9.35;36877.60
1739542174.649;500;9.35;36877.60
1739542174.699;500;9.35;36877.60
1739542174.748;500;9.99;39678.87
1739542174.799;500;9.63;38116.73
1739542174.850;500;9.63;38116.73
1739542174.900;500;8.90;34956.13
1739542174.949;500;9.75;38630.80
1739542175.000;500;9.75;38630.80
1739542175.049;500;9.75;38630.80
1739542175.099;500;10.84;43371.33
1739542175.150;500;10.84;43371.33
1739542175.200;500;10.84;43371.33
1739542175.250;500;10.84;43371.33
1739542175.300;500;9.55;37763.93
1739542175.350;500;9.77;38723.00
1739542175.400;500;9.77;38723.00
1739542175.450;500;9.77;38723.00
1739542175.500;500;9.02;35475.46
1739542175.551;500;9.49;37505.46
1739542175.601;500;9.84;39035.60
1739542175.651;500;9.84;39035.60
1739542175.701;500;10.15;40384.54
1739542175.751;500;9.01;35414.54
1739542175.800;500;9.01;35414.54
1739542175.851;500;9.01;35414.54
1739542175.901;500;9.76;38695.07
1739542175.951;500;9.76;38695.07
1739542176.002;500;9.76;38695.07
1739542176.051;500;10.23;40733.46
1739542176.101;500;9.39;37072.93
1739542176.153;500;9.39;37072.93
1739542176.203;500;9.14;35982.13
1739542176.253;500;10.33;41171.46
1739542176.302;500;9.75;38641.73
1739542176.352;500;9.75;38641.73
1739542176.403;500;10.32;41121.46
1739542176.458;500;9.79;38825.60
1739542176.505;500;9.79;38825.60
1739542176.555;500;9.79;38825.60
1739542176.605;500;9.36;36922.13
1739542176.655;500;10.59;42295.67
1739542176.705;500;10.59;42295.67
1739542176.755;500;10.59;42295.67
1739542176.805;500;9.09;35783.80
1739542176.855;500;10.01;39749.20
1739542176.905;500;10.01;39749.20
1739542176.955;500;10.01;39749.20
1739542177.006;500;10.04;39893.73
1739542177.055;500;10.19;40561.46
1739542177.106;500;10.19;40561.46
1739542177.155;500;10.19;40561.46
1739542177.206;500;9.11;35872.07
1739542177.256;500;10.83;43350.80
1739542177.306;500;10.83;43350.80
1739542177.356;500;10.83;43350.80
1739542177.406;500;9.99;39690.80
1739542177.456;500;10.15;40395.33
1739542177.506;500;10.15;40395.33
1739542177.556;500;10.15;40395.33
1739542177.607;500;10.43;41602.80
1739542177.656;500;9.82;38940.60
1739542177.707;500;9.82;38940.60
1739542177.757;500;9.82;38940.60
1739542177.809;500;9.94;39461.46
1739542177.860;500;10.79;43155.20
1739542177.909;500;10.79;43155.20
1739542177.959;500;10.79;43155.20
1739542178.010;500;9.98;39644.00
1739542178.059;500;9.86;39091.87
1739542178.109;500;9.86;39091.87
1739542178.209;500;9.85;39070.40
1739542178.260;500;9.85;39070.40
1739542178.310;500;10.34;41203.93
1739542178.360;500;9.38;37038.00
1739542178.409;500;9.38;37038.00
1739542178.461;500;9.38;37038.00
1739542188.733;500;9.25;36451.87
1739542188.882;500;10.80;43182.67
1739542189.083;500;9.32;36778.33
1739542189.133;500;9.32;36778.33
1739542189.182;500;9.32;36778.33
1739542189.233;500;9.70;38418.13
1739542189.283;500;9.70;38418.13
1739542189.333;500;9.70;38418.13
1739542189.383;500;10.09;40105.40
1739542189.433;500;9.97;39610.93
1739542189.483;500;9.97;39610.93
1739542189.533;500;11.04;44232.54
1739542189.584;500;10.36;41306.27
1739542189.633;500;10.36;41306.27
1739542189.684;500;10.51;41954.80
1739542189.733;500;10.45;41682.87
1739542189.785;500;10.45;41682.87
1739542189.839;500;10.48;41804.67
1739542189.887;500;9.40;37126.20
1739542189.937;500;9.40;37126.20
1739542189.986;500;9.40;37126.20
1739542190.036;500;10.22;40694.27
1739542190.087;500;10.22;40694.27
1739542190.136;500;9.83;38971.46
1739542190.187;500;10.69;42712.54
1739542190.237;500;10.69;42712.54
1739542190.287;500;10.69;42712.54
1739542190.337;500;10.09;40092.13
1739542190.387;500;10.09;40092.13
1739542190.438;500;10.09;40092.13
1739542190.488;500;10.57;42178.27
1739542190.538;500;10.22;40670.00
1739542190.589;500;10.22;40670.00
1739542190.638;500;10.23;40739.80
1739542190.690;500;10.26;40847.13
1739542190.741;500;10.26;40847.13
1739542190.790;500;10.02;39811.87
1739542190.841;500;10.52;41972.00
1739542190.892;500;10.52;41972.00
1739542190.942;500;10.44;41637.46
1739542202.901;500;9.92;39393.60
1739542202.951;500;9.84;39007.20
1739542203.001;500;9.84;39007.20
1739542203.051;500;9.84;39007.20
1739542203.101;500;9.52;37628.67
1739542203.151;500;9.52;37628.67
1739542203.201;500;9.52;37628.67
1739542203.250;500;10.35;41260.67
1739542203.300;500;9.21;36292.40
1739542203.351;500;9.21;36292.40
1739542203.401;500;10.60;42321.73
1739542203.451;500;10.97;43926.80
1739542203.501;500;10.97;43926.80
1739542203.551;500;10.97;43926.80
1739542203.603;500;9.89;39258.80
1739542203.651;500;9.12;35885.33
1739542203.701;500;9.12;35885.33
1739542203.751;500;9.12;35885.33
1739542203.801;500;10.54;42074.13
1739542203.852;500;10.36;41305.33
1739542203.901;500;10.36;41305.33
1739542203.951;500;10.36;41305.33
1739542204.001;500;9.69;38352.93
1739542204.051;500;9.69;38352.93
1739542204.101;500;9.69;38352.93
1739542204.152;500;10.20;40582.13
1739542204.201;500;10.40;41458.13
1739542204.251;500;10.40;41458.13
1739542204.301;500;9.83;38997.67
1739542204.352;500;9.73;38549.93
1739542204.402;500;9.73;38549.93
1739542204.453;500;9.73;38549.93
1739542204.502;500;10.26;40868.93
1739542204.553;500;10.44;41655.07
1739542204.602;500;10.44;41655.07
1739542204.653;500;10.28;40952.27
1739542204.702;500;9.04;35566.13
1739542204.752;500;9.04;35566.13
1739542204.803;500;10.12;40262.13
1739542204.953;500;10.14;40345.07
1739542205.104;500;10.76;43041.13
1739542205.154;500;10.76;43041.13
1739542205.204;500;10.76;43041.13
1739542205.303;500;10.12;40236.54
1739542205.354;500;10.12;40236.54
1739542205.404;500;10.29;41002.27
1739542205.454;500;8.82;34609.60
1739542205.504;500;9.41;37148.13
1739542205.555;500;9.41;37148.13
1739542205.605;500;10.12;40253.60
1739542205.655;500;9.99;39692.80
1739542205.705;500;11.00;44063.73
1739542205.755;500;11.00;44063.73
1739542205.805;500;9.87;39153.07
1739542205.855;500;10.40;41461.33
1739542205.905;500;10.40;41461.33
1739542205.955;500;10.40;41461.33
1739542206.005;500;10.71;42826.80
1739542206.055;500;9.71;38465.33
1739542206.105;500;9.71;38465.33
1739542206.155;500;9.05;35597.93
1739542206.205;500;9.99;39674.00
1739542206.255;500;9.99;39674.00
1739542206.305;500;9.99;39674.00
1739542206.355;500;11.26;45202.00
1739542206.405;500;10.37;41350.00
1739542206.455;500;10.37;41350.00
1739542206.505;500;10.01;39782.60
1739542206.556;500;10.38;41378.00
1739542206.607;500;10.96;43879.33
1739542206.656;500;10.96;43879.33
1739542206.706;500;10.22;40688.93
1739542206.756;500;10.24;40751.07
1739542206.806;500;9.74;38604.54
1739542206.856;500;9.74;38604.54
1739542206.906;500;11.02;44166.27
1739542341.978;76;30.00;36802.67
1739542342.029;72;30.00;34427.33
1739542342.079;72;30.00;34427.33
1739542342.128;74;30.00;35661.87
1739542342.178;85;30.00;41130.93
1739542342.329;75;30.00;36265.07
1739542342.679;74;30.00;35299.73
1739542342.729;74;30.00;35299.73
1739542342.779;74;30.00;35299.73
1739542342.829;92;30.00;44533.87
1739542342.879;92;30.00;44533.87
1739542342.928;92;30.00;44533.87
1739542342.979;76;30.00;36386.54
1739542343.029;85;30.00;41214.27
1739542343.079;85;30.00;41214.27
1739542343.130;85;30.00;41214.27
1739542343.179;75;30.00;36126.67
1739542343.229;91;30.00;44085.73
1739542343.281;91;30.00;44085.73
1739542343.330;92;30.00;44807.67
1739542343.381;75;30.00;35848.54
1739542343.431;75;30.00;35848.54
1739542343.480;74;30.00;35380.67
1739542343.532;82;30.00;39399.73
1739542343.582;82;30.00;39399.73
1739542343.632;73;30.00;34910.93
1739542343.681;73;30.00;34910.93
1739542343.732;73;30.00;34910.93
1739542343.781;73;30.00;35038.40
1739542343.831;73;30.00;34832.40
1739542343.882;73;30.00;34832.40
1739542343.932;74;30.00;35440.54
1739542343.983;91;30.00;44001.87
1739542344.032;91;30.00;44001.87
1739542344.083;91;30.00;44001.87
1739542344.133;84;30.00;40702.00
1739542344.182;84;30.00;40702.00
1739542344.232;84;30.00;40702.00
1739542344.282;80;30.00;38406.13
1739542344.332;80;30.00;38406.13
1739542344.383;80;30.00;38406.13
1739542344.433;74;30.00;35471.87
1739542344.483;75;30.00;35936.13
1739542344.532;75;30.00;35936.13
1739542344.582;74;30.00;35329.60
1739542344.634;74;30.00;35329.60
1739542344.683;74;30.00;35329.60
1739542344.733;73;30.00;34864.87
1739542344.783;73;30.00;34864.87
1739542344.833;73;30.00;34864.87
1739542344.884;74;30.00;35459.46
1739542344.934;74;30.00;35598.93
1739542344.984;74;30.00;35598.93
1739542345.034;74;30.00;35598.93
1739542345.083;95;30.00;46135.73
1739542345.134;88;30.00;42637.07
1739542345.184;88;30.00;42637.07
1739542345.234;73;30.00;34888.00
1739542345.284;93;30.00;45359.33
1739542345.334;93;30.00;45359.33
1739542345.384;93;30.00;45359.33
1739542345.433;80;30.00;38583.67
1739542355.523;80;30.00;38455.33
1739542355.574;80;30.00;38455.33
1739542355.624;80;30.00;38455.33
1739542355.674;73;30.00;34846.54
1739542355.724;78;30.00;37708.80
1739542355.774;78;30.00;37708.80
1739542355.825;78;30.00;37708.80
1739542355.874;87;30.00;42177.20
1739542355.924;82;30.00;39458.54
1739542355.974;82;30.00;39458.54
1739542356.025;92;30.00;44401.13
1739542356.075;75;30.00;36069.20
1739542356.125;75;30.00;36069.20
1739542356.176;75;30.00;36069.20
1739542356.226;79;30.00;37994.00
1739542356.275;90;30.00;43624.13
1739542356.326;90;30.00;43624.13
1739542356.376;90;30.00;43624.13
1739542356.426;73;30.00;35078.54
1739542356.476;82;30.00;39657.54
1739542356.526;82;30.00;39657.54
1739542356.576;82;30.00;39657.54
1739542356.627;86;30.00;41810.13
1739542356.678;86;30.00;41810.13
1739542356.727;86;30.00;41810.13
1739542356.778;79;30.00;38160.54
1739542356.828;83;30.00;40034.93
1739542356.879;83;30.00;40034.93
1739542356.928;80;30.00;38341.60
1739542356.978;76;30.00;36359.73
1739542357.028;76;30.00;36359.73
1739542357.079;74;30.00;35381.20
1739542357.128;74;30.00;35404.54
1739542357.179;74;30.00;35404.54
1739542357.228;77;30.00;37059.87
1739542357.279;77;30.00;37059.87
1739542357.328;77;30.00;37059.87
1739542357.379;77;30.00;37189.33
1739542357.428;94;30.00;45460.40
1739542357.479;94;30.00;45460.40
1739542357.529;94;30.00;45460.40
1739542357.579;73;30.00;35136.00
1739542357.629;95;30.00;45923.40
1739542357.679;95;30.00;45923.40
1739542357.728;81;30.00;39281.33
1739542357.779;79;30.00;38035.87
1739542357.829;79;30.00;38035.87
1739542357.879;92;30.00;44547.00
1739542357.929;75;30.00;36244.27
1739542357.978;75;30.00;36244.27
1739542358.028;89;30.00;43084.00
1739542358.079;77;30.00;36842.40
1739542358.129;77;30.00;36842.40
1739542358.179;77;30.00;36842.40
1739542358.229;74;30.00;35474.73
1739542358.279;74;30.00;35474.73
1739542358.329;74;30.00;35474.73
1739542358.379;85;30.00;41345.46
1739542358.429;75;30.00;36090.13
1739542358.479;75;30.00;36090.13
1739542358.529;83;30.00;40327.20
1739542358.579;84;30.00;40425.87
1739542358.630;84;30.00;40425.87
1739542358.681;84;30.00;40425.87
1739542358.731;92;30.00;44433.60
1739542358.781;92;30.00;44433.60
1739542358.831;92;30.00;44433.60
1739542358.881;89;30.00;43236.40
1739542358.931;73;30.00;35245.46
1739542358.981;73;30.00;35245.46
1739542359.031;93;30.00;45078.13
1739542359.081;79;30.00;37828.40
1739542359.131;79;30.00;37828.40
1739542359.181;79;30.00;37828.40
1739542359.231;74;30.00;35643.07
1739542359.381;75;30.00;36092.67
1739542359.431;79;30.00;37948.73
1739542359.481;79;30.00;37948.73
1739542359.531;76;30.00;36667.67
1739542371.112;75;30.00;36281.33
1739542371.161;75;30.00;36281.33
1739542371.211;79;30.00;38243.00
1739542371.261;76;30.00;36645.46
1739542371.312;76;30.00;36645.46
1739542371.361;80;30.00;38629.46
1739542371.411;73;30.00;35047.87
1739542371.461;73;30.00;35047.87
1739542371.512;73;30.00;35047.87
1739542371.561;80;30.00;38756.13
1739542371.612;80;30.00;38756.13
1739542371.662;80;30.00;38756.13
1739542371.711;73;30.00;34875.20
1739542371.762;84;30.00;40586.67
1739542371.812;84;30.00;40586.67
1739542371.862;84;30.00;40586.67
1739542371.912;92;30.00;44695.46
1739542371.961;92;30.00;44695.46
1739542372.013;92;30.00;44695.46
1739542372.063;80;30.00;38759.54
1739542372.112;74;30.00;35460.80
1739542372.162;74;30.00;35460.80
1739542372.212;74;30.00;35460.80
1739542372.263;93;30.00;45342.54
1739542372.314;93;30.00;45342.54
1739542372.363;93;30.00;45342.54
1739542372.414;87;30.00;42327.33
1739542372.464;93;30.00;44911.93
1739542372.515;93;30.00;44911.93
1739542372.565;73;30.00;34886.40
1739542372.614;74;30.00;35544.00
1739542372.664;74;30.00;35544.00
1739542372.714;74;30.00;35544.00
1739542507.803;75;40.00;36044.93
1739542507.853;75;40.00;35945.46
1739542507.903;75;40.00;35945.46
1739542507.953;80;40.00;38621.67
1739542508.003;96;40.00;46624.40
1739542508.052;96;40.00;46624.40
1739542508.103;96;40.00;46624.40
1739542508.153;75;40.00;35811.20
1739542508.202;75;40.00;35811.20
1739542508.253;75;40.00;35811.20
1739542508.303;76;40.00;36364.27
1739542508.353;77;40.00;37002.60
1739542508.403;77;40.00;37002.60
1739542508.452;86;40.00;41542.40
1739542508.503;81;40.00;39279.20
1739542508.552;81;40.00;39279.20
1739542508.603;81;40.00;39279.20
1739542508.653;92;40.00;44389.93
1739542508.703;86;40.00;41410.13
1739542508.753;86;40.00;41410.13
1739542508.803;77;40.00;37246.13
1739542508.853;88;40.00;42395.20
1739542508.903;88;40.00;42395.20
1739542508.953;83;40.00;40222.40
1739542509.003;83;40.00;40076.80
1739542509.053;83;40.00;40076.80
1739542509.103;88;40.00;42479.33
1739542509.152;84;40.00;40744.80
1739542509.203;84;40.00;40744.80
1739542509.253;88;40.00;42552.07
1739542509.303;80;40.00;38454.40
1739542509.354;80;40.00;38454.40
1739542509.403;77;40.00;37283.46
1739542509.453;74;40.00;35411.73
1739542509.503;74;40.00;35411.73
1739542509.553;74;40.00;35411.73
1739542509.603;89;40.00;42921.87
1739542509.654;85;40.00;41223.33
1739542509.703;85;40.00;41223.33
1739542509.753;90;40.00;43767.33
1739542509.804;90;40.00;43767.33
1739542509.853;90;40.00;43767.33
1739542509.904;84;40.00;40713.60
1739542509.954;96;40.00;46879.13
1739542510.004;96;40.00;46879.13
1739542510.054;96;40.00;46879.13
1739542510.105;88;40.00;42545.46
1739542510.155;87;40.00;42278.67
1739542510.204;87;40.00;42278.67
1739542510.254;96;40.00;46891.87
1739542510.304;74;40.00;35617.07
1739542510.354;74;40.00;35617.07
1739542510.404;95;40.00;45918.13
1739542510.454;80;40.00;38528.80
1739542510.505;80;40.00;38528.80
1739542510.554;76;40.00;36749.00
1739542510.605;79;40.00;38213.87
1739542510.654;79;40.00;38213.87
1739542510.705;79;40.00;38213.87
1739542510.754;95;40.00;45940.40
1739542510.805;95;40.00;45940.40
1739542510.855;95;40.00;45940.40
1739542510.905;92;40.00;44716.00
1739542510.955;79;40.00;38193.46
1739542511.006;79;40.00;38193.46
1739542511.056;88;40.00;42654.40
1739542511.106;87;40.00;41975.20
1739542511.157;87;40.00;41975.20
1739542511.208;85;40.00;40979.46
1739542511.257;88;40.00;42753.73
1739542511.308;88;40.00;42753.73
1739542511.357;76;40.00;36339.20
1739542511.407;77;40.00;37268.54
1739542511.459;77;40.00;37268.54
1739542511.508;77;40.00;37268.54
1739542511.558;75;40.00;36058.13
1739542511.608;75;40.00;36058.13
1739542511.659;75;40.00;36058.13
1739542511.708;75;40.00;36168.54
1739542522.021;77;40.00;36937.07
1739542522.073;77;40.00;36937.07
1739542522.123;77;40.00;36937.07
1739542522.173;76;40.00;36502.40
1739542522.223;76;40.00;36518.40
1739542522.273;76;40.00;36518.40
1739542522.323;78;40.00;37452.27
1739542522.373;75;40.00;36253.07
1739542522.423;75;40.00;36253.07
1739542522.473;92;40.00;44675.60
1739542522.524;76;40.00;36595.73
1739542522.574;76;40.00;36595.73
1739542522.623;79;40.00;38290.13
1739542522.674;83;40.00;39837.33
1739542522.724;83;40.00;39837.33
1739542522.774;91;40.00;43927.60
1739542522.824;80;40.00;38606.67
1739542522.875;80;40.00;38606.67
1739542522.925;75;40.00;36123.67
1739542522.974;80;40.00;38334.40
1739542523.025;80;40.00;38334.40
1739542523.075;88;40.00;42540.00
1739542523.125;81;40.00;38943.20
1739542523.175;81;40.00;38943.20
1739542523.225;81;40.00;39058.67
1739542523.274;81;40.00;39326.54
1739542523.326;81;40.00;39326.54
1739542523.375;81;40.00;39326.54
1739542523.425;83;40.00;40029.87
1739542523.476;82;40.00;39650.27
1739542523.526;82;40.00;39650.27
1739542523.575;80;40.00;38644.67
1739542523.625;80;40.00;38656.13
1739542523.676;84;40.00;40622.93
1739542523.726;84;40.00;40622.93
1739542523.776;92;40.00;44522.67
1739542523.826;89;40.00;43328.87
1739542523.876;89;40.00;43328.87
1739542523.926;89;40.00;43328.87
1739542523.976;76;40.00;36706.54
1739542524.026;89;40.00;43124.27
1739542524.077;89;40.00;43124.27
1739542524.127;89;40.00;43124.27
1739542524.177;85;40.00;41092.13
1739542524.227;94;40.00;45817.67
1739542524.277;94;40.00;45817.67
1739542524.327;80;40.00;38507.60
1739542524.376;79;40.00;38173.07
1739542524.427;79;40.00;38173.07
1739542524.476;77;40.00;37148.27
1739542524.527;77;40.00;37148.27
1739542524.577;77;40.00;37148.27
1739542524.627;81;40.00;38937.07
1739542524.677;81;40.00;39142.67
1739542524.727;81;40.00;39142.67
1739542524.777;81;40.00;39142.67
1739542524.828;79;40.00;38126.67
1739542524.877;77;40.00;36962.13
1739542524.928;77;40.00;36962.13
1739542524.977;77;40.00;36962.13
1739542525.028;77;40.00;37175.20
1739542525.078;88;40.00;42732.54
1739542525.128;88;40.00;42732.54
1739542525.177;88;40.00;42732.54
1739542525.229;80;40.00;38749.07
1739542525.278;80;40.00;38749.07
1739542525.328;80;40.00;38749.07
1739542525.378;82;40.00;39576.80
1739542525.429;80;40.00;38751.60
1739542525.478;80;40.00;38751.60
1739542525.529;81;40.00;38955.20
1739542525.578;96;40.00;46560.13
1739542525.629;96;40.00;46560.13
1739542525.679;82;40.00;39648.27
1739542536.051;76;40.00;36365.33
1739542536.100;76;40.00;36303.46
1739542536.150;76;40.00;36303.46
1739542536.200;86;40.00;41363.73
1739542536.251;86;40.00;41363.73
1739542536.300;86;40.00;41363.73
1739542536.350;89;40.00;43173.33
1739542536.400;91;40.00;44050.27
1739542536.450;91;40.00;44050.27
1739542536.501;95;40.00;46366.54
1739542536.550;76;40.00;36712.54
1739542536.600;76;40.00;36712.54
1739542536.650;76;40.00;36712.54
1739542536.701;80;40.00;38661.87
1739542536.751;80;40.00;38661.87
1739542536.800;80;40.00;38661.87
1739542536.851;80;40.00;38600.00
1739542536.900;95;40.00;46083.20
1739542536.951;95;40.00;46083.20
1739542537.000;94;40.00;45387.40
1739542537.051;90;40.00;43528.40
1739542537.101;90;40.00;43528.40
1739542537.151;90;40.00;43528.40
1739542537.201;76;40.00;36312.27
1739542537.251;89;40.00;43041.93
1739542537.302;89;40.00;43041.93
1739542537.351;89;40.00;43041.93
1739542537.401;85;40.00;41247.07
1739542537.451;87;40.00;41927.73
1739542537.501;87;40.00;41927.73
1739542537.552;87;40.00;41927.73
1739542537.601;81;40.00;39024.27
1739542537.651;88;40.00;42527.93
1739542537.701;88;40.00;42527.93
1739542537.751;80;40.00;38718.93
1739542537.802;78;40.00;37498.13
1739542537.852;78;40.00;37498.13
1739542537.901;79;40.00;37889.87
1739542537.951;79;40.00;38290.93
1739542538.001;79;40.00;38290.93
1739542538.052;79;40.00;38290.93
1739542538.101;80;40.00;38477.07
1739542538.152;81;40.00;38993.60
1739542538.202;81;40.00;38993.60
1739542538.252;81;40.00;38993.60
1739542538.302;79;40.00;38226.93
1739542538.353;79;40.00;38226.93
1739542538.402;79;40.00;38226.93
1739542538.452;81;40.00;39186.67
1739542538.502;81;40.00;39186.67
1739542538.552;81;40.00;39186.67
1739542538.602;79;40.00;38126.93
1739542538.652;79;40.00;38126.93
1739542538.703;79;40.00;38126.93
1739542538.753;87;40.00;41929.33
1739542538.803;87;40.00;41929.33
1739542538.853;87;40.00;41929.33
1739542538.903;84;40.00;40393.33
1739542538.954;84;40.00;40393.33
1739542539.004;84;40.00;40393.33
1739542539.053;93;40.00;45019.13
1739542539.105;93;40.00;45019.13
1739542539.155;93;40.00;45019.13
1739542539.204;78;40.00;37772.07
1739542539.254;78;40.00;37772.07
1739542539.304;94;40.00;45889.46
1739542539.355;86;40.00;41555.20
1739542539.405;86;40.00;41555.20
1739542539.454;86;40.00;41555.20
1739542539.506;77;40.00;37309.60
1739542539.556;77;40.00;37309.60
1739542539.606;77;40.00;37309.60
1739542539.656;84;40.00;40460.13
1739542539.706;80;40.00;38519.20
1739542539.757;80;40.00;38519.20
1739542539.806;81;40.00;38948.00
1739542674.863;350;9.50;37565.07
1739542674.913;350;9.50;37565.07
1739542674.964;350;9.50;37565.07
1739542675.013;350;9.24;36421.93
1739542675.064;350;10.42;41562.93
1739542675.113;350;10.42;41562.93
1739542675.163;350;9.66;38251.33
1739542675.213;350;10.72;42829.87
1739542675.264;350;9.01;35425.67
1739542675.315;350;9.01;35425.67
1739542675.364;350;9.07;35689.67
1739542675.414;350;9.89;39246.60
1739542675.464;350;10.33;41141.73
1739542675.514;350;10.33;41141.73
1739542675.565;350;10.68;42666.73
1739542675.615;350;10.95;43859.80
1739542675.664;350;10.95;43859.80
1739542675.714;350;11.30;45387.87
1739542675.764;350;9.15;36014.93
1739542675.814;350;9.15;36014.93
1739542675.864;350;9.15;36014.93
1739542675.916;350;9.43;37243.60
1739542675.966;350;9.43;37243.60
1739542676.015;350;9.43;37243.60
1739542676.066;350;9.92;39363.93
1739542676.116;350;11.00;44069.60
1739542676.165;350;11.00;44069.60
1739542676.216;350;11.00;44069.60
1739542676.266;350;10.16;40430.93
1739542676.315;350;10.16;40430.93
1739542676.365;350;10.16;40430.93
1739542676.415;350;9.86;39132.80
1739542676.466;350;9.31;36706.40
1739542676.516;350;9.31;36706.40
1739542676.566;350;9.31;36706.40
1739542676.615;350;11.18;44864.20
1739542676.665;350;11.18;44864.20
1739542676.716;350;11.18;44864.20
1739542676.766;350;9.36;36939.07
1739542676.816;350;10.61;42351.60
1739542676.866;350;10.61;42351.60
1739542676.916;350;10.40;41459.33
1739542676.966;350;9.48;37475.46
1739542677.016;350;9.48;37475.46
1739542677.066;350;9.48;37475.46
1739542677.116;350;10.13;40305.20
1739542677.166;350;10.13;40305.20
1739542677.216;350;10.13;40305.20
1739542677.267;350;10.94;43810.93
1739542677.316;350;10.36;41302.27
1739542677.367;350;10.36;41302.27
1739542677.417;350;10.36;41302.27
1739542677.467;350;9.77;38727.46
1739542677.517;350;9.75;38646.67
1739542677.567;350;9.75;38646.67
1739542677.617;350;9.75;38646.67
1739542677.668;350;10.89;43610.67
1739542677.718;350;10.36;41269.07
1739542677.768;350;10.36;41269.07
1739542677.817;350;10.36;41269.07
1739542677.867;350;8.97;35252.27
1739542677.918;350;11.17;44794.00
1739542677.967;350;11.17;44794.00
1739542678.017;350;11.17;44794.00
1739542678.067;350;9.88;39192.93
1739542678.117;350;10.33;41134.93
1739542678.167;350;10.33;41134.93
1739542678.218;350;10.33;41134.93
1739542678.268;350;10.72;42849.73
1739542678.318;350;10.72;42849.73
1739542678.368;350;10.72;42849.73
1739542678.418;350;10.56;42148.54
1739542678.469;350;8.79;34444.27
1739542678.526;350;8.79;34444.27
1739542678.569;350;8.79;34444.27
1739542678.618;350;10.28;40945.07
1739542678.668;350;9.45;37312.80
1739542678.718;350;9.45;37312.80
1739542678.768;350;9.69;38356.54
1739542678.818;350;10.53;42037.20
1739542678.870;350;10.53;42037.20
1739542678.920;350;10.53;42037.20
1739542678.971;350;10.87;43504.27
1739542679.020;350;10.31;41068.20
1739542679.071;350;10.31;41068.20
1739542679.121;350;10.31;41068.20
1739542679.171;350;9.10;35802.13
1739542679.221;350;9.10;35802.13
1739542679.271;350;9.10;35802.13
1739542689.012;350;9.21;36299.60
1739542689.062;350;9.08;35726.00
1739542689.111;350;9.08;35726.00
1739542689.162;350;10.48;41806.20
1739542689.213;350;10.24;40784.54
1739542689.262;350;10.24;40784.54
1739542689.313;350;10.24;40784.54
1739542689.363;350;10.57;42206.27
1739542689.412;350;10.57;42206.27
