UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725547601.319;500;16.03;39600.40
1725547601.369;500;16.45;40647.13
1725547601.419;500;15.52;38337.07
1725547601.469;500;15.52;38337.07
1725547601.520;500;15.52;38337.07
1725547601.570;500;16.53;40850.00
1725547601.621;500;16.94;41874.40
1725547601.671;500;16.94;41874.40
1725547601.720;500;16.94;41874.40
1725547601.770;500;16.40;40526.46
1725547601.821;500;14.21;35037.27
1725547601.870;500;14.21;35037.27
1725547601.921;500;14.43;35593.80
1725547601.971;500;16.72;41333.73
1725547602.121;500;15.05;37152.20
1725547602.171;500;15.61;38559.40
1725547602.220;500;14.83;36608.60
1725547602.271;500;14.83;36608.60
1725547602.320;500;17.12;42328.00
1725547602.371;500;16.15;39903.46
1725547602.421;500;16.15;39903.46
1725547602.471;500;16.15;39903.46
1725547602.520;500;16.40;40532.40
1725547602.571;500;16.36;40422.13
1725547602.621;500;16.36;40422.13
1725547602.671;500;16.36;40422.13
1725547602.720;500;16.53;40862.54
1725547602.771;500;16.43;40597.00
1725547602.821;500;16.76;41419.33
1725547602.871;500;16.76;41419.33
1725547602.920;500;16.76;41419.33
1725547602.971;500;16.66;41188.87
1725547603.021;500;16.52;40823.07
1725547603.070;500;16.52;40823.07
1725547603.121;500;16.52;40823.07
1725547603.170;500;16.40;40517.67
1725547603.221;500;15.61;38558.20
1725547603.270;500;15.65;38659.67
1725547603.320;500;15.65;38659.67
1725547603.370;500;16.33;40354.80
1725547603.421;500;16.68;41221.00
1725547603.471;500;16.68;41221.00
1725547603.521;500;16.68;41221.00
1725547603.571;500;16.70;41278.80
1725547603.621;500;16.87;41715.46
1725547603.670;500;16.87;41715.46
1725547603.721;500;16.87;41715.46
1725547603.771;500;16.56;40926.67
1725547603.820;500;17.05;42151.33
1725547603.871;500;17.05;42151.33
1725547603.921;500;17.05;42151.33
1725547603.970;500;16.53;40860.60
1725547604.020;500;14.54;35881.60
1725547604.070;500;14.54;35881.60
1725547604.121;500;14.54;35881.60
1725547604.171;500;14.28;35212.40
1725547604.221;500;16.41;40562.73
1725547604.271;500;16.41;40562.73
1725547604.321;500;16.41;40562.73
1725547604.371;500;15.97;39453.20
1725547604.422;500;14.60;36018.67
1725547604.471;500;14.60;36018.67
1725547604.522;500;14.60;36018.67
1725547604.572;500;15.26;37687.73
1725547604.622;500;17.27;42709.60
1725547604.672;500;17.27;42709.60
1725547604.722;500;17.27;42709.60
1725547604.772;500;16.50;40771.46
1725547604.822;500;17.35;42899.73
1725547604.873;500;17.35;42899.73
1725547604.923;500;17.35;42899.73
1725547604.973;500;15.13;37337.73
1725547605.023;500;16.84;41629.73
1725547605.073;500;16.84;41629.73
1725547605.123;500;16.84;41629.73
1725547605.173;500;17.08;42221.60
1725547605.223;500;17.03;42095.20
1725547605.273;500;17.03;42095.20
1725547605.324;500;17.03;42095.20
1725547605.374;500;14.35;35398.13
1725547618.100;500;14.17;34954.07
1725547618.149;500;14.17;34954.07
1725547618.200;500;14.17;34954.07
1725547618.300;500;15.74;38868.93
1725547618.350;500;15.60;38518.54
1725547618.399;500;15.60;38518.54
1725547618.851;500;14.55;35900.67
1725547618.900;500;14.81;36544.13
1725547618.950;500;14.81;36544.13
1725547619.001;500;14.81;36544.13
1725547619.051;500;14.28;35232.27
1725547619.100;500;14.28;35232.27
1725547619.150;500;14.28;35232.27
1725547619.200;500;14.28;35232.27
1725547619.250;500;14.55;35899.07
1725547619.300;500;14.55;35899.07
1725547619.351;500;14.55;35899.07
1725547619.401;500;14.55;35899.07
1725547619.451;500;14.66;36178.67
1725547619.501;500;14.66;36178.67
1725547619.550;500;14.66;36178.67
1725547619.601;500;14.66;36178.67
1725547619.651;500;15.89;39248.73
1725547619.700;500;15.41;38062.40
1725547619.751;500;16.41;40546.00
1725547619.800;500;16.41;40546.00
1725547619.850;500;16.41;40546.00
1725547619.902;500;16.44;40641.73
1725547620.052;500;14.97;36958.54
1725547620.452;500;15.29;37750.73
1725547620.502;500;15.29;37750.73
1725547620.552;500;15.29;37750.73
1725547620.602;500;15.29;37750.73
1725547620.653;500;14.99;37005.87
1725547620.702;500;14.99;37005.87
1725547620.752;500;14.99;37005.87
1725547620.803;500;14.99;37005.87
1725547620.852;500;14.96;36919.60
1725547620.903;500;14.65;36157.46
1725547620.952;500;14.65;36157.46
1725547621.002;500;14.65;36157.46
1725547621.053;500;16.88;41734.73
1725547621.103;500;17.36;42941.20
1725547621.153;500;16.38;40482.40
1725547621.203;500;16.38;40482.40
1725547621.254;500;16.31;40305.80
1725547621.304;500;17.41;43065.33
1725547621.354;500;16.55;40895.20
1725547621.404;500;16.55;40895.20
1725547621.453;500;17.14;42395.07
1725547621.504;500;15.83;39108.20
1725547621.554;500;16.83;41595.07
1725547621.604;500;16.83;41595.07
1725547621.653;500;16.83;41595.07
1725547621.703;500;15.01;37054.13
1725547621.903;500;16.92;41843.33
1725547621.953;500;14.86;36676.27
1725547622.003;500;14.86;36676.27
1725547622.054;500;14.86;36676.27
1725547622.104;500;14.49;35738.54
1725547622.153;500;16.85;41667.87
1725547622.204;500;16.85;41667.87
1725547622.254;500;16.85;41667.87
1725547622.305;500;16.20;40030.20
1725547622.355;500;14.34;35378.27
1725547622.405;500;14.34;35378.27
1725547622.454;500;14.67;36193.46
1725547622.505;500;17.10;42285.33
1725547635.393;500;14.38;35466.67
1725547635.843;500;14.30;35269.33
1725547635.894;500;14.30;35269.33
1725547636.344;500;14.57;35949.07
1725547636.395;500;14.57;35949.07
1725547636.445;500;14.57;35949.07
1725547636.495;500;14.57;35949.07
1725547636.547;500;17.12;42332.27
1725547636.597;500;17.40;43046.40
1725547636.647;500;17.09;42254.93
1725547636.697;500;17.09;42254.93
1725547636.747;500;16.14;39886.07
1725547636.797;500;16.45;40651.07
1725547636.847;500;16.81;41546.27
1725547636.897;500;16.81;41546.27
1725547636.946;500;16.81;41546.27
1725547636.997;500;16.66;41187.33
1725547637.047;500;16.52;40826.46
1725547637.096;500;16.52;40826.46
1725547637.147;500;16.52;40826.46
1725547637.197;500;16.55;40911.07
1725547637.247;500;16.44;40625.33
1725547637.297;500;16.44;40625.33
1725547637.347;500;16.44;40625.33
1725547637.397;500;16.45;40652.20
1725547637.447;500;17.32;42841.87
1725547637.498;500;17.32;42841.87
1725547637.547;500;17.32;42841.87
1725547637.598;500;16.26;40182.00
1725547637.649;500;16.53;40864.46
1725547637.699;500;16.53;40864.46
1725547637.749;500;16.53;40864.46
1725547637.799;500;15.28;37721.00
1725547637.849;500;15.27;37710.67
1725547637.899;500;15.27;37710.67
1725547637.949;500;15.27;37710.67
1725547637.999;500;14.65;36156.67
1725547638.051;500;15.71;38814.40
1725547638.101;500;15.71;38814.40
1725547638.150;500;15.71;38814.40
1725547638.200;500;15.78;38985.20
1725547638.250;500;14.45;35644.67
1725547638.300;500;14.45;35644.67
1725547638.351;500;14.45;35644.67
1725547638.401;500;15.15;37411.40
1725547638.451;500;16.29;40249.20
1725547638.501;500;16.35;40408.33
1725547638.551;500;16.35;40408.33
1725547638.601;500;16.35;40408.33
1725547638.651;500;16.54;40888.80
1725547638.701;500;17.23;42614.27
1725547638.751;500;16.60;41032.00
1725547638.801;500;16.60;41032.00
1725547638.852;500;16.60;41032.00
1725547638.902;500;16.36;40424.40
1725547638.951;500;14.40;35528.40
1725547639.002;500;14.40;35528.40
1725547639.051;500;14.40;35528.40
1725547639.101;500;14.39;35486.80
1725547639.354;500;14.70;36281.00
1725547639.404;500;14.70;36281.00
1725547639.454;500;14.70;36281.00
1725547639.553;500;17.01;42062.67
1725547639.604;500;17.01;42062.67
1725547639.653;500;17.01;42062.67
1725547639.704;500;16.82;41575.73
1725547639.754;500;16.46;40675.33
1725547639.803;500;16.46;40675.33
1725547639.854;500;16.46;40675.33
1725547639.904;500;16.52;40835.54
1725547639.954;500;17.78;43977.33
1725547790.909;54;20.00;35216.13
1725547790.960;54;20.00;35216.13
1725547791.009;52;20.00;35898.67
1725547791.060;47;20.00;37698.13
1725547791.110;47;20.00;37698.13
1725547791.160;47;20.00;37698.13
1725547791.210;36;20.00;41231.20
1725547791.260;38;20.00;40626.54
1725547791.310;38;20.00;40626.54
1725547791.360;38;20.00;40626.54
1725547791.460;52;20.00;35993.40
1725547791.510;52;20.00;35993.40
1725547791.560;52;20.00;35993.40
1725547791.610;50;20.00;36620.46
1725547791.661;54;20.00;35328.67
1725547791.710;53;20.00;35609.20
1725547791.760;53;20.00;35609.20
1725547791.810;54;20.00;35145.20
1725547791.860;45;20.00;38290.20
1725547791.910;54;20.00;35309.93
1725547791.960;54;20.00;35309.93
1725547792.060;37;20.00;40978.67
1725547792.110;47;20.00;37466.13
1725547792.160;47;20.00;37466.13
1725547792.210;47;20.00;37466.13
1725547792.310;36;20.00;41302.40
1725547792.361;44;20.00;38634.13
1725547792.411;44;20.00;38634.13
1725547792.461;44;20.00;38634.13
1725547792.511;55;20.00;34937.60
1725547792.712;53;20.00;35586.93
1725547792.912;54;20.00;35142.33
1725547792.963;54;20.00;35142.33
1725547793.012;54;20.00;35142.33
1725547793.062;51;20.00;36277.27
1725547793.112;43;20.00;38745.73
1725547793.162;43;20.00;38745.73
1725547793.213;43;20.00;38745.73
1725547793.262;48;20.00;37306.80
1725547793.313;50;20.00;36432.20
1725547793.364;50;20.00;36432.20
1725547793.413;50;20.00;36432.20
1725547793.664;52;20.00;35783.87
1725547793.713;54;20.00;35277.73
1725547793.764;54;20.00;35277.73
1725547793.813;54;20.00;35277.73
1725547793.914;42;20.00;39170.20
1725547793.964;42;20.00;39170.20
1725547794.013;42;20.00;39170.20
1725547795.115;53;20.00;35495.40
1725547795.166;53;20.00;35495.40
1725547795.216;53;20.00;35495.40
1725547807.678;54;20.00;35115.07
1725547807.728;54;20.00;35227.20
1725547807.779;54;20.00;35227.20
1725547807.829;54;20.00;35227.20
1725547807.879;36;20.00;41068.27
1725547807.929;46;20.00;37866.40
1725547807.979;46;20.00;37866.40
1725547808.030;46;20.00;37866.40
1725547808.130;44;20.00;38492.80
1725547808.180;44;20.00;38492.80
1725547808.230;44;20.00;38492.80
1725547808.281;47;20.00;37655.87
1725547808.330;34;20.00;41920.93
1725547808.381;34;20.00;41920.93
1725547808.431;34;20.00;41920.93
1725547808.531;52;20.00;35860.33
1725547808.581;52;20.00;35860.33
1725547808.632;52;20.00;35860.33
1725547808.881;44;20.00;38450.40
1725547808.931;52;20.00;35782.27
1725547808.982;52;20.00;35782.27
1725547809.032;52;20.00;35782.27
1725547809.131;35;20.00;41644.80
1725547809.182;35;20.00;41644.80
1725547809.232;35;20.00;41644.80
1725547809.283;39;20.00;40196.67
1725547810.535;54;20.00;35175.80
1725547810.586;54;20.00;35175.80
1725547810.635;54;20.00;35175.80
1725547810.686;54;20.00;35420.20
1725547810.736;53;20.00;35469.07
1725547810.786;53;20.00;35469.07
1725547810.836;53;20.00;35469.07
1725547810.935;44;20.00;38595.13
1725547810.986;44;20.00;38595.13
1725547811.036;44;20.00;38595.13
1725547811.085;53;20.00;35700.13
1725547811.137;46;20.00;38003.46
1725547811.188;46;20.00;38003.46
1725547811.237;46;20.00;38003.46
1725547811.288;51;20.00;36258.13
1725547811.337;45;20.00;38176.27
1725547811.387;45;20.00;38176.27
1725547811.439;45;20.00;38176.27
1725547811.489;55;20.00;34937.73
1725547811.539;42;20.00;39296.13
1725547811.589;42;20.00;39296.13
1725547811.639;42;20.00;39296.13
1725547811.889;49;20.00;36922.93
1725547811.939;55;20.00;35024.80
1725547811.989;55;20.00;35024.80
1725547812.039;55;20.00;35024.80
1725547812.139;50;20.00;36660.27
1725547812.189;50;20.00;36660.27
1725547812.239;50;20.00;36660.27
1725547812.339;34;20.00;41795.33
1725547812.389;34;20.00;41795.33
1725547812.439;34;20.00;41795.33
1725547812.489;55;20.00;35024.46
1725547812.539;39;20.00;40383.60
1725547812.589;39;20.00;40383.60
1725547812.639;39;20.00;40383.60
1725547812.689;48;20.00;37126.80
1725547812.739;39;20.00;40280.67
1725547824.851;51;20.00;36170.80
1725547824.901;51;20.00;36170.80
1725547824.950;51;20.00;36170.80
1725547825.002;32;20.00;42615.20
1725547825.052;26;20.00;44612.54
1725547825.102;26;20.00;44612.54
1725547825.151;44;20.00;38564.93
1725547825.202;40;20.00;39847.87
1725547825.251;40;20.00;39847.87
1725547825.302;40;20.00;39847.87
1725547825.353;53;20.00;35500.13
1725547825.403;48;20.00;37340.46
1725547825.452;52;20.00;35919.20
1725547825.502;52;20.00;35919.20
1725547825.553;52;20.00;35919.20
1725547825.603;46;20.00;38003.80
1725547825.653;42;20.00;39225.33
1725547825.703;42;20.00;39225.33
1725547825.753;42;20.00;39225.33
1725547825.802;47;20.00;37610.27
1725547825.853;45;20.00;38312.87
1725547825.904;45;20.00;38312.87
1725547825.953;45;20.00;38312.87
1725547826.003;38;20.00;40722.87
1725547826.053;33;20.00;42135.33
1725547826.104;33;20.00;42135.33
1725547826.153;33;20.00;42135.33
1725547826.204;55;20.00;34931.27
1725547826.253;45;20.00;38366.67
1725547826.303;45;20.00;38366.67
1725547826.355;45;20.00;38366.67
1725547826.406;34;20.00;41882.54
1725547826.455;32;20.00;42641.54
1725547826.505;32;20.00;42641.54
1725547826.556;47;20.00;37583.67
1725547826.606;41;20.00;39497.46
1725547826.656;41;20.00;39497.46
1725547826.706;41;20.00;39497.46
1725547826.756;53;20.00;35596.13
1725547826.806;47;20.00;37511.80
1725547826.856;47;20.00;37511.80
1725547826.907;47;20.00;37511.80
1725547826.964;33;20.00;42322.13
1725547827.006;47;20.00;37513.20
1725547827.057;46;20.00;37880.67
1725547827.107;46;20.00;37880.67
1725547827.157;43;20.00;39045.20
1725547827.207;32;20.00;42397.07
1725547827.257;35;20.00;41523.46
1725547827.307;35;20.00;41523.46
1725547827.357;40;20.00;39754.40
1725547827.408;41;20.00;39630.13
1725547827.458;45;20.00;38267.07
1725547827.507;45;20.00;38267.07
1725547827.557;40;20.00;39743.46
1725547827.607;53;20.00;35458.80
1725547827.657;54;20.00;35146.80
1725547827.707;54;20.00;35146.80
1725547827.757;55;20.00;35020.40
1725547827.807;37;20.00;40981.60
1725547827.857;42;20.00;39094.20
1725547827.908;42;20.00;39094.20
1725547827.957;42;20.00;39094.20
1725547828.008;52;20.00;35760.54
1725547828.057;41;20.00;39726.73
1725547828.107;41;20.00;39726.73
1725547828.159;41;20.00;39726.73
1725547828.209;35;20.00;41713.73
1725547828.260;50;20.00;36570.80
1725547828.310;50;20.00;36570.80
1725547828.360;50;20.00;36570.80
1725547828.415;49;20.00;37058.93
1725547828.713;54;20.00;35231.87
1725547828.763;54;20.00;35231.87
1725547828.813;54;20.00;35231.87
1725547828.863;49;20.00;36875.07
1725547828.913;53;20.00;35507.33
1725547828.963;53;20.00;35507.33
1725547829.013;53;20.00;35507.33
1725547829.063;48;20.00;37201.46
1725547829.113;33;20.00;42110.13
1725547829.162;33;20.00;42110.13
1725547829.213;33;20.00;42110.13
1725547829.263;49;20.00;36958.40
1725547829.313;52;20.00;35823.93
1725547829.363;52;20.00;35823.93
1725547829.412;52;20.00;35823.93
1725547829.463;38;20.00;40481.07
1725547829.563;34;20.00;41775.33
1725547829.614;34;20.00;41775.33
1725547829.663;34;20.00;41775.33
1725547829.715;54;20.00;35197.07
1725547829.765;47;20.00;37641.27
1725547829.814;47;20.00;37641.27
1725547829.864;47;20.00;37641.27
1725547829.915;55;20.00;35001.40
1725547829.970;39;20.00;40185.07
1725547830.170;36;20.00;41113.80
1725547830.220;40;20.00;39800.27
1725547959.129;200;14.56;35931.60
1725547959.780;200;14.18;34967.33
1725547959.829;200;14.18;34967.33
1725547959.880;200;14.18;34967.33
1725547959.980;200;17.20;42534.80
1725547960.030;200;17.20;42534.80
1725547960.080;200;17.20;42534.80
1725547960.130;200;15.23;37603.20
1725547960.180;200;15.99;39494.27
1725547960.230;200;15.99;39494.27
1725547960.281;200;15.99;39494.27
1725547960.380;200;17.41;43055.33
1725547960.430;200;17.41;43055.33
1725547960.480;200;17.41;43055.33
1725547960.530;200;16.22;40068.87
1725547960.580;200;17.48;43231.00
1725547960.630;200;17.48;43231.00
1725547960.680;200;17.48;43231.00
1725547960.730;200;14.39;35498.13
1725547960.780;200;14.60;36014.80
1725547960.831;200;14.60;36014.80
1725547960.881;200;14.60;36014.80
1725547960.931;200;14.60;36014.80
1725547960.981;200;17.24;42644.80
1725547961.030;200;17.24;42644.80
1725547961.080;200;17.24;42644.80
1725547961.130;200;17.05;42148.40
1725547961.180;200;16.71;41299.33
1725547961.230;200;16.71;41299.33
1725547961.281;200;16.71;41299.33
1725547961.331;200;16.13;39860.80
1725547961.382;200;14.41;35552.40
1725547961.432;200;14.41;35552.40
1725547961.482;200;14.73;36353.87
1725547961.532;200;14.22;35061.20
1725547961.582;200;15.71;38796.27
1725547961.632;200;15.71;38796.27
1725547961.683;200;15.71;38796.27
1725547961.732;200;16.18;39983.60
1725547961.782;200;16.18;39968.33
1725547961.832;200;16.18;39968.33
1725547961.884;200;16.18;39968.33
1725547961.933;200;16.14;39868.40
1725547961.984;200;15.56;38434.13
1725547962.034;200;15.56;38434.13
1725547962.085;200;15.56;38434.13
1725547962.135;200;17.54;43385.20
1725547962.184;200;16.49;40760.93
1725547962.234;200;16.49;40760.93
1725547962.285;200;16.49;40760.93
1725547962.335;200;16.66;41181.40
1725547962.386;200;17.26;42695.20
1725547962.436;200;17.26;42695.20
1725547962.486;200;17.26;42695.20
1725547962.536;200;16.99;42009.33
1725547962.736;200;15.66;38685.20
1725547962.938;200;14.17;34955.20
1725547963.189;200;14.38;35463.20
1725547963.238;200;14.38;35463.20
1725547963.289;200;14.38;35463.20
1725547963.339;200;14.21;35040.13
1725547963.389;200;16.18;39967.67
1725547963.439;200;16.18;39967.67
1725547963.489;200;16.18;39967.67
1725547963.539;200;15.77;38951.40
1725547963.589;200;15.87;39214.40
1725547963.639;200;15.87;39214.40
1725547963.688;200;15.87;39214.40
1725547963.739;200;15.87;39214.40
1725547963.789;200;15.54;38383.33
1725547976.243;200;14.41;35552.93
1725547976.394;200;14.55;35891.73
1725547976.594;200;16.69;41262.54
1725547976.646;200;14.55;35901.46
1725547976.695;200;14.55;35901.46
1725547976.745;200;14.55;35901.46
1725547976.796;200;16.15;39913.00
1725547976.846;200;14.20;35021.07
1725547976.895;200;14.20;35021.07
1725547976.947;200;14.73;36354.87
1725547977.147;200;17.50;43276.67
1725547977.347;200;14.17;34953.60
1725547977.399;200;14.16;34919.13
1725547977.449;200;14.16;34919.13
1725547977.499;200;14.16;34919.13
1725547977.549;200;14.96;36923.20
1725547978.401;200;14.66;36184.54
1725547978.450;200;14.66;36184.54
1725547978.500;200;14.66;36184.54
1725547978.550;200;14.52;35813.20
1725547978.600;200;14.65;36142.13
1725547978.650;200;14.96;36920.67
1725547978.700;200;14.96;36920.67
1725547978.751;200;14.65;36139.60
1725547978.802;200;15.38;37985.87
1725547978.852;200;15.38;37985.87
1725547978.902;200;15.38;37985.87
1725547978.951;200;14.24;35112.40
1725547979.002;200;16.55;40899.54
1725547979.051;200;16.55;40899.54
1725547979.102;200;16.55;40899.54
1725547979.151;200;14.18;34978.67
1725547979.203;200;16.27;40198.00
1725547979.253;200;16.27;40198.00
1725547979.303;200;16.27;40198.00
1725547979.353;200;15.02;37067.46
1725547979.404;200;14.65;36140.80
1725547979.453;200;14.65;36140.80
1725547979.505;200;14.65;36140.80
1725547979.554;200;14.92;36835.20
1725547979.606;200;15.38;37974.27
1725547979.655;200;15.38;37974.27
1725547979.706;200;15.38;37974.27
1725547979.755;200;15.31;37792.54
1725547979.805;200;16.94;41870.60
1725547979.855;200;16.94;41870.60
1725547979.906;200;16.94;41870.60
1725547979.956;200;16.94;41870.60
1725547980.006;200;16.72;41319.80
1725547980.056;200;16.72;41319.80
1725547980.106;200;16.72;41319.80
1725547980.156;200;15.09;37247.67
1725547980.206;200;15.81;39046.54
1725547980.256;200;15.81;39046.54
1725547980.306;200;15.81;39046.54
1725547980.356;200;16.34;40371.00
1725547980.405;200;16.45;40664.27
1725547980.456;200;16.45;40664.27
1725547980.505;200;16.46;40684.93
1725547980.555;200;15.99;39512.40
1725547980.606;200;14.92;36820.67
1725547980.656;200;14.92;36820.67
1725547980.707;200;14.92;36820.67
1725547980.756;200;14.30;35269.33
1725547980.807;200;14.22;35068.80
1725547980.858;200;14.18;34967.60
1725547980.907;200;14.18;34967.60
1725547980.957;200;14.18;34967.60
1725547981.009;200;16.04;39632.80
1725547981.059;200;14.33;35342.93
1725547981.109;200;17.23;42600.27
1725547981.159;200;17.23;42600.27
1725547981.209;200;17.23;42600.27
1725547981.259;200;17.23;42600.27
1725547981.308;200;17.46;43174.13
1725547993.662;200;14.26;35162.33
1725547993.862;200;14.49;35737.40
1725547993.912;200;15.22;37585.73
1725547993.962;200;15.22;37585.73
1725547994.012;200;15.22;37585.73
1725547994.062;200;14.28;35217.87
1725547994.112;200;15.64;38632.33
1725547994.162;200;15.67;38696.40
1725547994.213;200;15.67;38696.40
1725547994.263;200;15.81;39058.67
1725547994.313;200;15.07;37191.13
1725547994.363;200;15.07;37191.13
1725547994.413;200;15.07;37191.13
1725547994.464;200;14.54;35875.60
1725547994.513;200;15.72;38834.13
1725547994.564;200;15.44;38130.80
1725547994.614;200;15.44;38130.80
1725547994.663;200;16.27;40198.93
1725547994.713;200;17.13;42355.07
1725547994.763;200;17.13;42355.07
1725547994.813;200;17.13;42355.07
1725547994.864;200;17.04;42143.60
1725547994.914;200;17.52;43342.27
1725547994.964;200;17.52;43342.27
1725547995.014;200;17.52;43342.27
1725547995.064;200;17.26;42692.27
1725547995.114;200;15.22;37568.93
1725547995.164;200;15.22;37568.93
1725547995.214;200;15.22;37568.93
1725547995.265;200;15.22;37568.93
1725547995.314;200;17.05;42165.60
1725547995.364;200;14.62;36060.73
1725547995.414;200;14.62;36060.73
1725547995.464;200;15.10;37276.60
1725547995.515;200;15.42;38069.20
1725547995.564;200;15.42;38069.20
1725547995.614;200;15.42;38069.20
1725547995.664;200;16.98;41984.93
1725547995.714;200;15.61;38552.00
1725547995.765;200;15.61;38552.00
1725547995.814;200;15.61;38552.00
1725547995.864;200;14.99;36991.20
1725547995.916;200;16.37;40461.33
1725547995.965;200;16.37;40461.33
1725547996.016;200;16.37;40461.33
1725547996.065;200;16.23;40114.40
1725547996.116;200;16.70;41282.40
1725547996.165;200;16.70;41282.40
1725547996.215;200;16.70;41282.40
1725547996.266;200;16.63;41116.20
1725547996.316;200;14.47;35692.40
1725547996.367;200;14.56;35921.60
1725547996.417;200;14.56;35921.60
1725547996.467;200;14.56;35921.60
1725547996.516;200;17.17;42469.54
1725547996.567;200;16.78;41484.54
1725547996.616;200;16.78;41484.54
1725547996.668;200;16.78;41484.54
1725547996.718;200;16.93;41851.60
1725547996.768;200;16.71;41304.73
1725547996.817;200;16.71;41304.73
1725547996.867;200;16.70;41287.73
1725547996.917;200;16.64;41131.93
1725547996.968;200;16.64;41131.93
1725547997.017;200;16.64;41131.93
1725547997.069;200;15.10;37275.87
1725547997.119;200;17.10;42283.20
1725547997.168;200;17.10;42283.20
1725547997.219;200;17.10;42283.20
1725547997.269;200;15.93;39355.87
1725547997.318;200;16.74;41393.60
1725547997.369;200;16.74;41393.60
1725547997.419;200;16.74;41393.60
1725547997.470;200;15.35;37900.54
1725547997.520;200;17.68;43743.46
1725547997.570;200;17.68;43743.46
1725547997.620;200;17.68;43743.46
1725547997.670;200;16.38;40474.07
1725547997.871;200;14.64;36125.73
1725547998.072;200;14.17;34944.54
1725547998.121;200;14.50;35771.07
1725547998.171;200;14.50;35771.07
1725547998.221;200;14.50;35771.07
1725547998.271;200;14.50;35771.07
1725547998.322;200;16.45;40665.73
1725547998.372;200;16.45;40665.73
1725547998.421;200;16.45;40665.73
1725547998.472;200;16.06;39682.87
1725547998.522;200;17.68;43723.73
1725547998.572;200;17.68;43723.73
1725547998.622;200;17.68;43723.73
1725547998.673;200;17.39;43008.67
1725547998.873;200;15.39;37997.20
1725547998.924;200;14.34;35366.54
1725547998.974;200;14.22;35069.20
1725547999.024;200;14.22;35069.20
1725547999.073;200;14.94;36874.67
1725548131.622;53;40.00;35701.60
1725548131.672;53;40.00;35701.60
1725548131.722;53;40.00;35701.60
1725548131.972;26;40.00;44715.87
1725548132.023;54;40.00;35246.27
1725548132.425;50;40.00;36586.54
1725548132.474;50;40.00;36507.60
1725548132.525;50;40.00;36507.60
1725548132.574;50;40.00;36507.60
1725548132.625;54;40.00;35275.67
1725548132.675;33;40.00;42234.80
1725548132.725;33;40.00;42234.80
1725548132.775;33;40.00;42234.80
1725548132.825;28;40.00;43885.87
1725548132.875;46;40.00;37793.46
1725548132.925;46;40.00;37793.46
1725548132.976;46;40.00;37793.46
1725548133.026;50;40.00;36693.46
1725548133.075;41;40.00;39467.67
1725548133.126;41;40.00;39467.67
1725548133.175;41;40.00;39467.67
1725548133.225;46;40.00;37788.87
1725548133.275;53;40.00;35474.87
1725548133.326;53;40.00;35474.87
1725548133.375;53;40.00;35474.87
1725548133.426;55;40.00;34969.60
1725548133.476;49;40.00;36981.80
1725548133.526;49;40.00;36981.80
1725548133.576;49;40.00;36981.80
1725548133.626;53;40.00;35444.93
1725548133.676;38;40.00;40551.20
1725548133.727;38;40.00;40551.20
1725548133.776;38;40.00;40551.20
1725548133.826;37;40.00;40997.33
1725548133.876;44;40.00;38690.80
1725548133.926;44;40.00;38690.80
1725548133.976;44;40.00;38690.80
1725548134.026;53;40.00;35749.33
1725548134.077;40;40.00;40060.07
1725548134.127;40;40.00;40060.07
1725548134.177;40;40.00;40060.07
1725548134.228;48;40.00;37095.00
1725548134.280;42;40.00;39352.87
1725548134.327;42;40.00;39352.87
1725548134.377;42;40.00;39352.87
1725548134.427;54;40.00;35279.67
1725548134.477;53;40.00;35572.00
1725548134.528;53;40.00;35572.00
1725548134.577;53;40.00;35572.00
1725548134.628;40;40.00;39886.93
1725548134.677;46;40.00;38074.27
1725548134.727;46;40.00;38074.27
1725548134.777;46;40.00;38074.27
1725548134.827;44;40.00;38519.46
1725548134.877;36;40.00;41291.73
1725548134.927;36;40.00;41291.73
1725548134.978;36;40.00;41291.73
1725548135.027;41;40.00;39631.87
1725548135.077;54;40.00;35188.46
1725548135.127;54;40.00;35188.46
1725548135.177;54;40.00;35188.46
1725548135.227;54;40.00;35393.27
1725548135.277;48;40.00;37258.54
1725548135.327;48;40.00;37258.54
1725548135.377;48;40.00;37258.54
1725548135.427;48;40.00;37144.20
1725548135.477;38;40.00;40603.13
1725548135.527;38;40.00;40603.13
1725548135.577;38;40.00;40603.13
1725548135.627;49;40.00;36816.87
1725548135.728;43;40.00;38759.07
1725548135.778;43;40.00;38759.07
1725548135.828;43;40.00;38759.07
1725548135.879;48;40.00;37319.46
1725548135.928;45;40.00;38158.27
1725548135.978;37;40.00;40958.00
1725548136.028;37;40.00;40958.00
1725548136.079;45;40.00;38376.67
1725548136.129;36;40.00;41354.27
1725548136.178;52;40.00;35874.80
1725548136.229;52;40.00;35874.80
1725548136.280;52;40.00;35874.80
1725548136.379;35;40.00;41614.13
1725548136.430;35;40.00;41614.13
1725548136.481;35;40.00;41614.13
1725548136.530;53;40.00;35692.93
1725548136.730;39;40.00;40085.80
1725548149.382;51;40.00;36234.13
1725548149.433;51;40.00;36234.13
1725548149.483;51;40.00;36234.13
1725548149.533;51;40.00;36234.13
1725548149.582;40;40.00;39760.27
1725548149.633;34;40.00;41900.67
1725548149.683;34;40.00;41900.67
1725548149.733;34;40.00;41900.67
1725548149.783;45;40.00;38180.60
1725548149.834;41;40.00;39423.00
1725548149.884;41;40.00;39423.00
1725548149.934;36;40.00;41334.13
1725548149.984;46;40.00;37988.73
