UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1726062380.189;199;10.00;36180.40
1726062380.239;199;10.00;36180.40
1726062380.289;199;10.00;36180.40
1726062380.340;223;10.00;40697.87
1726062380.389;216;10.00;39372.67
1726062380.439;216;10.00;39372.67
1726062380.489;216;10.00;39372.67
1726062380.539;230;10.00;41964.00
1726062392.501;210;10.00;38212.07
1726062392.550;193;10.00;35138.13
1726062392.601;193;10.00;35138.13
1726062392.651;200;10.00;36479.67
1726062392.709;225;10.00;41082.27
1726062392.756;233;10.00;42657.87
1726062392.807;233;10.00;42657.87
1726062392.856;233;10.00;42657.87
1726062392.907;252;10.00;46111.33
1726062392.957;252;10.00;46111.33
1726062393.008;252;10.00;46111.33
1726062393.058;228;10.00;41667.60
1726062393.107;226;10.00;41262.27
1726062393.157;226;10.00;41262.27
1726062393.207;226;10.00;41262.27
1726062393.257;241;10.00;44137.73
1726062393.309;217;10.00;39540.40
1726062393.359;217;10.00;39540.40
1726062393.410;221;10.00;40451.46
1726062393.459;230;10.00;42081.60
1726062393.509;224;10.00;40953.46
1726062393.560;224;10.00;40953.46
1726062393.610;224;10.00;40953.46
1726062393.660;224;10.00;40889.46
1726062393.710;219;10.00;39905.20
1726062393.760;219;10.00;39905.20
1726062393.810;219;10.00;39905.20
1726062393.860;210;10.00;38216.40
1726062393.911;222;10.00;40576.13
1726062393.961;230;10.00;41964.13
1726062394.011;230;10.00;41964.13
1726062394.061;230;10.00;41964.13
1726062394.113;223;10.00;40770.20
1726062394.162;240;10.00;43871.60
1726062394.213;232;10.00;42473.60
1726062394.263;232;10.00;42473.60
1726062394.313;221;10.00;40346.46
1726062394.363;236;10.00;43117.60
1726062394.413;218;10.00;39859.27
1726062394.463;218;10.00;39859.27
1726062394.513;226;10.00;41253.46
1726062394.563;222;10.00;40625.07
1726062394.613;209;10.00;38189.80
1726062394.664;209;10.00;38189.80
1726062394.714;211;10.00;38464.73
1726062394.764;218;10.00;39856.93
1726062394.814;218;10.00;39856.93
1726062394.864;218;10.00;39856.93
1726062394.914;219;10.00;40076.67
1726062394.964;235;10.00;42997.46
1726062395.014;226;10.00;41234.93
1726062395.063;226;10.00;41234.93
1726062395.113;231;10.00;42153.27
1726062395.163;239;10.00;43773.80
1726062395.213;202;10.00;36705.54
1726062395.263;202;10.00;36705.54
1726062395.313;202;10.00;36705.54
1726062395.364;244;10.00;44748.67
1726062395.413;252;10.00;46122.93
1726062395.464;235;10.00;43072.54
1726062395.514;235;10.00;43072.54
1726062395.564;235;10.00;43072.54
1726062395.614;213;10.00;38904.27
1726062395.664;210;10.00;38283.60
1726062395.715;210;10.00;38283.60
1726062395.765;210;10.00;38283.60
1726062395.816;218;10.00;39810.93
1726062395.865;201;10.00;36611.60
1726062395.917;201;10.00;36611.60
1726062395.967;201;10.00;36611.60
1726062396.016;237;10.00;43404.67
1726062396.067;240;10.00;43954.40
1726062396.117;240;10.00;43954.40
1726062396.167;240;10.00;43954.40
1726062396.217;208;10.00;37904.80
1726062396.267;208;10.00;37904.80
1726062396.317;208;10.00;37904.80
1726062396.367;208;10.00;37904.80
1726062396.418;242;10.00;44298.93
1726062396.468;231;10.00;42211.73
1726062396.518;231;10.00;42211.73
1726062396.568;231;10.00;42211.73
1726062396.618;231;10.00;42285.33
1726062396.668;213;10.00;38857.33
1726062396.718;232;10.00;42360.13
1726062396.769;232;10.00;42360.13
1726062396.819;232;10.00;42360.13
1726062396.870;211;10.00;38478.93
1726062396.920;236;10.00;43119.20
1726062396.969;236;10.00;43119.20
1726062397.020;236;10.00;43119.20
1726062397.070;236;10.00;43261.07
1726062397.121;235;10.00;42896.93
1726062397.171;235;10.00;42896.93
1726062397.221;235;10.00;42896.93
1726062397.271;241;10.00;44121.33
1726062397.321;221;10.00;40418.93
1726062397.371;221;10.00;40418.93
1726062397.421;221;10.00;40418.93
1726062397.471;225;10.00;41199.46
1726062397.521;240;10.00;43887.20
1726062397.571;240;10.00;43887.20
1726062397.621;240;10.00;43887.20
1726062397.672;193;10.00;35116.00
1726062397.723;207;10.00;37695.60
1726062397.772;207;10.00;37695.60
1726062397.823;207;10.00;37695.60
1726062397.873;207;10.00;37823.20
1726062458.749;50;22.35;34991.60
1726062458.799;50;22.35;34991.60
1726062458.848;50;22.35;34991.60
1726062458.899;50;22.79;35712.00
1726062458.949;50;23.67;37156.93
1726062458.999;50;23.61;37057.07
1726062459.049;50;23.61;37057.07
1726062459.099;50;23.61;37057.07
1726062459.149;50;27.58;43592.67
1726062459.199;50;24.46;38452.27
1726062459.249;50;24.00;37707.60
1726062459.300;50;24.00;37707.60
1726062459.349;50;24.00;37707.60
1726062459.399;50;25.66;40442.20
1726062459.449;50;24.97;39302.67
1726062459.500;50;24.97;39302.67
1726062459.550;50;24.97;39302.67
1726062459.600;50;24.97;39302.67
1726062459.700;50;26.62;42018.13
1726062459.749;50;26.62;42018.13
1726062459.801;50;26.62;42018.13
1726062459.850;50;22.66;35501.46
1726062459.901;50;22.57;35343.20
1726062459.951;50;22.57;35343.20
1726062460.001;50;22.57;35343.20
1726062460.052;50;23.09;36209.33
1726062460.102;50;23.09;36209.33
1726062460.153;50;23.09;36209.33
1726062460.204;50;23.09;36209.33
1726062460.403;50;25.70;40504.80
1726062460.453;50;25.78;40636.93
1726062460.503;50;25.78;40636.93
1726062460.554;50;25.78;40636.93
1726062460.604;50;25.70;40495.54
1726062460.653;50;22.91;35906.27
1726062460.704;50;22.91;35906.27
1726062460.754;50;22.91;35906.27
1726062460.804;50;28.21;44633.33
1726062460.854;50;23.30;36549.13
1726062460.904;50;23.30;36549.13
1726062460.954;50;23.30;36549.13
1726062461.003;50;24.32;38231.73
1726062461.054;50;24.30;38189.87
1726062461.105;50;24.12;37901.07
1726062461.155;50;24.12;37901.07
1726062461.205;50;24.10;37861.73
1726062461.255;50;22.74;35635.87
1726062461.306;50;22.74;35635.87
1726062461.355;50;22.74;35635.87
1726062461.405;50;22.74;35635.87
1726062461.456;50;24.83;39064.27
1726062461.506;50;25.98;40968.40
1726062461.556;50;25.98;40968.40
1726062461.606;50;25.98;40968.40
1726062461.656;50;25.00;39350.07
1726062461.706;50;24.37;38318.40
1726062461.756;50;24.38;38320.40
1726062461.806;50;24.38;38320.40
1726062461.856;50;24.38;38320.40
1726062461.906;50;24.79;38994.93
1726062461.956;50;26.92;42499.20
1726062462.006;50;26.92;42499.20
1726062462.056;50;26.92;42499.20
1726062462.106;50;26.92;42499.20
1726062462.156;50;25.91;40843.13
1726062462.207;50;28.46;45041.46
1726062462.257;50;28.46;45041.46
1726062462.307;50;28.46;45041.46
1726062462.357;50;25.58;40299.60
1726062462.407;50;27.81;43970.87
1726062462.457;50;27.81;43970.87
1726062462.507;50;27.81;43970.87
1726062462.557;50;26.62;42011.07
1726062462.608;50;26.49;41792.27
1726062462.658;50;26.12;41192.40
1726062462.707;50;26.12;41192.40
1726062462.757;50;26.44;41720.80
1726062462.807;50;25.20;39681.33
1726062462.858;50;23.47;36837.73
1726062462.909;50;23.47;36837.73
1726062462.958;50;27.36;43224.00
1726062463.009;50;27.62;43655.33
1726062463.059;50;27.62;43655.33
1726062463.110;50;27.62;43655.33
1726062463.159;50;26.42;41688.87
1726062463.210;50;24.58;38659.60
1726062463.259;50;24.43;38410.27
1726062463.309;50;24.43;38410.27
1726062463.359;50;25.27;39786.80
1726062463.409;50;26.75;42226.93
1726062463.610;50;26.77;42261.20
1726062463.660;50;23.68;37179.33
1726062463.710;50;23.68;37179.33
1726062463.760;50;23.68;37179.33
1726062463.811;50;24.55;38602.73
1726062463.860;50;24.23;38089.73
1726062463.911;50;24.23;38089.73
1726062463.960;50;24.23;38089.73
1726062464.011;50;24.33;38238.40
1726062464.060;50;24.83;39072.27
1726062464.110;50;24.09;37847.60
1726062464.161;50;24.09;37847.60
1726062464.210;50;24.09;37847.60
1726062464.260;50;25.72;40526.73
1726062476.991;50;23.28;36520.80
1726062477.042;50;23.04;36128.40
1726062477.092;50;23.04;36128.40
1726062477.143;50;23.04;36128.40
1726062477.393;50;23.30;36559.33
1726062477.443;50;23.30;36559.33
1726062477.494;50;23.30;36559.33
1726062477.544;50;24.11;37888.40
1726062477.594;50;24.11;37888.40
1726062477.644;50;24.11;37888.40
1726062477.694;50;25.19;39664.80
1726062477.745;50;23.99;37692.27
1726062477.794;50;23.99;37692.27
1726062477.845;50;23.99;37692.27
1726062477.895;50;27.50;43456.40
1726062477.944;50;28.19;44598.00
1726062477.994;50;28.19;44598.00
1726062478.045;50;28.19;44598.00
1726062478.095;50;23.74;37283.73
1726062478.144;50;24.94;39248.80
1726062478.194;50;24.94;39248.80
1726062478.244;50;24.94;39248.80
1726062478.295;50;28.08;44418.40
1726062478.345;50;27.80;43958.54
1726062478.394;50;25.31;39866.13
1726062478.444;50;25.31;39866.13
1726062478.495;50;25.31;39866.13
1726062478.545;50;24.50;38521.46
1726062478.595;50;28.30;44784.46
1726062478.646;50;28.30;44784.46
1726062478.695;50;28.30;44784.46
1726062478.745;50;25.99;40981.73
1726062478.795;50;26.73;42196.00
1726062478.846;50;26.73;42196.00
1726062478.896;50;26.73;42196.00
1726062478.945;50;24.64;38754.60
1726062478.997;50;28.48;45071.00
1726062479.047;50;28.48;45071.00
1726062479.097;50;28.48;45071.00
1726062479.147;50;25.24;39738.27
1726062479.198;50;27.88;44081.20
1726062479.247;50;27.88;44081.20
1726062479.297;50;27.88;44081.20
1726062479.348;50;25.64;40394.13
1726062479.398;50;25.26;39768.46
1726062479.447;50;25.26;39768.46
1726062479.498;50;25.17;39633.73
1726062479.547;50;26.34;41547.80
1726062479.598;50;25.48;40134.93
1726062479.648;50;25.48;40134.93
1726062479.698;50;25.48;40134.93
1726062479.748;50;24.34;38269.67
1726062479.797;50;28.47;45049.67
1726062479.848;50;28.47;45049.67
1726062479.899;50;28.47;45049.67
1726062479.949;50;24.70;38863.00
1726062479.998;50;27.22;42997.60
1726062480.049;50;27.22;42997.60
1726062480.099;50;27.22;42997.60
1726062480.149;50;25.55;40250.80
1726062480.199;50;25.52;40204.13
1726062480.250;50;25.52;40204.13
1726062480.299;50;25.52;40204.13
1726062480.350;50;22.65;35479.33
1726062480.399;50;23.26;36488.67
1726062480.449;50;23.26;36488.67
1726062480.499;50;23.48;36848.40
1726062480.550;50;26.30;41484.13
1726062480.599;50;25.02;39378.13
1726062480.650;50;25.02;39378.13
1726062480.699;50;25.02;39378.13
1726062480.749;50;25.71;40520.27
1726062480.799;50;27.56;43564.13
1726062480.850;50;27.56;43564.13
1726062480.900;50;27.56;43564.13
1726062480.950;50;26.43;41697.54
1726062481.000;50;27.94;44185.07
1726062481.049;50;27.94;44185.07
1726062481.100;50;27.94;44185.07
1726062481.150;50;24.59;38668.27
1726062481.199;50;26.13;41207.60
1726062481.249;50;26.13;41207.60
1726062481.300;50;26.13;41207.60
1726062481.351;50;26.28;41450.13
1726062481.401;50;25.54;40230.00
1726062481.451;50;25.54;40230.00
1726062481.501;50;26.30;41489.60
1726062481.550;50;25.42;40045.80
1726062481.600;50;22.77;35677.20
1726062481.652;50;22.77;35677.20
1726062481.702;50;23.78;37335.60
1726062481.757;50;24.75;38931.20
1726062493.913;50;23.41;36732.13
1726062494.013;50;22.84;35797.73
1726062494.063;50;22.84;35797.73
1726062494.113;50;24.56;38625.54
1726062494.163;50;23.74;37278.67
1726062494.213;50;27.74;43852.60
1726062494.264;50;27.74;43852.60
1726062494.314;50;26.95;42549.00
1726062494.364;50;23.10;36226.93
1726062494.414;50;23.49;36857.73
1726062494.464;50;23.49;36857.73
1726062494.514;50;23.49;36857.73
1726062494.564;50;23.90;37531.87
1726062494.614;50;26.42;41692.13
1726062494.664;50;26.42;41692.13
1726062494.715;50;26.42;41692.13
1726062494.765;50;26.86;42403.60
1726062494.814;50;26.09;41143.87
1726062494.865;50;26.09;41143.87
1726062494.914;50;28.05;44359.20
1726062494.966;50;23.16;36329.20
1726062495.016;50;24.20;38025.20
1726062495.065;50;24.20;38025.20
1726062495.115;50;25.76;40602.87
1726062495.165;50;23.87;37482.93
1726062495.215;50;23.72;37250.00
1726062495.265;50;23.72;37250.00
1726062495.316;50;23.72;37250.00
1726062495.416;50;26.28;41449.33
1726062495.465;50;26.28;41449.33
1726062495.516;50;26.28;41449.33
1726062495.565;50;28.45;45017.20
1726062495.616;50;27.42;43336.40
1726062495.666;50;27.42;43336.40
1726062495.717;50;26.47;41759.07
1726062495.771;50;25.10;39515.87
1726062495.819;50;25.12;39544.46
1726062495.869;50;25.12;39544.46
1726062495.919;50;26.51;41828.54
1726062495.969;50;23.42;36750.54
1726062496.020;50;27.66;43717.46
1726062496.070;50;27.66;43717.46
1726062496.120;50;22.91;35910.13
1726062496.169;50;24.93;39228.00
1726062496.220;50;25.07;39466.67
1726062496.270;50;25.07;39466.67
1726062496.321;50;25.25;39761.13
1726062496.371;50;24.61;38705.33
1726062496.421;50;24.84;39089.07
1726062496.470;50;24.84;39089.07
1726062496.521;50;24.84;39089.07
1726062496.571;50;23.28;36516.00
1726062496.622;50;23.28;36516.00
1726062496.671;50;23.28;36516.00
1726062496.721;50;26.41;41661.60
1726062496.773;50;24.26;38136.00
1726062496.823;50;24.26;38136.00
1726062496.873;50;24.26;38136.00
1726062496.923;50;23.94;37602.13
1726062496.973;50;24.87;39132.27
1726062497.023;50;24.87;39132.27
1726062497.073;50;24.87;39132.27
1726062497.123;50;23.93;37593.60
1726062497.173;50;25.64;40403.46
1726062497.223;50;25.60;40333.87
1726062497.273;50;25.60;40333.87
1726062497.323;50;25.60;40333.87
1726062497.373;50;24.60;38690.67
1726062497.423;50;26.25;41403.07
1726062497.473;50;25.26;39782.80
1726062497.523;50;25.26;39782.80
1726062497.573;50;25.26;39782.80
1726062497.623;50;28.10;44443.07
1726062497.674;50;26.32;41523.87
1726062497.723;50;26.68;42113.60
1726062497.774;50;26.68;42113.60
1726062497.824;50;22.88;35863.33
1726062497.873;50;24.53;38571.73
1726062497.923;50;25.17;39624.67
1726062497.973;50;25.17;39624.67
1726062498.023;50;26.60;41980.27
1726062498.073;50;23.49;36856.93
1726062498.123;50;26.75;42222.60
1726062498.173;50;26.75;42222.60
1726062498.224;50;23.73;37251.46
1726062498.273;50;22.93;35941.20
1726062498.323;50;22.78;35692.93
1726062498.374;50;22.78;35692.93
1726062498.423;50;22.78;35692.93
1726062498.473;50;26.75;42229.07
1726062498.524;50;27.51;43469.73
1726062498.573;50;27.51;43469.73
1726062498.624;50;27.51;43469.73
1726062498.674;50;28.07;44397.54
1726062498.724;50;22.59;35378.27
1726062498.774;50;22.59;35378.27
1726062498.824;50;22.59;35378.27
1726062498.874;50;26.10;41157.07
1726062498.924;50;26.36;41592.80
1726062498.975;50;26.36;41592.80
1726062499.025;50;26.36;41592.80
1726062499.074;50;24.51;38543.20
1726062606.974;200;22.56;35335.07
1726062607.024;200;22.51;35254.00
1726062607.074;200;22.51;35254.00
1726062607.124;200;22.51;35254.00
1726062607.174;200;23.90;37530.67
1726062607.224;200;26.17;41266.13
1726062607.274;200;26.17;41266.13
1726062607.324;200;26.17;41266.13
1726062607.374;200;23.21;36400.93
1726062607.425;200;23.00;36061.46
1726062607.475;200;23.00;36061.46
1726062607.526;200;23.00;36061.46
1726062607.576;200;28.37;44887.07
1726062607.625;200;25.20;39677.20
1726062607.676;200;25.20;39677.20
1726062607.727;200;25.20;39677.20
1726062607.776;200;26.54;41879.20
1726062607.827;200;27.02;42677.93
1726062607.876;200;27.02;42677.93
1726062607.927;200;27.02;42677.93
1726062607.977;200;25.33;39897.73
1726062608.028;200;25.33;39897.73
1726062608.078;200;25.33;39897.73
1726062608.128;200;28.54;45178.87
1726062608.178;200;23.90;37534.07
1726062608.228;200;23.64;37104.40
1726062608.279;200;23.64;37104.40
1726062608.330;200;23.64;37104.40
1726062608.379;200;25.85;40751.20
1726062608.430;200;27.38;43256.40
1726062608.479;200;27.38;43256.40
1726062608.530;200;27.38;43256.40
1726062608.581;200;25.44;40070.54
1726062608.630;200;25.45;40080.87
1726062608.681;200;25.45;40080.87
1726062608.730;200;28.23;44660.13
1726062608.780;200;24.88;39151.13
1726062608.830;200;24.88;39151.13
1726062608.880;200;24.88;39151.13
1726062608.930;200;23.40;36724.13
1726062608.981;200;26.78;42273.93
1726062609.031;200;26.78;42273.93
1726062609.083;200;26.78;42273.93
1726062609.133;200;27.22;43005.46
1726062609.183;200;27.36;43229.46
1726062609.233;200;27.36;43229.46
1726062609.283;200;27.36;43229.46
1726062609.333;200;26.84;42381.60
1726062609.383;200;27.54;43519.13
1726062609.433;200;27.54;43519.13
1726062609.483;200;27.54;43519.13
1726062609.533;200;27.17;42920.67
1726062609.583;200;27.19;42945.20
1726062609.633;200;22.86;35825.46
1726062609.683;200;22.86;35825.46
1726062609.733;200;22.86;35825.46
1726062609.783;200;23.74;37277.40
1726062609.833;200;28.48;45077.93
1726062609.883;200;28.48;45077.93
1726062609.933;200;28.48;45077.93
1726062609.983;200;24.88;39145.20
1726062610.033;200;23.19;36376.93
1726062610.083;200;23.19;36376.93
1726062610.134;200;23.19;36376.93
1726062610.184;200;24.41;38377.73
1726062610.234;200;25.53;40228.00
1726062610.284;200;25.53;40228.00
1726062610.334;200;25.53;40228.00
1726062610.384;200;24.61;38704.54
1726062610.434;200;28.46;45037.87
1726062610.484;200;28.46;45037.87
1726062610.534;200;28.46;45037.87
1726062610.584;200;27.35;43209.73
1726062610.634;200;27.35;43209.73
1726062610.684;200;27.35;43209.73
1726062610.734;200;28.17;44557.40
1726062610.784;200;26.43;41696.00
1726062610.834;200;23.80;37381.46
1726062610.884;200;23.80;37381.46
1726062610.934;200;23.80;37381.46
1726062610.984;200;26.17;41280.13
1726062611.035;200;26.60;41988.13
1726062611.085;200;26.60;41988.13
1726062611.134;200;26.60;41988.13
1726062611.184;200;23.50;36880.40
1726062611.234;200;26.14;41219.33
1726062611.284;200;26.14;41219.33
1726062611.334;200;26.59;41959.87
1726062611.384;200;24.86;39119.73
1726062611.434;200;22.66;35505.87
1726062611.485;200;22.66;35505.87
1726062611.534;200;22.66;35505.87
1726062611.584;200;27.51;43471.07
1726062611.635;200;27.51;43471.07
1726062611.685;200;27.51;43471.07
1726062611.735;200;28.75;45523.07
1726062611.785;200;25.69;40486.00
1726062611.835;200;25.69;40486.00
1726062611.886;200;25.69;40486.00
1726062611.936;200;23.98;37674.13
1726062624.393;200;22.94;35955.07
1726062624.444;200;22.94;35955.07
1726062624.493;200;22.94;35955.07
1726062624.544;200;23.16;36325.46
1726062624.594;200;22.82;35763.73
1726062624.644;200;22.85;35818.00
1726062624.694;200;22.85;35818.00
1726062624.744;200;27.41;43305.60
1726062624.794;200;26.94;42545.46
1726062624.844;200;26.94;42545.46
1726062624.894;200;26.94;42545.46
1726062624.944;200;23.02;36084.87
1726062624.994;200;23.69;37189.73
1726062625.044;200;23.69;37189.73
1726062625.094;200;23.69;37189.73
1726062625.151;200;22.51;35258.54
1726062625.199;200;27.53;43516.80
1726062625.249;200;27.53;43516.80
1726062625.300;200;27.53;43516.80
1726062625.349;200;27.53;43516.80
1726062625.401;200;24.18;37994.40
1726062625.450;200;25.46;40099.46
1726062625.500;200;25.46;40099.46
1726062625.550;200;25.46;40099.46
1726062625.600;200;26.19;41303.46
1726062625.651;200;26.90;42466.80
1726062625.701;200;26.90;42466.80
1726062625.751;200;26.90;42466.80
1726062625.801;200;25.51;40184.13
1726062625.851;200;26.20;41318.54
1726062625.901;200;26.20;41318.54
1726062625.950;200;26.32;41518.00
1726062626.000;200;29.02;45966.67
1726062626.050;200;29.02;45966.67
1726062626.101;200;29.02;45966.67
1726062626.151;200;23.22;36414.00
1726062626.200;200;25.10;39515.40
1726062626.252;200;24.82;39049.46
1726062626.302;200;24.82;39049.46
1726062626.352;200;24.82;39049.46
1726062626.403;200;27.89;44095.46
1726062626.453;200;26.91;42498.67
1726062626.503;200;26.91;42498.67
1726062626.553;200;26.91;42498.67
1726062626.603;200;22.78;35692.80
1726062626.653;200;22.38;35043.87
1726062626.703;200;22.38;35043.87
1726062626.753;200;22.38;35043.87
1726062626.803;200;26.83;42352.80
1726062626.853;200;23.04;36121.33
1726062626.903;200;23.04;36121.33
1726062626.953;200;23.04;36121.33
1726062627.003;200;23.48;36854.27
1726062627.053;200;23.58;37011.20
1726062627.103;200;23.58;37011.20
1726062627.153;200;24.55;38601.73
1726062627.203;200;23.42;36750.93
1726062627.253;200;22.64;35459.27
1726062627.303;200;22.64;35459.27
1726062627.353;200;23.86;37480.87
1726062627.410;200;23.38;36688.80
1726062627.453;200;23.38;36688.80
1726062627.504;200;23.38;36688.80
1726062627.553;200;25.20;39683.73
1726062627.603;200;25.92;40858.80
1726062627.653;200;26.04;41062.93
1726062627.703;200;26.04;41062.93
1726062627.754;200;24.10;37868.00
1726062627.804;200;25.33;39890.27
1726062627.854;200;25.33;39890.27
1726062627.904;200;25.33;39890.27
1726062627.954;200;26.76;42250.67
1726062628.004;200;29.32;46451.33
1726062628.054;200;29.32;46451.33
1726062628.104;200;29.32;46451.33
1726062628.154;200;25.07;39470.00
1726062628.204;200;25.50;40172.27
1726062628.254;200;25.50;40172.27
1726062628.304;200;25.50;40172.27
1726062628.354;200;25.50;40172.27
1726062628.404;200;24.67;38812.40
1726062628.454;200;24.86;39122.00
1726062628.504;200;24.86;39122.00
1726062628.554;200;24.86;39122.00
1726062628.607;200;24.06;37795.46
1726062628.655;200;27.89;44110.13
1726062628.706;200;27.89;44110.13
1726062628.756;200;27.89;44110.13
1726062628.806;200;24.35;38284.27
1726062628.856;200;24.35;38284.27
1726062628.906;200;24.35;38284.27
1726062628.956;200;24.88;39157.46
1726062629.006;200;25.90;40826.67
1726062629.056;200;25.90;40826.67
1726062629.107;200;25.90;40826.67
1726062629.156;200;25.60;40331.07
1726062641.441;200;23.76;37301.46
1726062641.490;200;23.76;37301.46
1726062641.541;200;24.87;39136.80
1726062641.591;200;25.72;40534.93
1726062641.643;200;25.72;40534.93
1726062641.692;200;25.72;40534.93
1726062641.743;200;26.60;41975.33
1726062641.793;200;26.55;41901.73
1726062641.843;200;26.55;41901.73
1726062641.893;200;26.55;41901.73
1726062641.943;200;24.97;39304.13
1726062641.995;200;24.61;38699.20
1726062642.043;200;25.11;39533.33
1726062642.093;200;25.11;39533.33
1726062642.143;200;25.11;39533.33
1726062642.193;200;25.52;40201.20
1726062642.243;200;28.02;44322.40
1726062642.293;200;28.02;44322.40
1726062642.343;200;28.02;44322.40
1726062642.393;200;27.06;42740.93
1726062642.443;200;26.90;42466.40
1726062642.493;200;26.90;42466.40
1726062642.543;200;26.90;42466.40
1726062642.593;200;26.33;41538.93
1726062642.643;200;25.03;39392.54
1726062642.693;200;25.03;39392.54
1726062642.743;200;25.03;39392.54
1726062642.793;200;23.86;37474.67
1726062642.844;200;28.23;44659.67
1726062642.893;200;26.83;42351.27
1726062642.943;200;26.83;42351.27
1726062642.993;200;23.12;36252.87
1726062643.043;200;23.44;36789.46
1726062643.094;200;25.27;39798.20
1726062643.144;200;25.27;39798.20
1726062643.194;200;25.27;39798.20
1726062643.244;200;29.00;45923.54
1726062643.293;200;25.94;40893.73
1726062643.344;200;25.94;40893.73
1726062643.394;200;25.94;40893.73
1726062643.444;200;23.52;36906.54
1726062643.495;200;24.09;37852.00
1726062643.545;200;23.68;37172.67
1726062643.594;200;23.68;37172.67
1726062643.645;200;26.52;41845.07
1726062643.695;200;26.02;41028.13
1726062643.745;200;23.16;36328.87
1726062643.795;200;23.16;36328.87
1726062643.845;200;27.27;43086.54
1726062643.895;200;28.44;45008.40
1726062643.944;200;26.17;41280.13
1726062643.995;200;26.17;41280.13
1726062644.045;200;26.96;42566.54
1726062644.095;200;29.31;46440.13
1726062644.145;200;24.43;38410.93
1726062644.195;200;24.43;38410.93
1726062644.245;200;24.43;38410.93
1726062644.296;200;26.29;41469.46
1726062644.346;200;26.57;41936.54
1726062644.395;200;26.57;41936.54
1726062644.446;200;26.57;41936.54
1726062644.497;200;26.25;41405.46
1726062644.546;200;25.56;40264.00
1726062644.596;200;25.56;40264.00
1726062644.646;200;25.56;40264.00
1726062644.696;200;25.27;39795.93
1726062644.747;200;26.52;41850.00
1726062644.797;200;24.96;39289.07
1726062644.847;200;24.96;39289.07
1726062644.897;200;24.96;39289.07
1726062644.947;200;24.75;38930.80
1726062644.997;200;24.75;38930.80
1726062645.047;200;24.75;38930.80
1726062645.099;200;25.44;40073.46
1726062645.149;200;25.70;40500.67
1726062645.199;200;25.70;40500.67
1726062645.249;200;28.77;45547.40
1726062645.299;200;26.17;41280.60
1726062645.349;200;26.17;41280.60
1726062645.398;200;26.17;41280.60
1726062645.449;200;25.53;40227.20
1726062645.498;200;26.10;41160.67
1726062645.550;200;26.10;41160.67
1726062645.600;200;26.10;41160.67
1726062645.649;200;27.41;43312.67
1726062645.700;200;27.41;43312.67
1726062645.750;200;27.41;43312.67
1726062645.800;200;26.09;41134.67
1726062645.850;200;23.67;37153.46
1726062645.900;200;23.67;37153.46
1726062645.951;200;23.67;37153.46
1726062646.002;200;24.30;38199.87
1726062646.052;200;28.50;45098.13
1726062646.102;200;28.50;45098.13
1726062646.151;200;28.50;45098.13
1726062646.203;200;23.43;36760.67
1726062646.253;200;27.31;43143.73
1726062646.303;200;27.31;43143.73
1726062646.353;200;27.31;43143.73
1726062646.403;200;25.67;40444.73
1726062835.252;350;22.79;35711.13
1726062835.303;350;22.79;35711.13
1726062835.352;350;22.79;35711.13
1726062835.403;350;25.52;40203.54
1726062835.452;350;25.19;39667.80
1726062835.503;350;25.19;39667.80
1726062835.553;350;25.19;39667.80
1726062835.602;350;26.51;41829.73
1726062835.653;350;28.09;44433.80
1726062835.702;350;28.09;44433.80
1726062835.753;350;28.09;44433.80
1726062835.803;350;24.91;39207.07
1726062835.853;350;24.91;39207.07
1726062835.903;350;24.91;39207.07
1726062835.953;350;27.65;43708.67
1726062836.003;350;23.59;37027.54
1726062836.053;350;23.59;37027.54
1726062836.103;350;23.59;37027.54
1726062836.153;350;28.14;44513.87
1726062836.205;350;23.77;37322.46
1726062836.255;350;24.43;38409.07
1726062836.306;350;24.43;38409.07
1726062836.355;350;24.43;38409.07
1726062836.405;350;24.85;39097.20
1726062836.455;350;27.45;43386.40
1726062836.505;350;27.45;43386.40
1726062836.555;350;27.45;43386.40
1726062836.605;350;25.99;40971.33
1726062836.656;350;24.62;38725.87
1726062836.706;350;24.62;38725.87
1726062836.756;350;24.62;38725.87
1726062836.806;350;27.43;43348.80
1726062836.856;350;27.81;43973.87
1726062836.905;350;27.81;43973.87
1726062836.956;350;27.81;43973.87
1726062837.006;350;23.96;37636.80
1726062837.056;350;24.70;38850.80
1726062837.106;350;24.70;38850.80
1726062837.156;350;24.70;38850.80
1726062837.206;350;24.02;37728.80
1726062837.256;350;23.86;37475.73
1726062837.307;350;23.86;37475.73
1726062837.356;350;23.86;37475.73
1726062837.407;350;26.71;42154.00
1726062837.457;350;28.26;44711.73
1726062837.507;350;28.26;44711.73
1726062837.556;350;28.26;44711.73
1726062837.608;350;25.45;40092.00
1726062837.657;350;24.61;38710.80
1726062837.707;350;24.61;38710.80
1726062837.758;350;24.61;38710.80
1726062837.808;350;28.22;44639.60
1726062837.858;350;27.12;42844.13
1726062837.908;350;27.12;42844.13
1726062837.958;350;26.77;42254.80
1726062838.008;350;22.86;35829.60
1726062838.057;350;23.91;37557.60
1726062838.108;350;23.91;37557.60
1726062838.158;350;27.17;42912.00
1726062838.208;350;23.75;37293.60
1726062838.258;350;24.19;38012.80
1726062838.308;350;24.19;38012.80
1726062838.358;350;25.50;40167.33
1726062838.408;350;23.54;36940.27
1726062838.458;350;23.39;36703.60
1726062838.508;350;23.39;36703.60
