UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725380606.017;50;28.60;39081.46
1725380606.068;50;29.45;40396.00
1725380606.117;50;29.45;40396.00
1725380606.167;50;29.45;40396.00
1725380606.218;50;29.45;40396.00
1725380606.267;50;32.49;45081.80
1725380606.318;50;26.63;36044.00
1725380606.367;50;26.50;35849.87
1725380606.418;50;26.50;35849.87
1725380606.468;50;26.50;35849.87
1725380606.517;50;26.50;35849.87
1725380606.568;50;31.30;43250.40
1725380606.618;50;30.80;42475.33
1725380606.668;50;28.38;38743.20
1725380606.718;50;28.43;38823.33
1725380606.768;50;28.43;38823.33
1725380606.819;50;28.43;38823.33
1725380606.919;50;30.84;42536.60
1725380606.968;50;27.56;37479.46
1725380607.019;50;27.56;37479.46
1725380607.069;50;27.56;37479.46
1725380607.119;50;27.56;37479.46
1725380607.169;50;32.06;44417.60
1725380607.219;50;27.77;37804.67
1725380607.269;50;28.12;38343.60
1725380607.319;50;28.12;38343.60
1725380607.369;50;28.12;38343.60
1725380607.419;50;28.11;38329.87
1725380607.469;50;26.87;36412.33
1725380607.519;50;31.35;43319.87
1725380607.570;50;32.70;45402.00
1725380607.620;50;32.70;45402.00
1725380607.670;50;32.70;45402.00
1725380607.720;50;32.70;45402.00
1725380607.771;50;26.55;35932.60
1725380607.821;50;28.52;38962.80
1725380607.870;50;30.84;42537.80
1725380607.920;50;30.84;42537.80
1725380607.972;50;30.84;42537.80
1725380608.020;50;30.84;42537.80
1725380608.071;50;32.81;45567.20
1725380608.121;50;26.70;36164.54
1725380608.172;50;31.95;44246.40
1725380608.221;50;28.68;39201.33
1725380608.272;50;28.68;39201.33
1725380608.322;50;28.68;39201.33
1725380608.372;50;30.13;41444.54
1725380608.423;50;32.32;44822.67
1725380608.473;50;33.17;46122.00
1725380608.524;50;32.80;45554.80
1725380608.573;50;32.80;45554.80
1725380608.624;50;32.80;45554.80
1725380608.674;50;32.52;45121.00
1725380608.774;50;31.93;44219.46
1725380608.824;50;31.93;44219.46
1725380608.874;50;31.93;44219.46
1725380608.924;50;31.93;44219.46
1725380608.975;50;32.94;45773.33
1725380609.025;50;29.63;40668.27
1725380609.075;50;32.71;45414.13
1725380609.124;50;32.71;45414.13
1725380609.176;50;32.71;45414.13
1725380609.225;50;32.71;45414.13
1725380609.278;50;26.20;35383.73
1725380609.328;50;27.26;37026.13
1725380609.378;50;31.25;43169.93
1725380609.428;50;30.32;41727.46
1725380609.479;50;30.32;41727.46
1725380609.528;50;30.32;41727.46
1725380609.578;50;31.41;43411.73
1725380609.628;50;29.10;39849.20
1725380609.679;50;30.95;42699.46
1725380609.730;50;29.54;40534.13
1725380609.780;50;29.54;40534.13
1725380609.830;50;29.54;40534.13
1725380609.881;50;29.16;39944.33
1725380609.931;50;33.90;47245.87
1725380609.982;50;30.91;42650.54
1725380610.031;50;31.00;42781.07
1725380610.082;50;31.00;42781.07
1725380610.132;50;31.00;42781.07
1725380610.182;50;32.31;44801.33
1725380610.232;50;31.87;44116.54
1725380610.533;50;26.13;35282.00
1725380839.650;200;26.85;36387.60
1725380839.949;200;32.40;44943.80
1725380840.050;200;27.39;37218.40
1725380840.100;200;27.39;37218.40
1725380840.150;200;27.39;37218.40
1725380840.199;200;27.78;37821.33
1725380840.250;200;31.61;43728.67
1725380840.300;200;30.17;41502.40
1725380840.350;200;30.17;41502.40
1725380840.400;200;30.17;41502.40
1725380840.451;200;30.17;41502.40
1725380840.502;200;26.47;35795.73
1725380840.551;200;31.34;43311.46
1725380840.601;200;31.87;44124.54
1725380840.652;200;32.42;44966.67
1725380840.703;200;32.42;44966.67
1725380840.753;200;32.42;44966.67
1725380840.803;200;32.42;44966.67
1725380840.854;200;30.93;42676.33
1725380840.904;200;31.47;43501.60
1725380840.955;200;27.21;36943.40
1725380841.006;200;26.89;36453.67
1725380841.056;200;29.86;41021.67
1725380841.107;200;29.86;41021.67
1725380841.156;200;29.86;41021.67
1725380841.207;200;29.66;40710.40
1725380841.257;200;32.08;44442.13
1725380841.306;200;31.16;43034.13
1725380841.356;200;26.39;35685.33
1725380841.406;200;31.33;43290.13
1725380841.456;200;31.33;43290.13
1725380841.507;200;31.33;43290.13
1725380841.557;200;30.97;42738.93
1725380841.606;200;30.95;42712.67
1725380841.707;200;32.19;44620.54
1725380841.756;200;32.19;44620.54
1725380841.806;200;32.19;44620.54
1725380841.856;200;32.19;44620.54
1725380841.956;200;31.09;42913.33
1725380842.007;200;31.42;43433.07
1725380842.056;200;31.47;43512.27
1725380842.106;200;31.47;43512.27
1725380842.157;200;31.47;43512.27
1725380842.206;200;31.47;43512.27
1725380842.257;200;27.30;37087.20
1725380842.307;200;31.95;44238.67
1725380842.607;200;31.60;43703.46
1725380842.657;200;30.83;42523.46
1725380842.707;200;29.42;40351.73
1725380842.758;200;29.78;40901.73
1725380842.807;200;30.91;42650.20
1725380842.857;200;30.91;42650.20
1725380842.908;200;30.91;42650.20
1725380842.957;200;27.58;37509.60
1725380843.007;200;31.43;43450.73
1725380843.058;200;31.09;42927.73
1725380843.107;200;32.45;45013.33
1725380843.158;200;32.45;45013.33
1725380843.207;200;32.45;45013.33
1725380843.258;200;32.45;45013.33
1725380843.308;200;32.45;45013.33
1725380843.358;200;26.34;35600.40
1725380843.407;200;27.47;37348.93
1725380843.458;200;31.30;43250.40
1725380843.508;200;26.86;36406.13
1725380843.558;200;26.86;36406.13
1725380843.607;200;26.86;36406.13
1725380843.658;200;26.58;35972.54
1725380843.707;200;31.34;43302.67
1725380843.758;200;32.78;45528.00
1725380843.808;200;32.66;45346.93
1725380843.857;200;32.90;45711.46
1725380843.908;200;32.90;45711.46
1725380843.958;200;32.90;45711.46
1725380844.009;200;33.22;46203.73
1725380844.059;200;28.37;38735.87
1725380844.108;200;28.19;38453.60
1725380844.159;200;31.07;42893.80
1725380844.209;200;31.07;42893.80
1725380844.259;200;31.07;42893.80
1725380844.309;200;31.07;42893.80
1725380844.359;200;30.94;42693.20
1725380844.409;200;33.08;45981.60
1725380844.459;200;31.68;43824.00
1725380844.510;200;31.58;43682.07
1725380844.560;200;31.58;43682.07
1725380844.610;200;31.58;43682.07
1725380844.660;200;32.99;45855.54
1725380844.710;200;30.88;42598.67
1725380844.760;200;28.97;39650.93
1725380844.810;200;27.89;37991.93
1725380844.860;200;27.89;37991.93
1725380844.910;200;27.89;37991.93
1725380844.961;200;31.37;43353.87
1725380845.011;200;31.95;44241.40
1725380845.111;200;27.27;37037.60
1725380845.162;200;27.27;37037.60
1725380845.212;200;27.27;37037.60
1725380845.262;200;27.59;37524.54
1725380845.313;200;30.11;41403.46
1725380845.363;200;31.56;43638.60
1725380845.464;200;29.11;39864.80
1725380845.513;200;29.11;39864.80
1725380845.564;200;29.11;39864.80
1725380845.614;200;29.11;39864.80
1725380845.664;200;27.89;37992.67
1725380845.714;200;26.62;36028.93
1725380845.763;200;31.67;43812.27
1725380845.815;200;31.09;42924.00
1725380845.864;200;31.09;42924.00
1725380845.915;200;31.09;42924.00
1725380845.965;200;31.17;43038.93
1725380846.014;200;28.82;39422.54
1725380846.266;200;31.56;43641.07
1725380846.316;200;31.79;44000.80
1725380846.366;200;26.76;36246.13
1725380846.416;200;26.76;36246.13
1725380846.466;200;26.76;36246.13
1725380846.516;200;26.76;36246.13
1725380846.566;200;27.46;37330.54
1725380846.617;200;31.06;42875.54
1725380846.666;200;28.93;39594.13
1725380846.717;200;28.93;39594.13
1725380846.767;200;28.93;39594.13
1725380846.817;200;28.93;39594.13
1725380846.866;200;33.13;46057.33
1725380846.916;200;34.28;47828.80
1725380846.967;200;31.32;43278.93
1725380847.017;200;31.32;43278.93
1725380847.067;200;31.32;43278.93
1725380847.117;200;31.32;43278.93
1725380847.168;200;31.51;43561.33
1725380847.217;200;30.13;41434.93
1725380847.267;200;28.34;38688.33
1725380847.318;200;31.52;43582.67
1725380847.368;200;31.52;43582.67
1725380847.417;200;31.52;43582.67
1725380847.467;200;30.96;42722.93
1725380847.518;200;30.72;42349.33
1725380847.568;200;31.57;43660.93
1725380847.617;200;32.73;45453.87
1725380847.667;200;32.73;45453.87
1725380847.718;200;32.73;45453.87
1725380847.767;200;32.73;45453.87
1725380847.817;200;31.83;44068.00
1725380847.868;200;31.17;43046.93
1725380847.917;200;29.92;41112.93
1725380847.967;200;27.04;36688.13
1725380848.018;200;27.04;36688.13
1725380848.068;200;27.04;36688.13
1725380848.118;200;27.04;36688.13
1725380848.168;200;28.85;39471.33
1725380848.218;200;28.78;39360.54
1725380848.268;200;31.43;43451.87
1725380848.318;200;31.48;43527.73
1725380848.369;200;32.68;45362.93
1725380848.419;200;32.68;45362.93
1725380848.470;200;32.68;45362.93
1725380848.520;200;29.19;39993.07
1725380848.570;200;30.96;42719.20
1725380848.620;200;31.49;43530.67
1725380848.669;200;30.73;42367.60
1725380866.688;200;26.74;36212.00
1725380866.988;200;30.89;42610.93
1725380867.339;200;26.47;35803.46
1725380867.388;200;26.47;35803.46
1725380867.438;200;26.47;35803.46
1725380867.488;200;29.39;40306.67
1725380867.539;200;26.65;36084.00
1725380867.588;200;28.51;38944.93
1725380867.638;200;31.21;43113.33
1725380867.688;200;31.21;43113.33
1725380867.739;200;31.21;43113.33
1725380867.788;200;31.21;43113.33
1725380867.840;200;29.56;40569.40
1725380867.890;200;30.05;41315.73
1725380867.990;200;31.87;44129.20
1725380868.040;200;31.87;44129.20
1725380868.090;200;31.87;44129.20
1725380868.140;200;31.87;44129.20
1725380868.240;200;26.88;36433.07
1725380868.289;200;28.11;38331.46
1725380868.340;200;28.11;38331.46
1725380868.390;200;28.11;38331.46
1725380868.440;200;28.11;38331.46
1725380868.490;200;29.69;40767.73
1725380868.539;200;31.28;43208.27
1725380868.590;200;30.81;42484.27
1725380868.640;200;30.81;42484.27
1725380868.689;200;30.81;42484.27
1725380868.739;200;30.81;42484.27
1725380868.790;200;31.43;43440.67
1725380868.840;200;32.21;44649.07
1725380868.890;200;32.26;44724.67
1725380868.940;200;32.26;44724.67
1725380868.990;200;32.26;44724.67
1725380869.040;200;32.26;44724.67
1725380869.090;200;26.26;35475.73
1725380869.141;200;28.01;38175.20
1725380869.190;200;30.41;41865.87
1725380869.240;200;30.94;42692.40
1725380869.291;200;30.94;42692.40
1725380869.341;200;30.94;42692.40
1725380869.391;200;28.95;39630.00
1725380869.441;200;29.34;40225.46
1725380869.491;200;32.70;45398.27
1725380869.541;200;31.84;44070.80
1725380869.591;200;31.84;44070.80
1725380869.642;200;31.84;44070.80
1725380869.691;200;33.17;46120.27
1725380869.742;200;32.73;45444.27
1725380869.791;200;30.97;42738.27
1725380869.842;200;32.41;44955.46
1725380869.891;200;32.41;44955.46
1725380869.942;200;32.41;44955.46
1725380869.992;200;31.87;44127.20
1725380870.041;200;30.78;42444.46
1725380870.092;200;28.61;39100.80
1725380870.142;200;28.60;39090.80
1725380870.191;200;28.60;39090.80
1725380870.242;200;28.60;39090.80
1725380870.291;200;32.06;44409.33
1725380870.342;200;29.94;41144.67
1725380870.392;200;27.71;37712.27
1725380870.441;200;27.51;37398.93
1725380870.493;200;27.51;37398.93
1725380870.544;200;27.51;37398.93
1725380870.643;200;31.52;43590.40
1725380870.695;200;31.52;43590.40
1725380870.744;200;31.50;43555.60
1725380870.794;200;28.44;38835.73
1725380870.844;200;28.44;38835.73
1725380870.894;200;28.44;38835.73
1725380870.944;200;28.44;38835.73
1725380870.994;200;29.54;40537.07
1725380871.045;200;28.38;38748.13
1725380871.094;200;30.90;42624.54
1725380871.146;200;32.96;45796.80
1725380871.196;200;31.23;43131.46
1725380871.246;200;31.23;43131.46
1725380871.296;200;31.23;43131.46
1725380871.346;200;31.23;43131.46
1725380871.396;200;28.74;39307.40
1725380871.446;200;31.96;44257.07
1725380871.496;200;28.25;38538.93
1725380871.547;200;28.09;38302.93
1725380871.596;200;28.09;38302.93
1725380871.647;200;28.09;38302.93
1725380871.696;200;28.09;38302.93
1725380871.747;200;32.15;44559.46
1725380871.797;200;33.28;46297.87
1725380871.847;200;30.93;42675.00
1725380871.897;200;31.89;44148.93
1725380871.948;200;31.74;43914.73
1725380871.997;200;31.74;43914.73
1725380872.048;200;31.74;43914.73
1725380872.098;200;30.96;42719.20
1725380872.149;200;29.49;40459.46
1725380872.199;200;32.44;44998.40
1725380872.299;200;31.61;43722.40
1725380872.348;200;31.61;43722.40
1725380872.399;200;31.61;43722.40
1725380872.448;200;31.61;43722.40
1725380872.498;200;32.86;45642.67
1725380872.549;200;27.48;37356.40
1725380872.599;200;31.12;42960.80
1725380872.649;200;32.01;44343.40
1725380872.698;200;32.20;44627.40
1725380872.750;200;32.20;44627.40
1725380872.798;200;32.20;44627.40
1725380872.849;200;32.79;45546.80
1725380872.899;200;31.70;43866.40
1725380872.950;200;32.93;45750.54
1725380872.999;200;26.81;36325.20
1725380873.050;200;26.36;35634.13
1725380873.099;200;26.36;35634.13
1725380873.149;200;26.36;35634.13
1725380873.200;200;26.94;36531.87
1725380873.251;200;28.20;38475.73
1725380873.300;200;31.65;43776.93
1725380873.351;200;31.21;43099.33
1725380873.400;200;31.21;43099.33
1725380873.451;200;31.21;43099.33
1725380873.501;200;31.21;43099.33
1725380873.552;200;31.73;43909.60
1725380873.602;200;31.01;42791.07
1725380873.652;200;27.21;36945.33
1725380873.752;200;33.24;46229.46
1725380873.802;200;33.24;46229.46
1725380873.853;200;33.24;46229.46
1725380873.902;200;29.68;40751.07
1725380873.952;200;31.80;44016.67
1725380874.002;200;28.95;39621.60
1725380874.052;200;31.05;42858.13
1725380874.102;200;30.73;42369.87
1725380874.153;200;30.73;42369.87
1725380874.203;200;30.73;42369.87
1725380874.253;200;30.73;42369.87
1725380874.303;200;27.87;37966.27
1725380874.353;200;27.08;36737.80
1725380874.403;200;31.58;43674.13
1725380874.453;200;33.52;46668.27
1725380874.503;200;33.52;46668.27
1725380874.553;200;33.52;46668.27
1725380874.603;200;33.52;46668.27
1725380874.653;200;26.69;36136.13
1725380874.702;200;27.18;36893.13
1725380874.753;200;31.01;42801.60
1725380874.803;200;26.85;36383.33
1725380874.853;200;26.85;36383.33
1725380874.903;200;26.85;36383.33
1725380874.954;200;26.85;36383.33
1725380875.053;200;31.65;43777.33
1725380875.104;200;32.93;45752.40
1725380875.354;200;26.98;36594.13
1725380875.404;200;30.03;41284.60
1725380875.454;200;29.27;40122.54
1725380875.506;200;31.61;43718.67
1725380875.556;200;31.61;43718.67
1725380875.606;200;31.61;43718.67
1725380875.655;200;31.61;43718.67
1725380875.756;200;31.30;43242.00
1725380875.806;200;31.74;43915.73
1725380894.717;200;27.02;36647.73
1725380894.767;200;27.11;36789.46
1725380894.818;200;27.67;37654.80
1725380894.868;200;27.67;37654.80
1725380894.917;200;27.67;37654.80
1725380894.968;200;27.67;37654.80
1725380895.018;200;26.47;35808.93
1725380895.068;200;26.71;36166.40
1725380895.118;200;30.58;42138.20
1725380895.168;200;31.12;42969.07
1725380895.218;200;31.12;42969.07
1725380895.268;200;31.12;42969.07
1725380895.318;200;31.48;43522.13
1725380895.368;200;30.38;41822.40
1725380895.418;200;31.68;43822.93
1725380895.468;200;31.68;43822.93
1725380895.518;200;31.68;43822.93
1725380895.568;200;31.68;43822.93
1725380895.618;200;27.67;37654.40
1725380895.668;200;31.56;43637.33
1725380895.718;200;31.35;43314.93
1725380895.768;200;32.59;45235.46
1725380895.819;200;32.59;45235.46
1725380895.868;200;32.59;45235.46
1725380895.918;200;32.19;44609.60
1725380895.968;200;31.78;43978.07
1725380896.018;200;31.45;43469.73
1725380896.069;200;30.65;42245.87
1725380896.118;200;30.65;42245.87
1725380896.169;200;32.46;45038.00
1725380896.219;200;32.46;45038.00
1725380896.269;200;32.46;45038.00
1725380896.319;200;26.45;35769.07
1725380896.369;200;30.58;42133.60
1725380896.419;200;31.92;44200.54
1725380896.469;200;32.49;45072.27
1725380896.519;200;32.49;45072.27
1725380896.570;200;32.49;45072.27
1725380896.619;200;32.49;45072.27
1725380896.669;200;29.93;41126.27
1725380896.719;200;27.09;36760.13
1725380896.771;200;30.13;41434.67
1725380896.820;200;30.96;42716.00
1725380896.870;200;30.90;42621.33
1725380896.920;200;30.90;42621.33
1725380896.970;200;30.90;42621.33
1725380897.021;200;31.34;43309.07
1725380897.070;200;27.71;37709.40
1725380897.121;200;32.87;45668.80
1725380897.171;200;31.96;44255.73
1725380897.222;200;30.61;42188.80
1725380897.272;200;30.61;42188.80
1725380897.322;200;30.61;42188.80
1725380897.372;200;30.61;42188.80
1725380897.423;200;31.05;42856.54
1725380897.473;200;31.78;43977.07
1725380897.523;200;30.76;42409.46
1725380897.572;200;26.37;35646.67
1725380897.623;200;26.37;35646.67
1725380897.674;200;26.37;35646.67
1725380897.723;200;27.55;37466.13
1725380897.774;200;27.65;37618.40
1725380897.823;200;31.29;43231.46
1725380897.873;200;31.08;42906.67
1725380897.923;200;31.08;42906.67
1725380897.973;200;31.08;42906.67
1725380898.024;200;31.08;42906.67
1725380898.074;200;26.52;35881.93
1725380898.124;200;26.12;35262.54
1725380898.174;200;31.98;44293.60
1725380898.225;200;27.17;36876.13
1725380898.275;200;27.17;36876.13
1725380898.325;200;27.17;36876.13
1725380898.376;200;27.17;36876.13
1725380898.476;200;27.64;37603.07
1725380898.526;200;31.86;44107.07
1725380898.577;200;31.86;44107.07
1725380898.627;200;31.86;44107.07
1725380898.677;200;31.86;44107.07
1725380898.727;200;26.50;35850.54
1725380898.777;200;31.48;43527.80
1725380898.828;200;27.08;36741.33
1725380898.877;200;27.08;36741.33
1725380898.927;200;27.08;36741.33
1725380898.977;200;27.08;36741.33
1725380899.027;200;27.64;37612.00
1725380899.078;200;30.04;41297.07
1725380899.127;200;31.95;44240.00
1725380899.177;200;31.95;44240.00
1725380899.228;200;31.95;44240.00
1725380899.278;200;31.95;44240.00
1725380899.327;200;28.11;38335.60
1725380899.377;200;29.36;40262.40
1725380899.429;200;28.95;39618.54
1725380899.479;200;28.93;39592.13
1725380899.529;200;28.93;39592.13
1725380899.579;200;28.93;39592.13
1725380899.629;200;28.08;38284.00
1725380899.728;200;31.22;43114.13
1725380899.779;200;31.38;43361.60
1725380899.829;200;31.38;43361.60
1725380899.878;200;31.38;43361.60
1725380899.929;200;31.38;43361.60
1725380899.979;200;26.83;36352.40
1725380900.029;200;30.39;41835.07
1725380900.079;200;31.50;43549.54
1725380900.131;200;31.93;44211.60
1725380900.180;200;31.93;44211.60
1725380900.231;200;31.93;44211.60
1725380900.281;200;31.93;44211.60
1725380900.331;200;31.26;43187.20
1725380900.381;200;32.11;44485.93
1725380900.431;200;28.54;38994.60
1725380900.481;200;30.95;42705.07
1725380900.532;200;30.95;42705.07
1725380900.581;200;30.95;42705.07
1725380900.632;200;31.84;44081.87
1725380900.681;200;30.78;42448.80
1725380900.733;200;30.92;42659.73
1725380900.783;200;30.92;42659.73
1725380900.833;200;30.92;42659.73
1725380900.883;200;30.92;42659.73
1725380900.933;200;30.99;42765.07
1725380900.983;200;30.22;41586.80
1725380901.033;200;29.92;41122.80
1725380901.083;200;29.92;41122.80
1725380901.133;200;29.92;41122.80
1725380901.183;200;29.92;41122.80
1725380901.233;200;31.34;43303.73
1725380901.333;200;27.31;37102.07
1725380901.383;200;27.31;37102.07
1725380901.433;200;27.31;37102.07
1725380901.483;200;27.31;37102.07
1725380901.533;200;30.04;41308.13
1725380901.583;200;30.56;42104.27
1725380901.633;200;30.67;42275.73
1725380901.683;200;31.92;44200.40
1725380901.733;200;31.92;44200.40
1725380901.783;200;31.92;44200.40
1725380901.833;200;30.21;41567.00
1725380901.883;200;29.43;40358.87
1725380901.933;200;27.93;38054.40
1725380901.983;200;30.44;41918.93
1725380902.033;200;29.54;40537.60
1725380902.083;200;29.54;40537.60
1725380902.134;200;29.54;40537.60
1725380902.184;200;28.31;38633.46
1725380902.233;200;30.51;42028.67
1725380902.284;200;31.78;43980.27
1725380902.333;200;31.20;43094.13
1725380902.384;200;31.20;43094.13
1725380902.434;200;31.20;43094.13
1725380902.484;200;31.20;43094.13
1725380902.534;200;31.17;43041.87
1725380902.584;200;28.58;39059.33
1725380902.634;200;30.40;41856.93
1725380902.684;200;31.78;43991.20
1725380902.734;200;31.78;43991.20
1725380902.784;200;31.78;43991.20
1725380902.834;200;31.09;42914.67
1725380902.884;200;31.99;44301.93
1725380902.934;200;30.73;42368.54
1725380902.984;200;31.44;43458.93
1725380903.034;200;31.44;43458.93
1725380903.084;200;31.44;43458.93
1725380903.134;200;28.77;39340.20
1725380903.184;200;26.51;35858.40
1725380903.234;200;27.91;38020.93
1725380903.284;200;27.91;38020.93
1725380903.336;200;27.91;38020.93
1725380903.386;200;27.91;38020.93
1725380903.436;200;26.19;35366.33
1725380903.486;200;32.18;44594.07
1725381041.439;258;40.00;35823.87
1725381041.490;258;40.00;35823.87
1725381041.540;258;40.00;35823.87
1725381041.589;258;40.00;35823.87
1725381041.639;258;40.00;35823.87
1725381041.689;251;40.00;36261.07
1725381041.739;125;40.00;43625.40
1725381041.791;143;40.00;42558.67
1725381041.841;143;40.00;42558.67
1725381041.891;143;40.00;42558.67
1725381041.941;143;40.00;42558.67
1725381041.991;131;40.00;43317.20
1725381042.042;131;40.00;43317.20
1725381042.092;143;40.00;42566.93
1725381042.142;143;40.00;42566.93
1725381042.192;143;40.00;42566.93
1725381042.242;142;40.00;42663.20
1725381042.342;129;40.00;43405.87
1725381042.393;248;40.00;36426.67
1725381042.443;248;40.00;36426.67
1725381042.493;248;40.00;36426.67
1725381042.543;190;40.00;39826.67
1725381042.643;142;40.00;42654.80
1725381042.693;269;40.00;35205.13
1725381042.744;269;40.00;35205.13
1725381042.793;269;40.00;35205.13
1725381042.844;269;40.00;35205.13
1725381042.893;137;40.00;42959.93
1725381042.943;245;40.00;36580.93
1725381042.993;114;40.00;44260.27
1725381043.044;114;40.00;44260.27
1725381043.094;114;40.00;44260.27
1725381043.143;114;40.00;44260.27
1725381043.193;203;40.00;39066.20
1725381043.243;114;40.00;44305.27
1725381043.294;214;40.00;38444.93
1725381043.344;214;40.00;38444.93
1725381043.393;214;40.00;38444.93
1725381043.445;214;40.00;38444.93
1725381043.545;176;40.00;40634.40
1725381043.594;262;40.00;35608.80
1725381043.644;193;40.00;39625.60
1725381043.696;193;40.00;39625.60
1725381043.746;193;40.00;39625.60
1725381043.796;176;40.00;40636.54
1725381043.846;243;40.00;36733.40
1725381043.896;269;40.00;35202.93
1725381043.946;269;40.00;35202.93
1725381043.996;269;40.00;35202.93
1725381044.047;187;40.00;39994.07
1725381044.096;133;40.00;43159.67
1725381044.147;124;40.00;43694.20
1725381044.197;200;40.00;39253.54
1725381044.247;200;40.00;39253.54
1725381044.297;200;40.00;39253.54
1725381044.347;200;40.00;39253.54
1725381044.397;153;40.00;42009.20
1725381044.447;202;40.00;39147.46
1725381044.497;124;40.00;43685.46
1725381044.547;124;40.00;43685.46
1725381044.598;124;40.00;43685.46
1725381044.648;124;40.00;43685.46
1725381044.699;145;40.00;42456.80
1725381044.748;129;40.00;43386.20
1725381045.049;169;40.00;41059.73
1725381045.099;187;40.00;40020.80
1725381045.150;184;40.00;40182.67
1725381045.200;184;40.00;40182.67
1725381045.249;184;40.00;40182.67
1725381045.299;256;40.00;35943.46
1725381045.349;115;40.00;44207.54
1725381045.400;118;40.00;44026.40
1725381045.450;118;40.00;44026.40
1725381045.500;118;40.00;44026.40
1725381045.550;118;40.00;44026.40
1725381045.650;268;40.00;35280.73
1725381045.700;199;40.00;39324.00
1725381045.750;199;40.00;39324.00
1725381045.800;199;40.00;39324.00
1725381045.850;101;40.00;45042.73
1725381045.900;156;40.00;41803.46
1725381045.951;103;40.00;44911.46
1725381046.000;249;40.00;36359.33
1725381046.051;249;40.00;36359.33
1725381046.100;249;40.00;36359.33
1725381046.150;250;40.00;36286.73
1725381046.201;89;40.00;45734.00
1725381046.251;148;40.00;42314.67
1725381046.301;89;40.00;45747.73
1725381046.351;89;40.00;45747.73
1725381046.401;89;40.00;45747.73
1725381046.452;89;40.00;45747.73
1725381046.502;116;40.00;44185.73
1725381046.552;100;40.00;45107.93
1725381046.601;232;40.00;37349.54
1725381046.652;189;40.00;39917.87
1725381046.702;189;40.00;39917.87
1725381046.752;189;40.00;39917.87
1725381046.801;189;40.00;39917.87
1725381046.851;248;40.00;36440.40
1725381046.902;135;40.00;43053.87
1725381046.952;146;40.00;42419.54
1725381047.002;142;40.00;42656.40
1725381047.052;142;40.00;42656.40
1725381047.103;142;40.00;42656.40
1725381047.152;152;40.00;42054.40
1725381047.203;139;40.00;42839.46
1725381047.252;111;40.00;44454.13
1725381047.302;185;40.00;40139.07
1725381047.353;185;40.00;40139.07
1725381047.403;185;40.00;40139.07
1725381047.453;185;40.00;40139.07
1725381047.554;252;40.00;36221.87
1725381047.756;237;40.00;37064.07
1725381047.856;161;40.00;41537.60
1725381047.906;207;40.00;38816.00
1725381047.956;207;40.00;38816.00
1725381048.006;207;40.00;38816.00
1725381048.056;207;40.00;38816.00
1725381048.106;207;40.00;38816.00
1725381048.156;262;40.00;35595.87
1725381048.206;138;40.00;42854.00
1725381048.256;128;40.00;43446.40
1725381048.606;210;40.00;38676.87
1725381048.656;210;40.00;38676.87
1725381048.706;210;40.00;38676.87
1725381048.756;210;40.00;38676.87
1725381048.806;239;40.00;36948.54
1725381048.856;239;40.00;36948.54
1725381048.906;138;40.00;42889.73
1725381048.956;138;40.00;42889.73
1725381049.006;138;40.00;42889.73
1725381049.056;138;40.00;42889.73
1725381049.106;106;40.00;44745.60
1725381049.157;127;40.00;43509.20
1725381049.207;107;40.00;44717.33
1725381049.257;107;40.00;44717.33
1725381049.307;107;40.00;44717.33
1725381049.357;107;40.00;44717.33
1725381049.407;117;40.00;44133.87
1725381049.457;209;40.00;38706.00
1725381049.507;252;40.00;36203.93
1725381049.557;252;40.00;36203.93
1725381049.607;252;40.00;36203.93
1725381049.657;252;40.00;36203.93
1725381049.707;247;40.00;36518.20
1725381049.757;247;40.00;36515.73
1725381068.046;264;40.00;35485.46
1725381068.096;264;40.00;35485.46
1725381068.146;264;40.00;35485.46
1725381068.196;264;40.00;35485.46
1725381068.246;244;40.00;36674.00
1725381068.296;224;40.00;37843.20
1725381068.346;247;40.00;36471.33
1725381068.396;247;40.00;36471.33
1725381068.446;247;40.00;36471.33
1725381068.496;251;40.00;36231.73
1725381068.546;125;40.00;43633.87
1725381068.596;127;40.00;43506.27
1725381068.796;206;40.00;38914.93
1725381068.846;116;40.00;44166.13
1725381068.946;231;40.00;37438.67
1725381068.996;231;40.00;37438.67
1725381069.046;231;40.00;37438.67
1725381069.096;145;40.00;42495.46
1725381069.146;245;40.00;36591.80
1725381069.196;245;40.00;36591.80
1725381069.246;245;40.00;36591.80
1725381069.297;245;40.00;36591.80
1725381069.347;251;40.00;36282.13
1725381069.397;85;40.00;45988.80
1725381069.447;125;40.00;43633.33
1725381069.497;125;40.00;43633.33
1725381069.547;125;40.00;43633.33
1725381069.597;125;40.00;43633.33
1725381069.646;116;40.00;44195.46
1725381069.697;123;40.00;43742.07
1725381069.746;126;40.00;43590.93
1725381069.797;126;40.00;43590.93
1725381069.846;126;40.00;43590.93
1725381069.897;133;40.00;43149.87
1725381069.946;94;40.00;45472.80
1725381069.997;148;40.00;42300.80
1725381070.047;148;40.00;42300.80
1725381070.097;148;40.00;42300.80
1725381070.147;148;40.00;42300.80
1725381070.247;108;40.00;44657.07
1725381070.297;127;40.00;43507.07
1725381070.347;127;40.00;43507.07
1725381070.397;127;40.00;43507.07
1725381070.446;127;40.00;43507.07
1725381070.497;147;40.00;42354.67
1725381070.547;189;40.00;39894.67
1725381070.597;199;40.00;39276.46
1725381070.647;199;40.00;39276.46
1725381070.697;199;40.00;39276.46
