UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1737973811.379;50;10.28;35163.33
1737973811.429;50;10.28;35163.33
1737973811.479;50;10.28;35163.33
1737973811.529;50;10.28;35163.33
1737973811.579;50;10.34;35433.46
1737973811.629;50;10.34;35433.46
1737973811.679;50;10.34;35433.46
1737973811.729;50;10.34;35433.46
1737973811.779;50;10.68;37133.20
1737973811.830;50;10.68;37133.20
1737973811.879;50;10.68;37133.20
1737973811.931;50;11.79;42661.93
1737973811.980;50;10.68;37118.54
1737973812.030;50;10.68;37118.54
1737973812.082;50;10.68;37118.54
1737973812.131;50;11.73;42352.67
1737973823.409;50;11.62;41774.40
1737973823.459;50;11.62;41774.40
1737973823.508;50;11.62;41774.40
1737973823.558;50;10.77;37571.87
1737973823.608;50;11.88;43072.33
1737973823.659;50;11.88;43072.33
1737973823.709;50;11.88;43072.33
1737973823.759;50;11.27;40036.80
1737973823.809;50;11.51;41271.60
1737973823.859;50;11.51;41271.60
1737973823.909;50;11.51;41271.60
1737973823.959;50;10.85;37998.40
1737973824.009;50;10.77;37596.27
1737973824.059;50;10.77;37596.27
1737973824.109;50;10.77;37596.27
1737973824.159;50;10.34;35426.33
1737973824.209;50;11.54;41397.46
1737973824.259;50;11.54;41397.46
1737973824.310;50;11.54;41397.46
1737973824.360;50;11.72;42292.33
1737973824.409;50;10.76;37519.73
1737973824.460;50;10.76;37519.73
1737973824.510;50;10.76;37519.73
1737973824.560;50;10.82;37831.73
1737973824.610;50;10.61;36777.87
1737973824.660;50;10.61;36777.87
1737973824.711;50;10.61;36777.87
1737973824.761;50;10.26;35062.40
1737973824.811;50;11.97;43512.07
1737973824.861;50;11.97;43512.07
1737973824.917;50;11.97;43512.07
1737973824.965;50;12.03;43835.40
1737973825.015;50;10.69;37189.87
1737973825.064;50;10.69;37189.87
1737973825.116;50;10.69;37189.87
1737973825.165;50;11.77;42534.87
1737973825.215;50;12.09;44144.27
1737973825.266;50;12.09;44144.27
1737973825.316;50;12.09;44144.27
1737973825.365;50;10.34;35454.27
1737973825.415;50;10.98;38615.00
1737973825.465;50;10.98;38615.00
1737973825.515;50;11.00;38729.67
1737973825.615;50;10.71;37292.87
1737973825.666;50;10.71;37292.87
1737973825.716;50;10.71;37292.87
1737973825.766;50;10.84;37949.46
1737973825.816;50;11.44;40899.07
1737973825.866;50;11.44;40899.07
1737973825.916;50;11.44;40899.07
1737973826.016;50;11.84;42911.60
1737973826.067;50;11.84;42911.60
1737973826.117;50;11.84;42911.60
1737973826.168;50;10.77;37585.00
1737973826.218;50;11.74;42393.40
1737973826.267;50;11.74;42393.40
1737973826.318;50;11.74;42393.40
1737973826.367;50;10.45;35976.27
1737973826.417;50;10.67;37099.46
1737973826.467;50;10.67;37099.46
1737973826.518;50;10.67;37084.54
1737973826.567;50;10.80;37706.13
1737973826.618;50;11.12;39333.00
1737973826.668;50;11.12;39333.00
1737973826.717;50;11.12;39333.00
1737973826.768;50;12.23;44822.60
1737973826.818;50;11.69;42147.27
1737973826.868;50;11.69;42147.27
1737973826.918;50;11.69;42147.27
1737973826.968;50;11.86;42980.93
1737973827.018;50;11.83;42850.80
1737973827.068;50;11.83;42850.80
1737973827.120;50;11.83;42850.80
1737973827.170;50;10.48;36123.46
1737973827.220;50;10.37;35574.27
1737973827.270;50;10.37;35574.27
1737973827.320;50;10.37;35574.27
1737973827.370;50;11.94;43396.40
1737973827.419;50;12.19;44633.33
1737973827.470;50;12.19;44633.33
1737973827.520;50;12.19;44633.33
1737973827.571;50;11.87;43045.87
1737973827.621;50;11.70;42169.07
1737973827.671;50;11.70;42169.07
1737973827.720;50;11.70;42169.07
1737973827.770;50;10.88;38113.07
1737973839.419;50;11.00;38725.60
1737973839.470;50;11.00;38725.60
1737973839.520;50;11.00;38725.60
1737973839.621;50;10.33;35381.87
1737973839.671;50;10.33;35381.87
1737973839.720;50;10.33;35381.87
1737973839.770;50;10.29;35190.54
1737973839.820;50;10.95;38485.07
1737973839.871;50;10.95;38485.07
1737973839.921;50;10.95;38485.07
1737973839.971;50;10.80;37741.87
1737973840.021;50;11.02;38816.00
1737973840.072;50;11.02;38816.00
1737973840.122;50;11.02;38816.00
1737973840.171;50;12.27;45035.93
1737973840.221;50;11.07;39087.80
1737973840.272;50;11.65;41928.54
1737973840.322;50;11.65;41928.54
1737973840.371;50;11.65;41928.54
1737973840.421;50;10.63;36906.80
1737973840.471;50;10.63;36906.80
1737973840.521;50;10.63;36906.80
1737973840.572;50;10.44;35959.13
1737973840.622;50;12.16;44474.67
1737973840.672;50;12.16;44474.67
1737973840.722;50;12.16;44474.67
1737973840.773;50;11.18;39596.00
1737973840.822;50;10.83;37877.87
1737973840.872;50;10.83;37877.87
1737973840.922;50;10.83;37877.87
1737973840.976;50;11.39;40667.46
1737973841.023;50;10.58;36618.80
1737973841.073;50;10.58;36618.80
1737973841.125;50;10.58;36618.80
1737973841.176;50;11.51;41263.40
1737973841.225;50;10.87;38059.20
1737973841.275;50;10.87;38059.20
1737973841.326;50;10.87;38059.20
1737973841.375;50;11.48;41116.27
1737973841.426;50;10.98;38633.73
1737973841.476;50;10.98;38633.73
1737973841.525;50;10.98;38633.73
1737973841.576;50;12.30;45174.67
1737973841.626;50;11.62;41815.67
1737973841.676;50;11.62;41815.67
1737973841.726;50;11.62;41815.67
1737973841.776;50;11.26;40008.93
1737973841.826;50;10.72;37345.73
1737973841.876;50;10.72;37345.73
1737973841.926;50;10.72;37345.73
1737973841.976;50;12.07;44048.07
1737973842.027;50;12.12;44296.80
1737973842.077;50;12.12;44296.80
1737973842.127;50;12.12;44296.80
1737973842.176;50;12.06;43983.00
1737973842.227;50;10.94;38407.73
1737973842.277;50;10.94;38407.73
1737973842.328;50;10.94;38407.73
1737973842.377;50;11.42;40782.60
1737973842.428;50;10.62;36812.13
1737973842.479;50;10.62;36812.13
1737973842.529;50;10.62;36812.13
1737973842.579;50;10.66;37032.93
1737973842.628;50;11.21;39776.80
1737973842.679;50;11.21;39776.80
1737973842.729;50;11.21;39776.80
1737973842.778;50;11.55;41469.46
1737973842.828;50;12.32;45270.27
1737973842.879;50;12.32;45270.27
1737973842.929;50;12.32;45270.27
1737973842.979;50;10.78;37647.46
1737973843.029;50;11.92;43292.60
1737973843.079;50;11.92;43292.60
1737973843.129;50;11.92;43292.60
1737973843.180;50;11.42;40785.20
1737973843.229;50;11.35;40432.27
1737973843.280;50;11.35;40432.27
1737973843.329;50;11.35;40432.27
1737973843.379;50;11.05;38969.07
1737973843.429;50;11.87;43051.27
1737973843.479;50;11.87;43051.27
1737973843.529;50;12.19;44639.00
1737973843.579;50;11.10;39236.27
1737973843.629;50;10.71;37263.46
1737973843.679;50;10.71;37263.46
1737973843.730;50;10.71;37263.46
1737973843.780;50;12.36;45451.07
1737973979.345;500;10.86;38007.73
1737973979.395;500;10.86;38007.73
1737973979.446;500;10.48;36122.80
1737973979.496;500;11.62;41795.00
1737973979.545;500;11.62;41795.00
1737973979.595;500;11.04;38938.93
1737973979.645;500;12.05;43938.13
1737973979.695;500;11.25;39976.07
1737973979.746;500;11.25;39976.07
1737973979.795;500;11.25;39976.07
1737973979.846;500;11.51;41253.60
1737973979.896;500;12.27;45005.87
1737973979.945;500;12.27;45005.87
1737973979.995;500;12.27;45005.87
1737973980.047;500;11.04;38902.40
1737973980.096;500;11.75;42441.46
1737973980.147;500;11.75;42441.46
1737973980.197;500;11.75;42441.46
1737973980.247;500;10.72;37320.80
1737973980.298;500;10.79;37663.20
1737973980.348;500;10.79;37663.20
1737973980.398;500;10.79;37663.20
1737973980.448;500;12.34;45382.60
1737973980.498;500;11.40;40720.54
1737973980.548;500;11.40;40720.54
1737973980.599;500;11.40;40720.54
1737973980.648;500;10.54;36427.93
1737973980.698;500;10.54;36427.93
1737973980.749;500;10.54;36427.93
1737973980.799;500;10.64;36943.46
1737973980.849;500;11.64;41874.40
1737973980.900;500;11.64;41874.40
1737973980.949;500;11.64;41874.40
1737973980.999;500;11.13;39357.33
1737973981.049;500;11.71;42235.33
1737973981.100;500;11.71;42235.33
1737973981.149;500;11.71;42235.33
1737973981.200;500;11.82;42778.67
1737973981.250;500;11.54;41392.93
1737973981.299;500;11.54;41392.93
1737973981.349;500;11.54;41392.93
1737973981.399;500;11.54;41407.33
1737973981.451;500;11.48;41113.87
1737973981.502;500;11.48;41113.87
1737973981.552;500;11.48;41113.87
1737973981.602;500;11.78;42577.27
1737973981.651;500;11.34;40421.07
1737973981.702;500;11.57;41526.13
1737973981.751;500;11.57;41526.13
1737973981.802;500;11.57;41526.13
1737973981.852;500;11.38;40583.67
1737973981.903;500;11.08;39098.40
1737973981.952;500;11.08;39098.40
1737973982.002;500;11.08;39098.40
1737973982.052;500;11.08;39098.40
1737973982.102;500;11.03;38853.54
1737973982.153;500;12.32;45267.46
1737973982.203;500;12.32;45267.46
1737973982.252;500;12.32;45267.46
1737973982.304;500;10.82;37803.54
1737973982.353;500;10.82;37803.54
1737973982.404;500;10.82;37803.54
1737973982.455;500;12.17;44536.67
1737973982.505;500;10.35;35478.40
1737973982.554;500;10.35;35478.40
1737973982.604;500;10.35;35478.40
1737973982.655;500;11.91;43234.33
1737973982.705;500;12.46;45941.46
1737973982.755;500;12.46;45941.46
1737973982.805;500;11.05;38952.60
1737973982.855;500;12.37;45512.46
1737973982.904;500;11.14;39402.07
1737973982.954;500;11.14;39402.07
1737973983.005;500;10.51;36306.80
1737973983.054;500;12.22;44782.46
1737973983.105;500;12.22;44782.46
1737973983.155;500;12.22;44782.46
1737973983.206;500;12.18;44591.60
1737973983.256;500;11.27;40057.33
1737973983.306;500;11.27;40057.33
1737973983.355;500;11.27;40057.33
1737973983.406;500;11.36;40499.60
1737973983.455;500;12.42;45771.27
1737973983.506;500;12.42;45771.27
1737973983.555;500;12.42;45771.27
1737973983.607;500;11.72;42276.27
1737973983.657;500;12.05;43916.73
1737973983.706;500;12.05;43916.73
1737973983.756;500;12.05;43916.73
1737973983.807;500;10.35;35491.20
1737973983.856;500;12.15;44401.80
1737973983.907;500;12.15;44401.80
1737973983.956;500;12.15;44401.80
1737973984.006;500;12.26;44963.87
1737973994.736;500;10.88;38106.40
1737973994.786;500;11.41;40748.40
1737973994.836;500;11.41;40748.40
1737973994.885;500;11.37;40565.73
1737973994.936;500;11.88;43071.13
1737973994.987;500;11.88;43071.13
1737973995.037;500;12.60;46644.07
1737973995.087;500;11.78;42597.20
1737973995.138;500;11.78;42597.20
1737973995.188;500;11.78;42597.20
1737973995.238;500;12.11;44205.54
1737973995.288;500;12.37;45499.93
1737973995.338;500;12.37;45499.93
1737973995.388;500;12.37;45499.93
1737973995.438;500;10.93;38368.73
1737973995.488;500;10.55;36484.27
1737973995.538;500;10.55;36484.27
1737973995.588;500;12.46;45942.54
1737973995.638;500;11.79;42648.54
1737973995.688;500;11.79;42648.54
1737973995.738;500;11.79;42648.54
1737973995.789;500;10.55;36484.80
1737973995.839;500;11.46;40977.40
1737973995.889;500;11.46;40977.40
1737973995.939;500;11.46;40977.40
1737973995.989;500;10.62;36811.87
1737973996.039;500;11.17;39563.46
1737973996.089;500;11.17;39563.46
1737973996.140;500;11.17;39563.46
1737973996.189;500;10.66;37051.87
1737973996.239;500;10.66;37051.87
1737973996.290;500;10.66;37051.87
1737973996.339;500;11.52;41317.87
1737973996.390;500;12.32;45261.20
1737973996.441;500;12.32;45261.20
1737973996.491;500;11.91;43212.33
1737973996.540;500;10.42;35831.07
1737973996.591;500;11.87;43011.87
1737973996.641;500;11.87;43011.87
1737973996.690;500;11.72;42309.73
1737973996.742;500;10.69;37176.54
1737973996.792;500;10.41;35774.80
1737973996.842;500;10.41;35774.80
1737973996.891;500;12.13;44339.46
1737973996.942;500;11.41;40777.93
1737973996.991;500;10.67;37064.13
1737973997.041;500;10.67;37064.13
1737973997.091;500;10.83;37869.46
1737973997.142;500;10.81;37758.93
1737973997.191;500;11.80;42707.73
1737973997.242;500;11.80;42707.73
1737973997.292;500;11.80;42707.73
1737973997.342;500;11.56;41509.07
1737973997.392;500;11.66;41970.93
1737973997.442;500;11.66;41970.93
1737973997.491;500;11.66;41970.93
1737973997.543;500;11.78;42600.20
1737973997.593;500;12.43;45792.07
1737973997.643;500;12.43;45792.07
1737973997.692;500;12.43;45792.07
1737973997.743;500;12.02;43762.40
1737973997.793;500;11.43;40862.80
1737973997.843;500;11.43;40862.80
1737973997.893;500;12.35;45433.13
1737973997.943;500;12.38;45587.93
1737973997.993;500;12.41;45730.54
1737973998.043;500;12.41;45730.54
1737973998.094;500;12.08;44082.20
1737973998.143;500;12.04;43870.67
1737973998.193;500;10.93;38355.07
1737973998.244;500;10.93;38355.07
1737973998.294;500;10.93;38355.07
1737973998.344;500;11.47;41071.27
1737973998.394;500;10.58;36613.87
1737973998.444;500;10.58;36613.87
1737973998.494;500;10.58;36613.87
1737973998.544;500;12.29;45102.46
1737973998.594;500;12.12;44274.73
1737973998.644;500;12.12;44274.73
1737973998.694;500;12.12;44274.73
1737973998.744;500;12.41;45728.13
1737973998.794;500;11.81;42751.46
1737973998.845;500;11.81;42751.46
1737973998.894;500;11.81;42751.46
1737973998.944;500;10.84;37949.33
1737974010.374;500;10.79;37695.27
1737974010.424;500;10.79;37695.27
1737974010.475;500;10.79;37695.27
1737974010.524;500;10.70;37241.87
1737974010.574;500;10.70;37241.87
1737974010.625;500;10.70;37241.87
1737974010.675;500;12.40;45656.80
1737974010.726;500;12.40;45656.80
1737974010.776;500;12.40;45656.80
1737974010.825;500;11.82;42805.33
1737974010.876;500;11.82;42805.33
1737974010.927;500;11.82;42805.33
1737974010.977;500;12.07;44026.60
1737974011.026;500;11.91;43222.54
1737974011.076;500;11.91;43222.54
1737974011.126;500;12.55;46431.60
1737974011.177;500;12.22;44760.67
1737974011.227;500;12.23;44803.60
1737974011.277;500;12.23;44803.60
1737974011.327;500;11.55;41450.00
1737974011.377;500;12.09;44143.40
1737974011.427;500;12.09;44143.40
1737974011.477;500;12.09;44143.40
1737974011.528;500;11.37;40544.27
1737974011.578;500;11.76;42469.27
1737974011.628;500;11.76;42469.27
1737974011.678;500;11.76;42469.27
1737974011.728;500;11.68;42115.07
1737974011.778;500;11.37;40549.87
1737974011.828;500;11.37;40549.87
1737974011.878;500;11.37;40549.87
1737974011.928;500;11.58;41614.33
1737974011.978;500;11.92;43270.27
1737974012.028;500;11.92;43270.27
1737974012.078;500;11.92;43270.27
1737974012.135;500;11.39;40665.07
1737974012.178;500;12.36;45490.33
1737974012.228;500;11.77;42542.73
1737974012.278;500;11.77;42542.73
1737974012.328;500;12.14;44392.80
1737974012.378;500;12.14;44363.60
1737974012.428;500;10.90;38206.93
1737974012.478;500;10.90;38206.93
1737974012.528;500;10.90;38206.93
1737974012.579;500;11.28;40093.87
1737974012.629;500;12.36;45481.20
1737974012.679;500;12.36;45481.20
1737974012.729;500;12.36;45481.20
1737974012.779;500;11.53;41368.54
1737974012.829;500;11.49;41158.13
1737974012.879;500;11.49;41158.13
1737974012.929;500;10.98;38613.60
1737974012.979;500;11.49;41150.67
1737974013.029;500;11.06;39003.07
1737974013.079;500;11.06;39003.07
1737974013.129;500;11.06;39003.07
1737974013.180;500;12.24;44874.00
1737974013.229;500;11.65;41957.87
1737974013.280;500;11.65;41957.87
1737974013.329;500;11.65;41957.87
1737974013.380;500;11.51;41236.87
1737974013.429;500;12.19;44646.46
1737974013.480;500;12.19;44646.46
1737974013.529;500;12.19;44646.46
1737974013.579;500;11.68;42099.93
1737974013.630;500;11.02;38810.13
1737974013.680;500;11.02;38810.13
1737974013.730;500;11.14;39434.67
1737974013.779;500;11.58;41574.40
1737974013.830;500;10.94;38441.87
1737974013.880;500;10.94;38441.87
1737974013.930;500;11.02;38808.80
1737974013.979;500;10.54;36429.07
1737974014.030;500;11.09;39183.87
1737974014.080;500;11.09;39183.87
1737974014.130;500;11.09;39183.87
1737974014.180;500;11.71;42218.93
1737974014.230;500;11.71;42218.93
1737974014.280;500;11.71;42218.93
1737974014.330;500;11.71;42218.93
1737974014.380;500;11.28;40115.93
