UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725895115.548;350;10.47;34366.87
1725895115.598;350;10.47;34366.87
1725895115.648;350;10.47;34366.87
1725895115.699;350;10.77;34716.54
1725895115.748;350;10.02;33838.46
1725895115.799;350;10.02;33838.46
1725895115.848;350;10.02;33838.46
1725895115.900;350;12.30;36501.33
1725895115.949;350;11.39;35447.73
1725895115.999;350;11.39;35447.73
1725895116.049;350;11.39;35447.73
1725895116.099;350;12.18;36370.54
1725895116.149;350;10.53;34436.00
1725895116.199;350;10.53;34436.00
1725895116.249;350;10.53;34436.00
1725895116.300;350;11.32;35355.20
1725895116.349;350;12.32;36524.54
1725895116.400;350;12.32;36524.54
1725895116.450;350;12.39;36612.60
1725895116.499;350;12.96;37275.87
1725895116.549;350;13.00;37323.00
1725895116.599;350;13.00;37323.00
1725895116.649;350;11.98;36135.67
1725895116.699;350;11.05;35041.20
1725895116.750;350;11.05;35041.20
1725895116.800;350;11.05;35041.20
1725895116.849;350;10.68;34619.13
1725895116.900;350;11.47;35535.40
1725895116.951;350;11.47;35535.40
1725895117.001;350;11.47;35535.40
1725895117.050;350;12.78;37069.00
1725895117.100;350;12.77;37051.00
1725895117.150;350;12.74;37022.93
1725895117.201;350;12.74;37022.93
1725895117.251;350;12.65;36914.60
1725895117.300;350;12.08;36247.13
1725895117.350;350;12.08;36247.13
1725895117.400;350;12.08;36247.13
1725895117.450;350;11.40;35458.87
1725895117.500;350;10.59;34512.00
1725895117.550;350;10.59;34512.00
1725895117.600;350;12.87;37172.60
1725895117.650;350;11.88;36011.67
1725895117.701;350;11.88;36011.67
1725895117.751;350;11.61;35695.27
1725895117.801;350;12.89;37190.67
1725895117.851;350;12.79;37074.40
1725895117.901;350;12.79;37074.40
1725895117.951;350;12.79;37074.40
1725895118.001;350;12.98;37304.46
1725895118.051;350;11.65;35744.67
1725895118.102;350;11.65;35744.67
1725895118.151;350;11.65;35744.67
1725895118.202;350;12.89;37196.27
1725895118.251;350;11.75;35858.73
1725895118.302;350;11.75;35858.73
1725895118.352;350;12.50;36742.73
1725895118.403;350;12.94;37250.27
1725895118.452;350;12.94;37250.27
1725895118.503;350;12.94;37250.27
1725895118.553;350;12.85;37147.60
1725895118.603;350;12.85;37147.60
1725895118.652;350;12.85;37147.60
1725895118.702;350;11.24;35271.00
1725895118.753;350;11.17;35185.73
1725895118.803;350;11.17;35185.73
1725895118.853;350;10.41;34294.07
1725895118.903;350;10.72;34654.54
1725895118.953;350;11.41;35460.27
1725895119.003;350;11.41;35460.27
1725895119.053;350;11.98;36133.73
1725895119.103;350;10.76;34705.67
1725895119.153;350;12.48;36710.33
1725895119.203;350;12.48;36710.33
1725895119.253;350;12.48;36710.33
1725895119.303;350;12.44;36669.87
1725895130.588;350;10.54;34451.40
1725895130.638;350;10.54;34451.40
1725895130.688;350;10.54;34451.40
1725895130.737;350;9.82;33604.27
1725895130.788;350;10.71;34649.20
1725895130.838;350;10.71;34649.20
1725895130.887;350;10.71;34649.20
1725895130.938;350;12.04;36198.40
1725895130.988;350;12.04;36198.40
1725895131.038;350;12.04;36198.40
1725895131.088;350;11.69;35796.46
1725895131.138;350;12.92;37231.87
1725895131.189;350;12.92;37231.87
1725895131.239;350;12.92;37231.87
1725895131.289;350;11.67;35770.67
1725895131.339;350;11.47;35540.60
1725895131.389;350;11.94;36087.00
1725895131.438;350;11.94;36087.00
1725895131.488;350;11.94;36087.00
1725895131.539;350;12.73;37005.73
1725895131.589;350;12.96;37281.20
1725895131.638;350;12.96;37281.20
1725895131.689;350;12.96;37281.20
1725895131.739;350;11.77;35886.93
1725895131.789;350;11.77;35886.93
1725895131.839;350;11.77;35886.93
1725895131.889;350;12.21;36403.93
1725895131.938;350;11.17;35191.40
1725895131.989;350;11.17;35191.40
1725895132.039;350;11.17;35191.40
1725895132.090;350;10.68;34607.60
1725895132.140;350;11.52;35599.20
1725895132.189;350;11.52;35599.20
1725895132.240;350;11.52;35599.20
1725895132.290;350;11.52;35599.20
1725895132.340;350;12.83;37119.67
1725895132.389;350;12.32;36529.93
1725895132.439;350;12.32;36529.93
1725895132.490;350;12.32;36529.93
1725895132.541;350;11.72;35823.07
1725895132.591;350;11.93;36075.27
1725895132.641;350;11.93;36075.27
1725895132.692;350;12.82;37113.73
1725895132.741;350;12.78;37071.60
1725895132.791;350;12.78;37071.60
1725895132.841;350;12.78;37071.60
1725895132.892;350;12.61;36863.07
1725895132.941;350;12.96;37281.33
1725895132.992;350;12.96;37281.33
1725895133.041;350;12.96;37281.33
1725895133.091;350;12.31;36517.67
1725895133.142;350;11.84;35967.20
1725895133.193;350;11.84;35967.20
1725895133.244;350;11.84;35967.20
1725895133.293;350;12.65;36910.67
1725895133.342;350;11.49;35560.13
1725895133.393;350;11.49;35560.13
1725895133.442;350;11.49;35560.13
1725895133.493;350;13.00;37323.00
1725895133.542;350;11.15;35166.33
1725895133.593;350;11.15;35166.33
1725895133.642;350;11.15;35166.33
1725895133.693;350;12.62;36875.07
1725895133.743;350;12.62;36875.07
1725895133.793;350;12.62;36875.07
1725895133.844;350;12.92;37228.13
1725895133.894;350;12.93;37242.87
1725895133.944;350;12.42;36643.46
1725895133.994;350;12.42;36643.46
1725895134.044;350;12.42;36643.46
1725895134.094;350;12.77;37058.40
1725895134.145;350;12.76;37047.54
1725895134.195;350;12.76;37047.54
1725895134.245;350;12.76;37047.54
1725895134.295;350;12.78;37067.87
1725895134.345;350;10.23;34085.60
1725895134.395;350;10.23;34085.60
1725895134.445;350;10.23;34085.60
1725895134.495;350;12.92;37234.27
1725895134.545;350;11.11;35120.07
1725895134.596;350;12.21;36398.80
1725895134.646;350;12.21;36398.80
1725895134.695;350;12.21;36398.80
1725895134.747;350;11.95;36095.33
1725895134.797;350;11.95;36095.33
1725895134.847;350;11.95;36095.33
1725895134.897;350;10.48;34377.13
1725895134.947;350;12.96;37272.13
1725895134.997;350;12.96;37272.13
1725895135.048;350;12.96;37272.13
1725895135.097;350;12.60;36850.13
1725895135.147;350;12.78;37063.40
1725895135.198;350;12.78;37063.40
1725895135.248;350;12.78;37063.40
1725895135.298;350;11.46;35524.27
1725895135.348;350;11.77;35882.67
1725895135.398;350;11.77;35882.67
1725895135.448;350;11.77;35882.67
1725895135.498;350;12.30;36500.00
1725895135.548;350;11.77;35891.00
1725895135.599;350;11.77;35891.00
1725895135.648;350;11.77;35891.00
1725895135.698;350;11.24;35270.46
1725895539.398;44;30.00;33955.46
1725895539.448;44;30.00;33955.46
1725895539.498;44;30.00;33955.46
1725895539.548;36;30.00;34770.13
1725895539.598;16;30.00;36968.00
1725895539.648;16;30.00;36968.00
1725895539.698;16;30.00;36968.00
1725895539.748;28;30.00;35620.54
1725895539.798;28;30.00;35620.54
1725895539.848;28;30.00;35620.54
1725895539.898;25;30.00;35964.54
1725895539.948;36;30.00;34747.93
1725895539.997;36;30.00;34747.93
1725895540.048;36;30.00;34747.93
1725895540.097;22;30.00;36253.80
1725895540.148;16;30.00;36911.40
1725895540.198;15;30.00;37009.00
1725895540.248;15;30.00;37009.00
1725895540.298;38;30.00;34590.54
1725895540.348;32;30.00;35185.93
1725895540.398;44;30.00;33887.46
1725895540.448;44;30.00;33887.46
1725895540.498;42;30.00;34126.07
1725895540.549;29;30.00;35514.80
1725895540.599;17;30.00;36815.20
1725895540.648;17;30.00;36815.20
1725895540.698;20;30.00;36500.33
1725895540.749;33;30.00;35052.87
1725895540.799;37;30.00;34682.60
1725895540.848;37;30.00;34682.60
1725895540.898;37;30.00;34682.60
1725895540.949;39;30.00;34500.27
1725895540.999;23;30.00;36153.13
1725895541.049;23;30.00;36153.13
1725895541.100;23;30.00;36153.13
1725895541.150;23;30.00;36153.13
1725895541.199;21;30.00;36350.93
1725895541.250;32;30.00;35220.46
1725895541.300;32;30.00;35220.46
1725895541.351;32;30.00;35220.46
1725895541.402;42;30.00;34168.00
1725895541.451;39;30.00;34455.00
1725895541.502;39;30.00;34455.00
1725895541.551;39;30.00;34455.00
1725895541.601;42;30.00;34085.87
1725895541.651;43;30.00;34054.67
1725895541.701;43;30.00;34054.67
1725895541.751;37;30.00;34643.46
1725895541.802;47;30.00;33605.33
1725895541.853;47;30.00;33605.33
1725895541.903;47;30.00;33605.33
1725895541.953;44;30.00;33949.54
1725895542.004;44;30.00;33949.54
1725895542.054;44;30.00;33949.54
1725895542.105;35;30.00;34853.27
1725895542.156;25;30.00;35925.13
1725895542.207;25;30.00;35925.13
1725895542.257;25;30.00;35925.13
1725895542.307;33;30.00;35153.60
1725895542.356;18;30.00;36738.54
1725895542.407;18;30.00;36738.54
1725895542.457;18;30.00;36738.54
1725895542.506;41;30.00;34223.67
1725895542.557;43;30.00;33964.54
1725895542.607;45;30.00;33801.33
1725895542.657;45;30.00;33801.33
1725895542.707;32;30.00;35228.13
1725895542.758;31;30.00;35287.46
1725895542.807;31;30.00;35287.46
1725895542.857;31;30.00;35287.46
1725895542.907;35;30.00;34886.54
1725895542.957;45;30.00;33839.87
1725895543.007;45;30.00;33839.87
1725895543.057;45;30.00;33839.87
1725895543.107;19;30.00;36588.13
1725895543.157;27;30.00;35768.07
1725895543.207;27;30.00;35768.07
1725895543.267;27;30.00;35768.07
1725895543.315;18;30.00;36694.60
1725895543.365;42;30.00;34120.40
1725895543.415;42;30.00;34120.40
1725895543.464;42;30.00;34120.40
1725895543.515;40;30.00;34369.27
1725895543.565;17;30.00;36849.00
1725895543.615;17;30.00;36849.00
1725895543.666;17;30.00;36849.00
1725895543.716;39;30.00;34423.60
1725895543.767;45;30.00;33764.13
1725895543.817;45;30.00;33764.13
1725895543.867;45;30.00;33764.13
1725895543.917;41;30.00;34179.33
1725895543.967;17;30.00;36860.13
1725895544.017;17;30.00;36860.13
1725895544.067;17;30.00;36860.13
1725895544.117;43;30.00;34026.67
1725895544.167;24;30.00;36051.73
1725895544.217;24;30.00;36051.73
1725895544.267;24;30.00;36051.73
1725895544.317;23;30.00;36131.87
1725895556.079;47;30.00;33560.40
1725895556.129;47;30.00;33560.40
1725895556.179;47;30.00;33560.40
1725895556.229;48;30.00;33523.60
1725895556.279;21;30.00;36419.07
1725895556.329;21;30.00;36419.07
1725895556.379;21;30.00;36419.07
1725895556.429;21;30.00;36419.07
1725895556.480;18;30.00;36715.33
1725895556.530;18;30.00;36715.33
1725895556.580;18;30.00;36715.33
1725895556.630;18;30.00;36765.27
1725895556.681;30;30.00;35469.93
1725895556.732;30;30.00;35469.93
1725895556.782;30;30.00;35469.93
1725895556.832;44;30.00;33874.13
1725895556.883;29;30.00;35581.80
1725895556.934;29;30.00;35581.80
1725895556.984;23;30.00;36229.87
1725895557.033;28;30.00;35695.00
1725895557.084;28;30.00;35695.00
1725895557.133;28;30.00;35695.00
1725895557.334;41;30.00;34244.33
1725895557.384;42;30.00;34167.67
1725895557.434;42;30.00;34167.67
1725895557.484;42;30.00;34167.67
1725895557.535;31;30.00;35293.33
1725895557.584;16;30.00;36965.93
1725895557.635;16;30.00;36965.93
1725895557.684;16;30.00;36965.93
1725895557.735;16;30.00;36965.93
1725895558.035;39;30.00;34454.46
1725895558.086;39;30.00;34454.46
1725895558.137;41;30.00;34237.33
1725895558.187;22;30.00;36294.40
1725895558.236;22;30.00;36294.40
1725895558.287;22;30.00;36294.40
1725895558.337;21;30.00;36371.87
1725895558.387;26;30.00;35902.46
1725895558.437;26;30.00;35902.46
1725895558.487;26;30.00;35902.46
1725895558.537;30;30.00;35421.54
1725895558.586;20;30.00;36555.33
1725895558.637;20;30.00;36555.33
1725895558.687;42;30.00;34089.07
1725895558.737;41;30.00;34184.80
1725895558.787;45;30.00;33816.27
1725895558.837;45;30.00;33816.27
1725895558.887;26;30.00;35841.20
1725895558.937;15;30.00;37007.40
1725895558.986;15;30.00;37007.40
1725895559.037;15;30.00;37007.40
1725895559.087;39;30.00;34472.54
1725895559.137;37;30.00;34670.13
1725895559.187;28;30.00;35668.13
1725895559.236;28;30.00;35668.13
1725895559.287;34;30.00;34989.20
1725895559.337;20;30.00;36520.00
1725895559.738;45;30.00;33822.60
1725895559.787;38;30.00;34590.20
1725895559.837;38;30.00;34590.20
1725895559.887;38;30.00;34590.20
1725895559.937;19;30.00;36644.46
1725895559.987;25;30.00;36018.13
1725895560.038;25;30.00;36018.13
1725895560.088;25;30.00;36018.13
1725895560.138;20;30.00;36513.40
1725895560.188;34;30.00;35001.20
1725895560.237;34;30.00;35001.20
1725895560.288;34;30.00;35001.20
1725895560.337;21;30.00;36405.60
1725895560.388;36;30.00;34792.00
1725895560.438;36;30.00;34792.00
1725895560.488;36;30.00;34792.00
1725895560.538;30;30.00;35442.73
1725895560.588;44;30.00;33867.73
1725895560.638;44;30.00;33867.73
1725895560.688;44;30.00;33867.73
1725895560.738;44;30.00;33867.73
1725895560.787;30;30.00;35380.40
1725895560.838;23;30.00;36137.60
1725895560.889;23;30.00;36137.60
1725895560.939;23;30.00;36137.60
1725895560.988;26;30.00;35862.67
1725895561.038;26;30.00;35862.67
1725895561.088;26;30.00;35862.67
1725895561.138;26;30.00;35862.67
1725895572.733;35;30.00;34875.13
1725895572.781;38;30.00;34525.27
1725895572.831;38;30.00;34525.27
1725895572.881;38;30.00;34525.27
1725895572.931;35;30.00;34922.20
1725895572.981;31;30.00;35325.80
1725895573.030;31;30.00;35325.80
1725895573.081;31;30.00;35325.80
1725895573.131;27;30.00;35704.40
1725895573.182;27;30.00;35704.40
1725895573.232;27;30.00;35704.40
1725895573.282;41;30.00;34234.73
1725895573.332;41;30.00;34234.73
1725895573.383;41;30.00;34234.73
1725895573.432;47;30.00;33621.13
1725895573.482;21;30.00;36373.27
1725895573.532;21;30.00;36373.27
1725895573.584;21;30.00;36373.27
1725895573.633;23;30.00;36160.93
1725895573.683;19;30.00;36660.07
1725895573.734;19;30.00;36660.07
1725895573.784;19;30.00;36660.07
1725895573.833;18;30.00;36752.67
1725895573.884;44;30.00;33920.87
1725895573.933;40;30.00;34353.40
1725895573.984;40;30.00;34353.40
1725895574.034;40;30.00;34353.40
1725895574.133;29;30.00;35488.40
1725895574.184;29;30.00;35488.40
1725895574.233;29;30.00;35488.40
1725895574.284;38;30.00;34514.60
1725895574.334;47;30.00;33595.54
1725895574.384;47;30.00;33595.54
1725895574.434;22;30.00;36336.13
1725895574.485;18;30.00;36682.93
1725895574.535;18;30.00;36682.93
1725895574.584;18;30.00;36682.93
1725895574.634;26;30.00;35812.93
1725895574.684;23;30.00;36134.00
1725895574.735;23;30.00;36134.00
1725895574.785;23;30.00;36134.00
1725895574.835;47;30.00;33600.73
1725895574.885;26;30.00;35843.87
1725895574.937;26;30.00;35843.87
1725895574.986;26;30.00;35843.87
1725895575.038;40;30.00;34359.87
1725895575.088;40;30.00;34359.87
1725895575.137;40;30.00;34359.87
1725895575.188;40;30.00;34359.87
1725895575.238;41;30.00;34223.73
1725895575.287;44;30.00;33949.07
1725895575.339;44;30.00;33949.07
1725895575.388;44;30.00;33949.07
1725895575.439;22;30.00;36306.54
1725895575.488;17;30.00;36839.20
1725895575.539;17;30.00;36839.20
1725895575.589;17;30.00;36839.20
1725895575.638;42;30.00;34106.13
1725895575.688;45;30.00;33823.73
1725895575.739;45;30.00;33823.73
1725895575.788;45;30.00;33823.73
1725895575.839;23;30.00;36170.40
1725895575.889;23;30.00;36170.40
1725895575.939;23;30.00;36170.40
1725895575.989;23;30.00;36170.40
1725895576.038;24;30.00;36044.80
1725895576.088;33;30.00;35047.73
1725895576.139;33;30.00;35047.73
1725895576.190;33;30.00;35047.73
1725895576.241;20;30.00;36553.54
1725895576.290;15;30.00;37008.93
1725895576.340;15;30.00;37008.93
1725895576.390;15;30.00;37008.93
1725895576.441;46;30.00;33652.27
1725895576.490;44;30.00;33877.46
1725895576.541;44;30.00;33877.46
1725895576.590;44;30.00;33877.46
1725895576.640;47;30.00;33575.54
1725895576.690;43;30.00;34018.13
1725895576.741;46;30.00;33729.46
1725895576.791;46;30.00;33729.46
1725895576.841;22;30.00;36259.93
1725895576.890;16;30.00;36939.46
1725895576.941;16;30.00;36939.46
1725895576.991;16;30.00;36939.46
1725895577.042;28;30.00;35592.07
1725895577.092;35;30.00;34914.07
1725895577.142;35;30.00;34914.07
1725895577.192;35;30.00;34914.07
1725895577.242;16;30.00;36974.07
1725895577.292;16;30.00;36974.07
1725895577.342;16;30.00;36974.07
1725895577.392;16;30.00;36974.07
1725895577.442;30;30.00;35477.20
1725895577.492;32;30.00;35165.20
1725895577.541;32;30.00;35165.20
1725895577.592;32;30.00;35165.20
1725895577.642;34;30.00;35017.46
1725895808.594;48;40.00;33474.60
1725895808.644;48;40.00;33474.60
1725895808.694;48;40.00;33474.60
1725895808.744;41;40.00;34236.00
1725895808.795;13;40.00;37263.40
1725895808.845;13;40.00;37263.40
1725895808.895;13;40.00;37263.40
1725895808.946;19;40.00;36638.73
1725895808.995;26;40.00;35825.00
1725895809.046;26;40.00;35825.00
1725895809.197;45;40.00;33828.33
1725895809.247;45;40.00;33828.33
1725895809.347;41;40.00;34228.93
1725895809.396;40;40.00;34295.33
1725895809.447;40;40.00;34295.33
1725895809.496;34;40.00;34992.40
1725895809.547;21;40.00;36377.87
1725895809.597;22;40.00;36256.54
1725895809.647;22;40.00;36256.54
1725895809.697;32;40.00;35232.54
1725895809.748;22;40.00;36300.73
1725895809.797;22;40.00;36300.73
1725895809.848;22;40.00;36300.73
1725895809.898;17;40.00;36882.87
1725895809.948;40;40.00;34351.27
1725895809.998;40;40.00;34351.27
1725895810.048;40;40.00;34351.27
1725895810.097;22;40.00;36249.87
1725895810.149;22;40.00;36249.87
1725895810.198;22;40.00;36249.87
1725895810.249;45;40.00;33847.33
1725895810.299;37;40.00;34712.33
1725895810.349;37;40.00;34712.33
1725895810.398;18;40.00;36697.33
1725895810.448;43;40.00;33989.93
1725895810.498;44;40.00;33869.73
1725895810.548;44;40.00;33869.73
1725895810.599;44;40.00;33869.73
1725895810.649;21;40.00;36361.13
1725895810.699;27;40.00;35718.93
1725895810.749;27;40.00;35718.93
1725895810.801;15;40.00;36999.40
1725895810.850;26;40.00;35880.67
1725895810.900;41;40.00;34278.27
1725895810.950;41;40.00;34278.27
1725895811.000;41;40.00;34278.27
1725895811.101;30;40.00;35388.73
1725895811.150;30;40.00;35388.73
1725895811.200;30;40.00;35388.73
1725895811.251;38;40.00;34569.20
1725895811.301;25;40.00;35931.54
1725895811.351;25;40.00;35931.54
1725895811.402;25;40.00;35931.54
1725895811.452;17;40.00;36786.80
1725895811.502;19;40.00;36597.54
1725895811.552;19;40.00;36597.54
1725895811.602;19;40.00;36597.54
1725895811.653;22;40.00;36332.20
1725895811.702;46;40.00;33636.54
1725895811.754;46;40.00;33636.54
1725895811.803;46;40.00;33636.54
1725895811.854;22;40.00;36318.87
1725895811.904;19;40.00;36584.80
1725895811.954;19;40.00;36584.80
1725895812.005;19;40.00;36584.80
1725895812.056;22;40.00;36239.33
1725895812.105;34;40.00;34968.87
1725895812.155;34;40.00;34968.87
1725895812.205;43;40.00;33989.93
1725895812.256;45;40.00;33844.40
1725895812.305;48;40.00;33511.33
1725895812.357;48;40.00;33511.33
1725895812.406;48;40.00;33511.33
1725895812.456;14;40.00;37185.73
1725895812.506;25;40.00;36010.67
1725895812.556;25;40.00;36010.67
1725895812.607;40;40.00;34291.46
1725895812.657;44;40.00;33893.07
1725895812.707;45;40.00;33838.87
1725895812.756;45;40.00;33838.87
1725895812.807;40;40.00;34291.46
1725895812.857;37;40.00;34675.13
1725895812.907;31;40.00;35339.80
1725895812.956;31;40.00;35339.80
1725895813.007;16;40.00;36909.33
1725895813.057;30;40.00;35453.40
1725895813.107;47;40.00;33632.00
1725895813.157;47;40.00;33632.00
1725895813.206;47;40.00;33632.00
1725895813.257;23;40.00;36229.40
1725895813.307;15;40.00;37102.13
1725895813.357;15;40.00;37102.13
1725895813.407;17;40.00;36813.40
1725895813.457;29;40.00;35555.73
1725895813.507;45;40.00;33756.80
1725895813.558;45;40.00;33756.80
1725895813.608;45;40.00;33756.80
1725895813.658;47;40.00;33550.54
1725895825.214;46;40.00;33650.87
1725895825.264;46;40.00;33650.87
1725895825.314;46;40.00;33650.87
1725895825.364;36;40.00;34801.00
1725895825.414;36;40.00;34801.00
1725895825.465;17;40.00;36808.13
1725895825.514;14;40.00;37143.87
1725895825.565;14;40.00;37143.87
1725895825.615;14;40.00;37143.87
1725895825.664;46;40.00;33721.46
1725895825.715;46;40.00;33721.46
1725895825.764;46;40.00;33721.46
1725895825.815;26;40.00;35824.20
1725895825.865;23;40.00;36148.00
1725895825.914;28;40.00;35601.33
1725895825.965;28;40.00;35601.33
1725895826.016;28;40.00;35601.33
1725895826.067;30;40.00;35376.93
1725895826.116;42;40.00;34119.40
1725895826.166;42;40.00;34119.40
1725895826.218;42;40.00;34119.40
1725895826.268;15;40.00;37090.87
1725895826.318;40;40.00;34385.27
1725895826.368;40;40.00;34385.27
1725895826.417;40;40.00;34385.27
1725895826.468;40;40.00;34385.27
1725895826.518;16;40.00;36940.46
1725895826.568;16;40.00;36895.20
1725895826.618;16;40.00;36895.20
1725895826.668;33;40.00;35089.33
1725895826.717;31;40.00;35324.46
1725895826.767;31;40.00;35324.46
1725895826.818;31;40.00;35324.46
1725895826.868;31;40.00;35324.46
1725895826.923;15;40.00;37091.67
1725895826.970;30;40.00;35419.46
1725895827.020;30;40.00;35419.46
1725895827.070;30;40.00;35419.46
1725895827.120;35;40.00;34871.54
1725895827.170;30;40.00;35408.00
1725895827.220;30;40.00;35408.00
1725895827.271;30;40.00;35408.00
1725895827.320;42;40.00;34129.73
1725895827.370;23;40.00;36223.93
1725895827.421;23;40.00;36223.93
1725895827.470;23;40.00;36223.93
1725895827.520;32;40.00;35199.73
1725895827.571;32;40.00;35199.73
1725895827.621;32;40.00;35199.73
1725895827.670;22;40.00;36335.40
1725895827.721;20;40.00;36553.54
1725895827.771;20;40.00;36553.54
1725895827.821;20;40.00;36553.54
1725895827.870;26;40.00;35857.40
1725895827.922;46;40.00;33684.40
1725895827.971;46;40.00;33684.40
1725895828.021;46;40.00;33684.40
1725895828.072;17;40.00;36818.33
1725895828.122;15;40.00;37048.67
1725895828.172;15;40.00;37048.67
1725895828.222;15;40.00;37048.67
1725895828.273;20;40.00;36483.54
1725895828.323;46;40.00;33676.67
1725895828.373;46;40.00;33676.67
1725895828.422;46;40.00;33676.67
1725895828.473;24;40.00;36065.93
1725895828.522;15;40.00;37076.13
1725895828.572;15;40.00;37076.13
1725895828.623;15;40.00;37076.13
1725895828.673;15;40.00;37076.13
1725895828.723;26;40.00;35877.73
1725895828.773;26;40.00;35877.73
1725895828.823;26;40.00;35877.73
1725895828.873;26;40.00;35877.73
1725895828.924;31;40.00;35311.20
1725895828.974;31;40.00;35311.20
1725895829.023;31;40.00;35311.20
1725895829.073;31;40.00;35311.20
1725895829.124;27;40.00;35767.20
1725895829.174;23;40.00;36190.60
1725895829.224;32;40.00;35219.13
1725895829.274;32;40.00;35219.13
1725895829.324;32;40.00;35219.13
1725895829.375;43;40.00;33986.27
1725895829.424;36;40.00;34769.13
1725895829.474;36;40.00;34769.13
1725895829.525;38;40.00;34609.27
1725895829.575;19;40.00;36630.93
1725895829.625;44;40.00;33907.20
1725895829.675;44;40.00;33907.20
1725895829.725;44;40.00;33907.20
1725895829.776;18;40.00;36768.46
1725895829.825;14;40.00;37157.87
1725895829.876;14;40.00;37157.87
1725895829.925;14;40.00;37157.87
1725895829.977;32;40.00;35259.60
1725895830.027;34;40.00;35000.87
1725895830.077;34;40.00;35000.87
1725895830.127;34;40.00;35000.87
1725895830.177;32;40.00;35197.13
1725895830.228;24;40.00;36084.67
1725895830.277;24;40.00;36084.67
1725895830.327;24;40.00;36084.67
1725895830.377;45;40.00;33838.27
1725895842.113;47;40.00;33596.67
1725895842.163;47;40.00;33596.67
1725895842.213;47;40.00;33596.67
1725895842.263;36;40.00;34766.60
1725895842.313;36;40.00;34766.60
1725895842.363;36;40.00;34766.60
1725895842.413;36;40.00;34766.60
1725895842.613;43;40.00;33989.20
1725895842.664;43;40.00;33989.20
1725895842.714;43;40.00;33989.20
1725895842.763;34;40.00;34963.40
1725895842.813;45;40.00;33843.60
1725895842.864;45;40.00;33843.60
1725895842.913;45;40.00;33843.60
1725895842.963;16;40.00;36934.13
1725895843.014;17;40.00;36849.93
1725895843.064;17;40.00;36849.93
1725895843.114;17;40.00;36849.93
1725895843.164;47;40.00;33530.40
1725895843.215;46;40.00;33719.07
1725895843.264;46;40.00;33719.07
1725895843.314;46;40.00;33719.07
1725895843.364;36;40.00;34779.40
1725895843.414;14;40.00;37110.93
1725895843.464;14;40.00;37110.93
1725895843.514;14;40.00;37110.93
1725895843.564;35;40.00;34877.93
1725895843.615;45;40.00;33828.33
1725895843.666;43;40.00;33999.07
1725895843.716;43;40.00;33999.07
1725895843.766;21;40.00;36364.13
1725895843.816;22;40.00;36249.33
1725895843.867;22;40.00;36249.33
1725895843.916;22;40.00;36249.33
1725895843.966;47;40.00;33540.33
1725895844.016;31;40.00;35326.46
1725895844.067;31;40.00;35326.46
1725895844.118;31;40.00;35326.46
1725895844.168;40;40.00;34389.00
1725895844.217;40;40.00;34389.00
1725895844.268;40;40.00;34389.00
1725895844.318;40;40.00;34389.00
1725895844.417;17;40.00;36876.33
1725895844.468;17;40.00;36876.33
1725895844.518;17;40.00;36876.33
1725895844.618;33;40.00;35142.87
1725895844.668;33;40.00;35142.87
1725895844.718;33;40.00;35142.87
1725895844.769;46;40.00;33679.60
1725895844.818;47;40.00;33578.00
1725895844.868;47;40.00;33578.00
1725895844.919;47;40.00;33578.00
1725895844.969;17;40.00;36834.20
1725895845.018;17;40.00;36834.20
1725895845.069;17;40.00;36834.20
1725895845.118;15;40.00;37065.20
1725895845.169;46;40.00;33652.46
1725895845.219;46;40.00;33652.46
1725895845.270;46;40.00;33652.46
1725895845.319;41;40.00;34183.87
1725895845.369;44;40.00;33900.13
1725895845.421;44;40.00;33900.13
1725895845.470;44;40.00;33901.00
1725895845.521;21;40.00;36422.80
1725895845.570;18;40.00;36720.27
1725895845.620;18;40.00;36720.27
1725895845.671;18;40.00;36720.27
1725895845.721;44;40.00;33920.54
1725895845.771;21;40.00;36411.80
1725895845.822;21;40.00;36411.80
1725895845.871;25;40.00;35933.87
1725895845.921;16;40.00;36900.73
1725895845.972;16;40.00;36900.73
1725895846.021;16;40.00;36900.73
1725895846.072;47;40.00;33553.33
1725895846.271;16;40.00;36932.46
1725895846.321;46;40.00;33740.73
1725895846.372;46;40.00;33740.73
1725895846.421;46;40.00;33740.73
1725895846.472;25;40.00;35996.93
1725895846.522;23;40.00;36143.80
1725895846.572;23;40.00;36143.80
1725895846.622;23;40.00;36143.80
1725895846.673;23;40.00;36206.87
1725895846.723;43;40.00;34047.46
1725895846.774;43;40.00;34047.46
1725895846.824;43;40.00;34047.46
1725895846.874;33;40.00;35055.73
1725895846.925;42;40.00;34134.73
