UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1726245660.331;60;20.00;34852.67
1726245660.381;73;20.00;39741.73
1726245660.431;64;20.00;36161.07
1726245660.481;64;20.00;36161.07
1726245660.531;64;20.00;36161.07
1726245660.581;74;20.00;39964.40
1726245660.631;70;20.00;38680.80
1726245660.681;70;20.00;38680.80
1726245660.731;70;20.00;38680.80
1726245660.781;60;20.00;34672.67
1726245660.831;64;20.00;36320.93
1726245660.881;64;20.00;36320.93
1726245660.931;64;20.00;36320.93
1726245660.981;60;20.00;34874.40
1726245661.031;72;20.00;39257.20
1726245661.082;72;20.00;39257.20
1726245661.132;72;20.00;39257.20
1726245661.181;70;20.00;38651.40
1726245661.232;69;20.00;38259.46
1726245661.281;69;20.00;38259.46
1726245661.331;69;20.00;38259.46
1726245661.381;60;20.00;34762.27
1726245661.431;72;20.00;39346.60
1726245661.481;72;20.00;39346.60
1726245661.531;72;20.00;39346.60
1726245661.581;72;20.00;39174.40
1726245661.631;74;20.00;40048.80
1726245661.681;74;20.00;40048.80
1726245661.731;74;20.00;40048.80
1726245661.782;65;20.00;36502.80
1726245661.831;67;20.00;37236.00
1726245661.882;67;20.00;37236.00
1726245661.931;71;20.00;38972.27
1726245661.982;70;20.00;38680.67
1726245662.031;70;20.00;38680.67
1726245662.081;70;20.00;38680.67
1726245662.131;69;20.00;38094.67
1726245662.181;59;20.00;34284.00
1726245662.231;59;20.00;34284.00
1726245662.281;59;20.00;34284.00
1726245662.331;69;20.00;38112.13
1726245662.381;59;20.00;34594.67
1726245662.431;59;20.00;34594.67
1726245662.482;59;20.00;34594.67
1726245662.531;63;20.00;36110.13
1726245662.582;71;20.00;38815.27
1726245662.631;71;20.00;38815.27
1726245662.681;71;20.00;38815.27
1726245662.731;73;20.00;39489.73
1726245662.782;67;20.00;37484.33
1726245662.832;72;20.00;39194.40
1726245662.882;74;20.00;40079.73
1726245662.931;74;20.00;40079.73
1726245662.982;74;20.00;40079.73
1726245663.032;60;20.00;34833.67
1726245663.082;61;20.00;35315.33
1726245663.132;61;20.00;35315.33
1726245663.182;61;20.00;35315.33
1726245663.232;75;20.00;40495.00
1726245663.283;71;20.00;38938.07
1726245663.332;71;20.00;38938.07
1726245663.382;71;20.00;38938.07
1726245663.432;72;20.00;39288.27
1726245663.482;72;20.00;39288.27
1726245663.531;72;20.00;39288.27
1726245663.582;72;20.00;39288.27
1726245663.633;60;20.00;34916.40
1726245663.683;62;20.00;35702.54
1726245663.733;62;20.00;35702.54
1726245663.783;62;20.00;35702.54
1726245663.833;67;20.00;37342.13
1726245663.889;61;20.00;35175.87
1726245663.936;61;20.00;35175.87
1726245663.987;61;20.00;35175.87
1726245664.037;73;20.00;39466.67
1726245664.087;61;20.00;35111.87
1726245664.136;66;20.00;37197.80
1726245664.188;66;20.00;37197.80
1726245664.238;66;20.00;37197.80
1726245664.288;61;20.00;35328.80
1726245664.338;72;20.00;39200.00
1726245664.388;72;20.00;39200.00
1726245664.438;72;20.00;39200.00
1726245664.487;75;20.00;40246.67
1726245664.538;74;20.00;40081.07
1726245664.587;74;20.00;40081.07
1726245664.638;64;20.00;36310.67
1726245664.688;61;20.00;35307.60
1726245807.887;500;13.52;34354.13
1726245807.936;500;13.52;34354.13
1726245807.986;500;13.52;34354.13
1726245808.036;500;13.47;34268.13
1726245808.086;500;14.89;36710.40
1726245808.136;500;14.89;36710.40
1726245808.186;500;15.45;37673.60
1726245808.236;500;16.96;40279.46
1726245808.287;500;16.96;40279.46
1726245808.337;500;16.96;40279.46
1726245808.386;500;17.05;40424.40
1726245808.437;500;16.86;40111.73
1726245808.487;500;16.86;40111.73
1726245808.537;500;16.86;40111.73
1726245808.588;500;17.16;40623.87
1726245808.637;500;16.67;39770.13
1726245808.687;500;16.67;39770.13
1726245808.737;500;16.30;39142.27
1726245808.787;500;15.41;37606.00
1726245808.837;500;15.41;37606.00
1726245808.888;500;15.41;37606.00
1726245808.937;500;15.41;37606.00
1726245808.989;500;13.77;34779.73
1726245809.039;500;17.10;40527.20
1726245809.089;500;17.10;40527.20
1726245809.138;500;17.10;40527.20
1726245809.189;500;17.36;40973.60
1726245809.238;500;17.36;40963.20
1726245809.289;500;17.04;40412.80
1726245809.339;500;17.04;40412.80
1726245809.390;500;17.04;40412.80
1726245809.439;500;16.83;40055.60
1726245809.490;500;17.31;40876.00
1726245809.540;500;17.31;40876.00
1726245809.590;500;17.31;40876.00
1726245809.641;500;17.10;40512.40
1726245809.691;500;17.48;41168.00
1726245809.741;500;17.48;41168.00
1726245809.791;500;17.48;41168.00
1726245809.841;500;13.77;34790.46
1726245809.891;500;13.60;34496.93
1726245809.941;500;13.60;34496.93
1726245809.992;500;13.89;34984.00
1726245810.042;500;16.55;39577.54
1726245810.093;500;13.96;35110.40
1726245810.142;500;13.96;35110.40
1726245810.193;500;13.96;35110.40
1726245810.242;500;17.11;40534.80
1726245810.293;500;17.11;40534.80
1726245810.342;500;17.11;40534.80
1726245810.393;500;17.11;40534.80
1726245810.442;500;16.87;40120.00
1726245810.492;500;16.87;40120.00
1726245810.544;500;16.87;40120.00
1726245810.594;500;16.87;40120.00
1726245810.643;500;14.37;35815.33
1726245810.694;500;17.39;41024.54
1726245810.744;500;17.39;41024.54
1726245810.794;500;16.71;39843.60
1726245810.844;500;17.11;40537.46
1726245810.894;500;15.31;37433.87
1726245810.944;500;15.31;37433.87
1726245810.994;500;15.31;37433.87
1726245811.044;500;13.94;35075.60
1726245811.094;500;13.94;35075.60
1726245811.145;500;13.94;35075.60
1726245811.195;500;13.94;35075.60
1726245811.247;500;17.16;40628.00
1726245811.295;500;17.21;40713.20
1726245811.345;500;17.21;40713.20
1726245811.395;500;17.21;40713.20
1726245811.445;500;14.54;36117.46
1726245811.496;500;15.08;37040.80
1726245811.545;500;13.59;34471.46
1726245811.595;500;13.59;34471.46
1726245811.645;500;13.59;34471.46
1726245811.695;500;16.43;39361.20
1726245811.746;500;14.44;35944.67
1726245811.797;500;14.44;35944.67
1726245811.846;500;14.44;35944.67
1726245811.896;500;14.44;35944.67
1726245811.947;500;17.45;41116.00
1726245811.997;500;16.79;39980.93
1726245812.046;500;16.79;39980.93
1726245812.096;500;16.79;39980.93
1726245812.147;500;17.63;41433.07
1726245812.197;500;17.63;41433.07
1726245812.247;500;17.63;41433.07
1726245812.296;500;17.63;41433.07
1726245812.347;500;16.67;39784.46
1726245812.396;500;16.78;39961.33
1726245812.447;500;16.78;39961.33
1726245812.497;500;16.78;39961.33
1726245812.548;500;15.38;37552.27
1726245812.598;500;14.04;35245.33
1726245812.649;500;14.04;35245.33
1726245812.698;500;14.04;35245.33
1726245812.749;500;16.12;38830.80
1726245812.800;500;15.78;38250.54
1726245812.850;500;15.78;38250.54
1726245812.900;500;14.92;36756.20
1726245812.949;500;13.61;34502.54
1726245826.185;500;13.91;35030.46
1726245826.236;500;14.19;35499.60
1726245826.286;500;14.41;35882.54
1726245826.336;500;14.41;35882.54
1726245826.387;500;14.41;35882.54
1726245826.437;500;16.91;40189.80
1726245826.487;500;16.00;38619.00
1726245826.537;500;16.00;38619.00
1726245826.588;500;16.00;38619.00
1726245826.637;500;16.86;40108.40
1726245826.688;500;14.70;36390.60
1726245826.738;500;14.70;36390.60
1726245826.787;500;14.70;36390.60
1726245826.838;500;14.35;35787.46
1726245826.888;500;14.29;35670.54
1726245826.938;500;14.29;35670.54
1726245826.987;500;14.29;35670.54
1726245827.038;500;15.45;37678.80
1726245827.088;500;16.10;38797.67
1726245827.137;500;16.10;38797.67
1726245827.188;500;16.10;38797.67
1726245827.238;500;17.63;41426.93
1726245827.292;500;17.19;40668.00
1726245827.340;500;16.98;40320.00
1726245827.390;500;16.98;40320.00
1726245827.440;500;16.98;40320.00
1726245827.489;500;16.93;40217.54
1726245827.539;500;14.48;36006.40
1726245827.590;500;17.00;40346.93
1726245827.640;500;17.00;40346.93
1726245827.689;500;17.00;40346.93
1726245827.739;500;17.34;40932.27
1726245827.791;500;17.24;40753.87
1726245827.841;500;17.24;40753.87
1726245827.891;500;17.24;40753.87
1726245827.941;500;17.16;40625.87
1726245827.991;500;17.16;40625.87
1726245828.041;500;17.16;40625.87
1726245828.091;500;17.64;41440.27
1726245828.141;500;14.53;36091.40
1726245828.191;500;15.27;37375.07
1726245828.242;500;15.27;37375.07
1726245828.292;500;15.27;37375.07
1726245828.341;500;17.14;40580.13
1726245828.392;500;17.04;40411.46
1726245828.442;500;17.95;41989.60
1726245828.492;500;17.95;41989.60
1726245828.542;500;17.95;41989.60
1726245828.592;500;14.46;35972.46
1726245828.642;500;16.81;40013.07
1726245828.693;500;16.10;38794.40
1726245828.743;500;16.10;38794.40
1726245828.792;500;16.74;39902.67
1726245828.843;500;17.06;40458.00
1726245828.894;500;15.94;38520.73
1726245828.943;500;15.94;38520.73
1726245828.993;500;15.94;38520.73
1726245829.044;500;15.13;37133.33
1726245829.093;500;17.10;40523.73
1726245829.144;500;17.10;40523.73
1726245829.194;500;17.10;40523.73
1726245829.244;500;17.29;40851.40
1726245829.293;500;17.07;40458.54
1726245829.344;500;17.07;40458.54
1726245829.394;500;17.07;40458.54
1726245829.445;500;13.63;34545.60
1726245829.495;500;17.24;40753.73
1726245829.544;500;17.24;40753.73
1726245829.594;500;17.24;40753.73
1726245829.645;500;14.19;35512.40
1726245829.695;500;17.01;40370.93
1726245829.746;500;17.01;40370.93
1726245829.796;500;17.01;40370.93
1726245829.846;500;17.16;40623.87
1726245829.896;500;17.07;40472.27
1726245829.947;500;17.07;40472.27
1726245829.997;500;16.89;40162.40
1726245830.047;500;17.01;40368.13
1726245830.098;500;14.30;35691.13
1726245830.147;500;14.30;35691.13
1726245830.198;500;14.91;36750.80
1726245830.249;500;15.71;38120.46
1726245830.299;500;14.12;35379.87
1726245830.349;500;14.12;35379.87
1726245830.398;500;14.12;35379.87
1726245830.449;500;15.17;37196.13
1726245830.500;500;14.11;35371.40
1726245830.549;500;14.11;35371.40
1726245830.600;500;14.11;35371.40
1726245830.649;500;16.21;38980.40
1726245830.699;500;13.95;35089.07
1726245830.751;500;13.95;35089.07
1726245830.801;500;13.95;35089.07
1726245830.851;500;15.46;37694.27
1726245830.901;500;17.07;40469.80
1726245830.951;500;17.07;40469.80
1726245831.001;500;17.07;40469.80
1726245831.051;500;17.17;40647.46
1726245831.101;500;16.68;39798.00
1726245831.152;500;16.68;39798.00
1726245831.202;500;16.68;39798.00
1726245831.251;500;17.51;41223.46
1726245831.302;500;14.52;36083.33
1726245831.352;500;14.52;36083.33
1726245831.403;500;14.52;36083.33
1726245831.452;500;15.56;37864.80
1726245843.832;500;13.50;34317.33
1726245843.883;500;13.50;34317.33
1726245843.932;500;13.50;34317.33
1726245843.982;500;13.96;35114.46
1726245844.033;500;13.96;35114.46
1726245844.084;500;13.96;35114.46
1726245844.133;500;14.58;36170.00
1726245844.184;500;17.00;40343.73
1726245844.234;500;17.00;40343.73
1726245844.285;500;17.00;40343.73
1726245844.335;500;16.33;39194.40
1726245844.386;500;16.86;40109.33
1726245844.435;500;16.86;40109.33
1726245844.485;500;16.86;40109.33
1726245844.535;500;17.13;40565.20
1726245844.585;500;15.14;37146.40
1726245844.636;500;15.14;37146.40
1726245844.686;500;15.14;37146.40
1726245844.736;500;15.14;37146.40
1726245844.785;500;17.07;40465.46
1726245844.835;500;16.57;39604.54
1726245844.885;500;16.57;39604.54
1726245844.936;500;16.57;39604.54
1726245844.985;500;16.03;38673.73
1726245845.037;500;14.42;35900.80
1726245845.087;500;14.42;35900.80
1726245845.136;500;13.79;34818.00
1726245845.187;500;17.40;41028.54
1726245845.238;500;17.40;41028.54
1726245845.288;500;17.40;41028.54
1726245845.338;500;17.02;40376.80
1726245845.388;500;17.07;40461.73
1726245845.438;500;17.07;40461.73
1726245845.488;500;17.07;40461.73
1726245845.537;500;17.07;40461.73
1726245845.588;500;13.95;35098.60
1726245845.638;500;13.95;35098.60
1726245845.688;500;13.95;35098.60
1726245845.737;500;13.95;35098.60
1726245845.788;500;15.96;38550.93
1726245845.838;500;14.67;36338.80
1726245845.887;500;14.67;36338.80
1726245845.939;500;14.67;36338.80
1726245845.988;500;16.62;39683.33
1726245846.039;500;17.14;40581.60
1726245846.088;500;13.45;34232.27
1726245846.139;500;13.45;34232.27
1726245846.189;500;13.45;34232.27
1726245846.238;500;14.25;35608.27
1726245846.289;500;15.73;38151.20
1726245846.339;500;15.73;38151.20
1726245846.389;500;15.73;38151.20
1726245846.439;500;15.73;38151.20
1726245846.489;500;17.49;41182.93
1726245846.540;500;16.90;40179.67
1726245846.589;500;16.90;40179.67
1726245846.639;500;16.90;40179.67
1726245846.689;500;15.91;38464.93
1726245846.740;500;16.55;39577.07
1726245846.789;500;16.55;39577.07
1726245846.840;500;14.02;35210.67
1726245846.890;500;15.77;38227.46
1726245846.940;500;15.77;38227.46
1726245846.990;500;15.77;38227.46
1726245847.040;500;15.77;38227.46
1726245847.089;500;15.94;38513.46
1726245847.140;500;15.94;38513.46
1726245847.190;500;15.94;38513.46
1726245847.241;500;17.13;40570.00
1726245847.291;500;13.80;34839.54
1726245847.341;500;13.90;34999.87
1726245847.391;500;14.41;35877.07
1726245847.441;500;14.41;35877.07
1726245847.491;500;14.41;35877.07
1726245847.541;500;14.41;35877.07
1726245847.591;500;17.30;40865.60
1726245847.641;500;14.62;36238.67
1726245847.691;500;17.16;40626.67
1726245847.741;500;17.16;40626.67
1726245847.791;500;17.16;40626.67
1726245847.841;500;13.50;34321.20
1726245847.891;500;16.89;40158.27
1726245847.941;500;16.89;40158.27
1726245847.991;500;16.89;40158.27
1726245848.041;500;16.76;39930.93
1726245848.091;500;16.63;39702.93
1726245848.141;500;16.63;39702.93
1726245848.191;500;16.63;39702.93
1726245848.241;500;16.63;39702.93
1726245848.291;500;17.08;40487.07
1726245848.341;500;16.83;40049.87
1726245848.391;500;16.83;40049.87
1726245848.441;500;16.83;40047.20
1726245848.491;500;17.12;40553.60
1726245848.541;500;17.12;40553.60
1726245848.591;500;17.12;40553.60
1726245848.641;500;17.12;40553.60
1726245848.691;500;14.77;36508.27
1726245848.741;500;15.84;38345.73
1726245848.791;500;15.84;38345.73
1726245848.841;500;16.41;39323.07
1726245848.891;500;16.30;39142.54
1726245848.941;500;16.30;39142.54
1726245848.992;500;16.30;39142.54
1726245849.042;500;13.76;34759.33
1726245849.091;500;14.36;35799.87
1726245849.141;500;14.36;35799.87
1726245849.191;500;14.36;35799.87
1726245849.242;500;14.36;35799.87
1726245849.292;500;14.39;35857.73
1726245849.342;500;16.06;38730.13
1726245849.392;500;16.06;38730.13
1726245849.442;500;16.06;38730.13
1726245849.492;500;17.12;40544.80
1726245849.543;500;13.61;34513.73
1726245969.140;200;13.46;34240.80
1726245969.190;200;13.59;34481.07
1726245969.240;200;14.08;35313.07
1726245969.289;200;14.08;35313.07
1726245969.339;200;14.08;35313.07
1726245969.389;200;14.11;35374.80
1726245969.439;200;17.20;40698.13
1726245969.490;200;17.20;40698.13
1726245969.540;200;17.20;40698.13
1726245969.590;200;14.58;36177.07
1726245969.639;200;13.78;34804.27
1726245969.689;200;14.19;35506.13
1726245969.739;200;14.19;35506.13
1726245969.790;200;14.10;35349.20
1726245969.839;200;14.51;36064.40
1726245969.890;200;14.51;36064.40
1726245969.939;200;14.51;36064.40
1726245969.989;200;13.69;34638.13
1726245970.040;200;16.92;40202.93
1726245970.089;200;16.92;40202.93
1726245970.139;200;16.92;40202.93
1726245970.190;200;14.44;35942.13
1726245970.240;200;14.11;35361.00
1726245970.290;200;14.11;35361.00
1726245970.339;200;14.11;35361.00
1726245970.390;200;16.88;40134.87
1726245970.440;200;16.71;39848.54
1726245970.490;200;16.71;39848.54
1726245970.539;200;16.71;39848.54
1726245970.590;200;14.54;36108.00
1726245970.640;200;15.03;36956.93
1726245970.689;200;15.03;36956.93
1726245970.740;200;15.03;36956.93
1726245970.790;200;17.11;40541.73
1726245970.840;200;15.86;38388.54
1726245970.890;200;15.86;38388.54
1726245970.939;200;15.86;38388.54
1726245970.990;200;14.29;35670.40
1726245971.040;200;17.31;40876.00
1726245971.090;200;17.31;40876.00
1726245971.140;200;17.31;40876.00
1726245971.189;200;16.67;39781.33
1726245971.240;200;16.71;39854.00
1726245971.290;200;16.71;39854.00
1726245971.341;200;16.71;39854.00
1726245971.392;200;16.39;39289.73
1726245971.442;200;15.28;37376.20
1726245971.492;200;15.28;37376.20
1726245971.542;200;15.28;37376.20
1726245971.592;200;17.02;40378.27
1726245971.842;200;13.94;35069.27
1726245971.892;200;13.94;35069.27
1726245971.942;200;13.94;35069.27
1726245971.992;200;13.81;34858.93
1726245972.042;200;17.30;40863.60
1726245972.093;200;17.30;40863.60
1726245972.143;200;17.30;40863.60
1726245972.193;200;16.64;39730.07
1726245972.243;200;17.02;40378.80
1726245972.293;200;17.02;40378.80
1726245972.343;200;17.02;40378.80
1726245972.393;200;16.77;39957.73
1726245972.443;200;16.33;39187.60
1726245972.493;200;16.15;38885.20
1726245972.543;200;16.15;38885.20
1726245972.593;200;17.67;41508.67
1726245972.644;200;17.62;41419.07
1726245972.693;200;17.62;41419.07
1726245972.744;200;17.62;41419.07
1726245972.794;200;15.44;37658.54
1726245972.944;200;13.49;34298.54
1726245972.994;200;15.17;37202.13
1726245973.044;200;15.17;37202.13
1726245973.094;200;15.17;37202.13
1726245973.194;200;16.32;39179.00
1726245973.244;200;16.32;39179.00
1726245973.295;200;16.32;39179.00
1726245973.345;200;17.55;41300.67
1726245973.396;200;14.59;36194.40
1726245973.445;200;17.53;41256.40
1726245973.495;200;17.53;41256.40
1726245973.545;200;17.53;41256.40
1726245973.595;200;17.48;41172.80
1726245973.645;200;17.69;41529.87
1726245973.696;200;17.81;41748.93
1726245973.745;200;17.81;41748.93
1726245973.795;200;14.04;35252.80
1726245973.845;200;17.39;41021.40
1726245973.895;200;17.39;41021.40
1726245973.945;200;17.17;40637.73
1726245973.996;200;17.31;40877.67
1726245974.047;200;17.45;41122.93
1726245974.096;200;17.45;41122.93
1726245974.146;200;14.68;36355.33
1726245987.064;200;13.71;34685.40
1726245987.114;200;13.71;34685.40
1726245987.165;200;13.71;34685.40
1726245987.214;200;13.42;34174.67
1726245987.264;200;14.46;35975.07
1726245987.315;200;14.46;35975.07
1726245987.365;200;14.46;35975.07
1726245987.416;200;15.41;37600.33
1726245987.465;200;16.21;38980.46
1726245987.516;200;16.21;38980.46
1726245987.566;200;16.21;38980.46
1726245987.616;200;16.90;40179.60
1726245987.666;200;15.93;38497.80
1726245987.716;200;15.93;38497.80
1726245987.766;200;15.93;38497.80
1726245987.816;200;14.09;35331.93
1726245987.866;200;17.36;40966.67
1726245987.917;200;17.36;40966.67
1726245987.967;200;17.36;40966.67
1726245988.017;200;16.05;38705.07
1726245988.067;200;14.33;35744.87
1726245988.116;200;14.33;35744.87
1726245988.166;200;14.33;35744.87
1726245988.217;200;14.58;36181.13
1726245988.267;200;16.92;40211.46
1726245988.317;200;16.92;40211.46
1726245988.366;200;16.92;40211.46
1726245988.417;200;13.70;34656.00
1726245988.466;200;13.89;34992.54
1726245988.516;200;14.79;36535.60
1726245988.567;200;14.79;36535.60
1726245988.618;200;14.79;36535.60
1726245988.668;200;17.37;40986.07
1726245988.718;200;17.64;41454.13
1726245988.768;200;17.64;41454.13
1726245988.819;200;17.64;41454.13
1726245988.869;200;14.08;35311.33
1726245988.918;200;14.08;35311.33
1726245988.968;200;14.08;35311.33
1726245989.018;200;17.47;41155.73
1726245989.068;200;15.36;37530.13
1726245989.119;200;15.36;37530.13
1726245989.168;200;15.36;37530.13
1726245989.219;200;14.57;36165.13
1726245989.268;200;17.60;41384.80
1726245989.318;200;17.60;41384.80
1726245989.368;200;17.60;41384.80
1726245989.418;200;17.36;40960.40
1726245989.468;200;17.39;41014.00
1726245989.519;200;17.39;41014.00
1726245989.568;200;17.39;41014.00
1726245989.618;200;16.35;39232.46
1726245989.669;200;15.37;37544.46
1726245989.719;200;15.37;37544.46
1726245989.769;200;15.37;37544.46
1726245989.818;200;17.35;40942.27
1726245989.869;200;15.73;38155.60
1726245989.918;200;15.73;38155.60
1726245989.968;200;15.73;38155.60
1726245990.018;200;16.91;40184.33
1726245990.069;200;16.68;39802.00
1726245990.118;200;16.68;39802.00
1726245990.168;200;16.68;39802.00
1726245990.219;200;17.33;40911.60
1726245990.269;200;17.28;40830.13
1726245990.319;200;17.28;40830.13
1726245990.369;200;17.28;40830.13
1726245990.419;200;13.82;34876.00
1726245990.469;200;17.62;41422.67
1726245990.519;200;17.62;41422.67
1726245990.569;200;17.62;41422.67
1726245990.619;200;17.34;40940.13
1726245990.671;200;17.57;41321.60
1726245990.721;200;17.57;41321.60
1726245990.771;200;17.57;41321.60
1726245990.822;200;15.89;38437.87
1726245990.871;200;17.57;41330.00
1726245990.922;200;17.57;41330.00
1726245990.972;200;17.57;41330.00
1726245991.022;200;13.66;34590.80
1726245991.072;200;15.88;38423.54
1726245991.122;200;15.88;38423.54
1726245991.172;200;15.88;38423.54
1726245991.223;200;15.88;38423.54
1726245991.273;200;14.11;35364.67
1726245991.323;200;17.23;40740.93
1726245991.373;200;14.18;35481.33
1726245991.422;200;14.18;35481.33
1726245991.472;200;14.18;35481.33
1726245991.522;200;17.62;41420.33
1726245991.572;200;17.42;41074.20
1726245991.622;200;16.85;40091.00
1726245991.672;200;16.85;40091.00
1726245991.722;200;16.85;40091.00
1726245991.772;200;13.81;34858.73
1726245991.823;200;14.79;36539.07
1726245991.872;200;14.79;36539.07
1726245991.923;200;14.79;36539.07
1726245991.972;200;14.13;35395.87
1726245992.023;200;17.39;41011.27
1726245992.072;200;15.96;38562.54
1726245992.123;200;15.96;38562.54
1726245992.173;200;15.96;38562.54
1726245992.223;200;16.91;40196.00
1726246005.343;200;14.00;35185.87
1726246005.393;200;14.00;35185.87
1726246005.442;200;14.00;35185.87
1726246005.493;200;14.84;36624.54
1726246005.543;200;15.75;38187.33
1726246005.593;200;15.75;38187.33
1726246005.642;200;15.75;38187.33
1726246005.693;200;15.63;37983.67
1726246005.743;200;15.77;38219.87
1726246005.793;200;15.52;37797.07
1726246005.843;200;15.52;37797.07
1726246005.894;200;15.52;37797.07
1726246005.944;200;14.58;36181.40
1726246005.994;200;15.34;37492.60
1726246006.044;200;15.34;37492.60
1726246006.093;200;15.34;37492.60
1726246006.143;200;14.12;35394.33
1726246006.194;200;14.12;35394.33
1726246006.245;200;14.12;35394.33
1726246006.294;200;14.60;36218.54
1726246006.345;200;16.57;39614.27
1726246006.394;200;16.96;40278.27
1726246006.445;200;16.96;40278.27
1726246006.494;200;15.03;36954.27
1726246006.545;200;15.05;36988.07
1726246006.595;200;15.05;36988.07
1726246006.645;200;15.05;36988.07
1726246006.695;200;15.37;37543.20
1726246006.744;200;17.32;40899.87
1726246006.796;200;17.45;41122.40
1726246006.846;200;17.45;41122.40
1726246006.895;200;17.45;41122.40
1726246006.946;200;14.14;35413.80
1726246006.996;200;16.83;40055.27
1726246007.046;200;16.43;39367.13
1726246007.095;200;16.43;39367.13
1726246007.145;200;16.43;39367.13
1726246007.196;200;14.13;35401.87
1726246007.246;200;14.02;35207.20
1726246007.296;200;14.02;35207.20
1726246007.346;200;14.02;35207.20
1726246007.396;200;14.52;36072.27
1726246007.446;200;14.52;36072.27
1726246007.496;200;14.52;36072.27
1726246007.546;200;14.52;36072.27
1726246007.596;200;16.35;39229.46
1726246007.646;200;15.65;38013.07
1726246007.696;200;15.65;38013.07
1726246007.747;200;15.65;38013.07
1726246007.796;200;17.23;40742.93
1726246007.896;200;14.16;35460.27
1726246007.946;200;14.16;35460.27
1726246007.997;200;16.95;40252.73
1726246008.047;200;13.72;34690.40
1726246008.097;200;17.40;41036.67
1726246008.148;200;17.40;41036.67
1726246008.197;200;17.27;40818.00
1726246008.248;200;14.55;36132.54
1726246008.297;200;13.51;34341.67
1726246008.347;200;13.51;34341.67
1726246008.397;200;13.51;34341.67
1726246008.447;200;17.11;40538.00
1726246008.497;200;13.84;34904.27
1726246008.548;200;13.84;34904.27
1726246008.597;200;13.84;34904.27
1726246008.647;200;13.84;34904.27
1726246008.697;200;13.93;35057.60
1726246008.748;200;17.45;41114.27
1726246008.797;200;17.45;41114.27
1726246008.847;200;17.45;41114.27
1726246008.897;200;15.50;37758.27
1726246008.947;200;16.84;40066.93
1726246008.999;200;14.87;36679.20
1726246009.048;200;14.87;36679.20
1726246009.098;200;17.49;41187.87
1726246009.148;200;17.57;41336.60
1726246009.198;200;17.57;41336.60
1726246009.249;200;17.57;41336.60
1726246009.298;200;16.33;39188.40
1726246009.349;200;17.48;41175.40
1726246009.399;200;17.48;41175.40
1726246009.450;200;17.48;41175.40
1726246009.499;200;17.58;41346.93
1726246009.549;200;16.57;39612.00
1726246009.599;200;16.33;39194.60
1726246009.649;200;16.33;39194.60
1726246009.700;200;16.33;39194.60
1726246009.749;200;13.42;34174.54
1726246009.800;200;14.08;35318.54
1726246009.849;200;14.08;35318.54
1726246009.900;200;14.08;35318.54
1726246009.950;200;14.08;35318.54
1726246010.001;200;14.83;36603.20
1726246010.051;200;15.67;38050.73
1726246010.101;200;15.67;38050.73
1726246010.151;200;15.67;38050.73
1726246010.201;200;15.70;38107.60
