UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724692045.090;106;30.00;38687.73
1724692045.139;109;30.00;39660.00
1724692045.189;109;30.00;39660.00
1724692045.240;109;30.00;39660.00
1724692045.290;95;30.00;36100.67
1724692045.339;108;30.00;39324.40
1724692045.390;108;30.00;39324.40
1724692045.440;108;30.00;39324.40
1724692045.490;99;30.00;36931.87
1724692045.540;105;30.00;38617.73
1724692045.590;105;30.00;38617.73
1724692045.641;105;30.00;38617.73
1724692045.691;113;30.00;40559.20
1724692045.740;116;30.00;41475.46
1724692045.791;116;30.00;41475.46
1724692045.840;116;30.00;41475.46
1724692045.891;115;30.00;41013.46
1724692045.940;110;30.00;39764.13
1724692045.991;110;30.00;39764.13
1724692046.040;110;30.00;39764.13
1724692046.091;113;30.00;40720.00
1724692046.141;100;30.00;37278.54
1724692046.191;100;30.00;37278.54
1724692046.241;100;30.00;37278.54
1724692046.292;96;30.00;36141.33
1724692046.342;101;30.00;37463.27
1724692046.392;101;30.00;37463.27
1724692046.446;101;30.00;37463.27
1724692046.492;116;30.00;41320.40
1724692058.446;89;30.00;34359.33
1724692058.497;89;30.00;34359.33
1724692058.546;89;30.00;34359.33
1724692058.646;99;30.00;36892.93
1724692058.697;99;30.00;36892.93
1724692058.746;99;30.00;36892.93
1724692058.796;89;30.00;34439.73
1724692058.846;110;30.00;39760.80
1724692058.896;110;30.00;39934.13
1724692058.946;110;30.00;39934.13
1724692058.996;89;30.00;34446.80
1724692059.046;110;30.00;39739.33
1724692059.097;94;30.00;35671.73
1724692059.147;94;30.00;35671.73
1724692059.196;92;30.00;35262.80
1724692059.246;105;30.00;38475.46
1724692059.296;92;30.00;35341.20
1724692059.346;92;30.00;35341.20
1724692059.396;92;30.00;35301.46
1724692059.446;104;30.00;38225.54
1724692059.496;104;30.00;38225.54
1724692059.546;104;30.00;38225.54
1724692059.596;97;30.00;36600.67
1724692059.646;101;30.00;37553.13
1724692059.696;101;30.00;37574.00
1724692059.746;101;30.00;37574.00
1724692059.796;114;30.00;40852.13
1724692059.846;108;30.00;39269.20
1724692059.896;99;30.00;37057.87
1724692059.946;99;30.00;37057.87
1724692059.997;103;30.00;38139.46
1724692060.047;113;30.00;40514.13
1724692060.097;108;30.00;39338.67
1724692060.147;108;30.00;39338.67
1724692060.198;91;30.00;35068.07
1724692060.248;111;30.00;39998.67
1724692060.298;99;30.00;36934.54
1724692060.347;99;30.00;36934.54
1724692060.399;96;30.00;36365.73
1724692060.449;112;30.00;40313.73
1724692060.500;102;30.00;37810.13
1724692060.550;102;30.00;37810.13
1724692060.600;102;30.00;37810.13
1724692060.650;117;30.00;41573.20
1724692060.701;102;30.00;37706.40
1724692060.750;102;30.00;37706.40
1724692060.801;102;30.00;37706.40
1724692060.852;102;30.00;37706.40
1724692060.902;93;30.00;35449.33
1724692060.952;97;30.00;36609.87
1724692061.003;97;30.00;36609.87
1724692061.059;97;30.00;36609.87
1724692061.106;116;30.00;41367.73
1724692061.156;100;30.00;37180.13
1724692061.207;100;30.00;37180.13
1724692061.256;100;30.00;37180.13
1724692061.306;99;30.00;37139.33
1724692061.357;104;30.00;38402.54
1724692061.407;104;30.00;38402.54
1724692061.457;106;30.00;38792.40
1724692061.506;116;30.00;41369.07
1724692061.556;114;30.00;40775.87
1724692061.608;114;30.00;40775.87
1724692061.657;98;30.00;36791.33
1724692061.708;101;30.00;37611.73
1724692061.757;101;30.00;37611.73
1724692061.808;101;30.00;37611.73
1724692061.858;104;30.00;38317.87
1724692061.907;101;30.00;37573.40
1724692061.959;101;30.00;37573.40
1724692062.009;101;30.00;37573.40
1724692062.059;100;30.00;37165.60
1724692062.109;100;30.00;37165.60
1724692062.159;100;30.00;37165.60
1724692062.209;113;30.00;40513.46
1724692062.260;115;30.00;41048.93
1724692062.310;115;30.00;41048.93
1724692062.360;115;30.00;41048.93
1724692062.410;93;30.00;35558.54
1724692062.460;108;30.00;39397.07
1724692062.510;108;30.00;39397.07
1724692062.560;108;30.00;39397.07
1724692062.610;114;30.00;40847.33
1724692062.661;112;30.00;40428.27
1724692062.711;112;30.00;40428.27
1724692062.762;112;30.00;40428.27
1724692062.812;117;30.00;41555.87
1724692062.862;117;30.00;41555.87
1724692062.912;117;30.00;41555.87
1724692062.961;111;30.00;40206.00
1724692063.012;111;30.00;40138.13
1724692063.063;108;30.00;39298.40
1724692063.113;108;30.00;39298.40
1724692063.163;96;30.00;36152.00
1724692063.213;104;30.00;38327.07
1724692063.263;104;30.00;38327.07
1724692063.313;104;30.00;38327.07
1724692063.363;104;30.00;38327.07
1724692063.413;106;30.00;38711.13
1724692063.463;109;30.00;39625.73
1724692075.236;89;30.00;34479.87
1724692075.286;89;30.00;34479.87
1724692075.336;89;30.00;34323.07
1724692075.386;108;30.00;39249.13
1724692075.435;108;30.00;39249.13
1724692075.486;104;30.00;38174.54
1724692075.535;102;30.00;37888.67
1724692075.586;98;30.00;36822.13
1724692075.636;98;30.00;36822.13
1724692075.686;99;30.00;36976.73
1724692075.736;111;30.00;40217.73
1724692075.786;111;30.00;40217.73
1724692075.836;111;30.00;40217.73
1724692075.886;100;30.00;37206.67
1724692075.936;93;30.00;35447.87
1724692075.986;93;30.00;35447.87
1724692076.036;93;30.00;35447.87
1724692076.085;97;30.00;36456.80
1724692076.136;97;30.00;36456.80
1724692076.186;97;30.00;36456.80
1724692076.236;113;30.00;40723.33
1724692076.286;109;30.00;39628.13
1724692076.336;109;30.00;39628.13
1724692076.386;109;30.00;39628.13
1724692076.436;111;30.00;40157.46
1724692076.486;111;30.00;40116.00
1724692076.536;111;30.00;40116.00
1724692076.586;111;30.00;40116.00
1724692076.636;99;30.00;37017.07
1724692076.686;89;30.00;34454.93
1724692076.736;89;30.00;34454.93
1724692076.786;89;30.00;34454.93
1724692076.836;111;30.00;40058.73
1724692076.886;111;30.00;40138.93
1724692076.937;111;30.00;40138.93
1724692076.987;111;30.00;40138.93
1724692077.037;92;30.00;35168.13
1724692077.088;110;30.00;39923.33
1724692077.138;110;30.00;39923.33
1724692077.187;110;30.00;39923.33
1724692077.237;100;30.00;37230.13
1724692077.287;113;30.00;40693.87
1724692077.339;113;30.00;40693.87
1724692077.389;113;30.00;40693.87
1724692077.439;100;30.00;37250.40
1724692077.489;113;30.00;40641.80
1724692077.539;113;30.00;40641.80
1724692077.589;113;30.00;40641.80
1724692077.639;97;30.00;36469.87
1724692077.689;91;30.00;34994.67
1724692077.738;94;30.00;35803.46
1724692077.790;94;30.00;35803.46
1724692077.840;98;30.00;36858.13
1724692077.889;106;30.00;38828.00
1724692077.941;109;30.00;39544.93
1724692077.990;109;30.00;39544.93
1724692078.040;107;30.00;38953.33
1724692078.091;107;30.00;39164.67
1724692078.141;107;30.00;39164.67
1724692078.191;107;30.00;39164.67
1724692078.242;98;30.00;36847.60
1724692078.292;94;30.00;35635.33
1724692078.341;94;30.00;35635.33
1724692078.391;100;30.00;37220.27
1724692078.442;104;30.00;38419.07
1724692078.492;104;30.00;38419.07
1724692078.542;104;30.00;38419.07
1724692078.593;115;30.00;41026.80
1724692078.643;115;30.00;41026.80
1724692078.693;115;30.00;41026.80
1724692078.743;111;30.00;40147.87
1724692078.794;102;30.00;37826.93
1724692078.844;104;30.00;38211.46
1724692078.894;104;30.00;38211.46
1724692078.944;104;30.00;38211.46
1724692078.994;98;30.00;36644.40
1724692079.044;101;30.00;37506.54
1724692079.095;101;30.00;37506.54
1724692079.145;101;30.00;37506.54
1724692079.195;114;30.00;40800.67
1724692079.246;114;30.00;40800.67
1724692079.295;114;30.00;40800.67
1724692079.345;112;30.00;40398.40
1724692079.396;95;30.00;36002.67
1724692079.445;95;30.00;36002.67
1724692079.496;95;30.00;36002.67
1724692079.545;107;30.00;39010.40
1724692079.596;100;30.00;37257.46
1724692079.645;100;30.00;37257.46
1724692079.696;100;30.00;37257.46
1724692079.746;92;30.00;35233.33
1724692079.796;105;30.00;38491.07
1724692079.845;105;30.00;38491.07
1724692079.895;105;30.00;38491.07
1724692079.945;93;30.00;35596.93
1724692136.990;91;40.00;34893.07
1724692137.040;91;40.00;34893.07
1724692137.091;91;40.00;34893.07
1724692137.141;90;40.00;34631.60
1724692137.190;99;40.00;37043.33
1724692137.241;103;40.00;38080.27
1724692137.290;103;40.00;38080.27
1724692137.341;103;40.00;38080.27
1724692137.391;103;40.00;38115.20
1724692137.441;111;40.00;40012.40
1724692137.491;96;40.00;36285.27
1724692137.541;96;40.00;36285.27
1724692137.591;96;40.00;36285.27
1724692137.642;92;40.00;35153.73
1724692137.692;89;40.00;34333.20
1724692137.742;89;40.00;34333.20
1724692137.792;89;40.00;34333.20
1724692137.842;101;40.00;37475.00
1724692137.893;88;40.00;34200.40
1724692137.943;88;40.00;34200.40
1724692137.993;88;40.00;34200.40
1724692138.043;116;40.00;41397.93
1724692138.094;88;40.00;34309.60
1724692138.144;88;40.00;34309.60
1724692138.194;88;40.00;34309.60
1724692138.244;97;40.00;36464.93
1724692138.295;89;40.00;34435.33
1724692138.345;89;40.00;34435.33
1724692138.395;89;40.00;34435.33
1724692138.445;89;40.00;34315.20
1724692138.495;113;40.00;40704.87
1724692138.546;113;40.00;40704.87
1724692138.596;113;40.00;40704.87
1724692138.695;108;40.00;39286.80
1724692138.745;108;40.00;39286.80
1724692138.796;108;40.00;39286.80
1724692138.846;92;40.00;35258.67
1724692138.896;91;40.00;34945.46
1724692138.947;91;40.00;34945.46
1724692138.996;91;40.00;34945.46
1724692139.047;90;40.00;34571.46
1724692139.097;105;40.00;38681.20
1724692139.147;105;40.00;38681.20
1724692139.197;105;40.00;38681.20
1724692139.247;91;40.00;34988.46
1724692139.298;100;40.00;37338.13
1724692139.347;100;40.00;37338.13
1724692139.397;100;40.00;37338.13
1724692139.447;112;40.00;40351.60
1724692139.498;109;40.00;39662.80
1724692139.548;109;40.00;39662.80
1724692139.598;109;40.00;39662.80
1724692139.648;89;40.00;34478.07
1724692153.721;91;40.00;34905.60
1724692153.772;91;40.00;34905.60
1724692153.821;91;40.00;34905.60
1724692153.923;94;40.00;35774.27
1724692153.974;94;40.00;35774.27
1724692154.023;94;40.00;35774.27
1724692154.074;93;40.00;35560.54
1724692154.124;89;40.00;34453.33
1724692154.174;89;40.00;34453.33
1724692154.224;89;40.00;34453.33
1724692154.274;107;40.00;39087.60
1724692154.324;107;40.00;39087.60
1724692154.374;107;40.00;39087.60
1724692154.424;101;40.00;37601.33
1724692154.474;111;40.00;40153.73
1724692154.524;111;40.00;40153.73
1724692154.574;111;40.00;40153.73
1724692154.624;103;40.00;38164.93
1724692154.674;103;40.00;38164.93
1724692154.724;103;40.00;38164.93
1724692154.774;103;40.00;38164.93
1724692154.824;99;40.00;36950.80
1724692154.874;107;40.00;39088.93
1724692154.924;107;40.00;39088.93
1724692154.974;107;40.00;39088.93
1724692155.024;112;40.00;40421.87
1724692155.075;89;40.00;34433.73
1724692155.124;106;40.00;38808.54
1724692155.174;106;40.00;38808.54
1724692155.224;106;40.00;38808.54
1724692155.274;108;40.00;39414.93
1724692155.324;89;40.00;34400.27
1724692155.375;89;40.00;34400.27
1724692155.425;89;40.00;34400.27
1724692155.475;89;40.00;34400.27
1724692155.525;92;40.00;35125.87
1724692155.576;102;40.00;37700.93
1724692155.626;100;40.00;37331.46
1724692155.676;100;40.00;37331.46
1724692155.725;99;40.00;37042.93
1724692155.775;109;40.00;39663.60
1724692155.826;100;40.00;37188.27
1724692155.876;100;40.00;37188.27
1724692155.925;100;40.00;37188.27
1724692155.976;92;40.00;35282.00
1724692156.026;101;40.00;37655.20
1724692156.076;101;40.00;37655.20
1724692156.126;101;40.00;37655.20
1724692156.177;92;40.00;35197.07
1724692156.227;92;40.00;35107.87
1724692156.277;92;40.00;35107.87
1724692156.327;92;40.00;35107.87
1724692156.377;93;40.00;35406.93
1724692156.427;96;40.00;36363.46
1724692156.478;96;40.00;36363.46
1724692156.527;96;40.00;36363.46
1724692156.577;110;40.00;39911.33
1724692156.628;93;40.00;35477.07
1724692156.678;93;40.00;35477.07
1724692156.727;93;40.00;35477.07
1724692156.777;113;40.00;40740.54
1724692156.828;107;40.00;39056.07
1724692156.878;107;40.00;39056.07
1724692156.928;107;40.00;39056.07
1724692156.977;92;40.00;35224.80
1724692157.028;96;40.00;36286.40
1724692157.077;96;40.00;36286.40
1724692157.129;96;40.00;36286.40
1724692157.178;97;40.00;36608.27
1724692157.229;91;40.00;34931.73
1724692157.279;91;40.00;34931.73
1724692157.328;91;40.00;34931.73
1724692157.378;95;40.00;36058.13
1724692157.429;89;40.00;34443.46
1724692157.478;88;40.00;34298.67
1724692157.528;88;40.00;34298.67
1724692157.579;88;40.00;34298.67
1724692157.628;101;40.00;37591.46
1724692157.678;107;40.00;39074.40
1724692157.729;107;40.00;39074.40
1724692157.779;107;40.00;39074.40
1724692157.828;91;40.00;34953.54
1724692157.878;99;40.00;37065.07
1724692157.929;99;40.00;37065.07
1724692157.979;99;40.00;37065.07
1724692158.029;105;40.00;38540.93
1724692158.230;101;40.00;37608.54
1724692158.281;97;40.00;36382.67
1724692171.364;90;40.00;34655.07
1724692171.415;90;40.00;34655.07
1724692171.465;88;40.00;34250.93
1724692171.515;98;40.00;36772.67
1724692171.565;98;40.00;36772.67
1724692171.615;98;40.00;36772.67
1724692171.666;116;40.00;41481.73
1724692171.716;108;40.00;39349.20
1724692171.765;108;40.00;39349.20
1724692171.816;108;40.00;39349.20
1724692171.865;100;40.00;37374.80
1724692171.917;107;40.00;38988.93
1724692171.966;107;40.00;38988.93
1724692172.016;107;40.00;38988.93
1724692172.067;114;40.00;40984.40
1724692172.116;114;40.00;40784.00
1724692172.167;111;40.00;40126.93
1724692172.216;111;40.00;40126.93
1724692172.266;102;40.00;37774.93
1724692172.317;92;40.00;35092.67
1724692172.367;92;40.00;35092.67
1724692172.417;92;40.00;35092.67
1724692172.517;96;40.00;36314.00
1724692172.567;96;40.00;36367.07
1724692172.617;96;40.00;36367.07
1724692172.666;96;40.00;36367.07
1724692172.717;96;40.00;36254.93
1724692172.768;113;40.00;40641.20
1724692172.817;113;40.00;40641.20
1724692172.868;100;40.00;37376.27
1724692172.917;93;40.00;35572.93
1724692172.968;93;40.00;35572.27
1724692173.018;93;40.00;35572.27
1724692173.069;93;40.00;35572.27
1724692173.119;93;40.00;35472.13
1724692173.169;103;40.00;37983.33
1724692173.218;103;40.00;37983.33
1724692173.269;111;40.00;40138.13
1724692173.318;93;40.00;35548.73
1724692173.369;93;40.00;35548.73
1724692173.419;93;40.00;35548.73
1724692173.469;93;40.00;35548.73
1724692173.519;91;40.00;34894.40
1724692173.569;91;40.00;34894.40
1724692173.618;91;40.00;34894.40
1724692173.669;91;40.00;34894.40
1724692173.719;103;40.00;37921.07
1724692173.768;112;40.00;40304.20
1724692173.819;112;40.00;40304.20
1724692173.868;112;40.00;40304.20
1724692173.919;93;40.00;35540.54
1724692174.019;113;40.00;40530.13
1724692174.069;113;40.00;40530.13
1724692174.119;113;40.00;40530.13
1724692174.169;113;40.00;40721.73
1724692174.219;97;40.00;36470.93
1724692174.269;97;40.00;36470.93
1724692174.321;97;40.00;36470.93
1724692174.371;98;40.00;36814.54
1724692174.571;108;40.00;39233.20
1724692174.621;99;40.00;37101.20
1724692174.671;99;40.00;37101.20
1724692174.721;99;40.00;37101.20
1724692174.771;99;40.00;37101.20
1724692174.821;107;40.00;38948.67
1724692174.872;108;40.00;39416.00
1724692174.921;108;40.00;39416.00
1724692174.972;108;40.00;39416.00
1724692175.021;110;40.00;39973.60
1724692175.071;93;40.00;35494.54
1724692175.121;93;40.00;35494.54
1724692175.171;93;40.00;35494.54
1724692175.221;96;40.00;36195.20
1724692175.271;96;40.00;36195.20
1724692175.322;96;40.00;36195.20
1724692175.372;90;40.00;34748.27
1724692175.623;95;40.00;36051.60
1724692175.674;95;40.00;36051.60
1724692175.723;95;40.00;36051.60
1724692175.773;92;40.00;35340.00
1724692175.824;117;40.00;41579.46
1724692175.874;117;40.00;41579.46
1724692175.924;117;40.00;41579.46
1724692175.975;117;40.00;41579.46
1724692176.025;93;40.00;35439.87
1724692176.075;112;40.00;40478.54
1724692176.125;112;40.00;40478.54
1724692176.175;112;40.00;40478.54
1724692176.225;111;40.00;40221.87
1724692176.425;92;40.00;35117.33
1724692176.475;90;40.00;34811.60
