UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725876341.479;350;18.17;40682.67
1725876341.529;350;18.57;41601.60
1725876341.578;350;18.71;41926.67
1725876341.630;350;18.71;41926.67
1725876341.680;350;18.71;41926.67
1725876341.729;350;17.42;38964.93
1725876341.781;350;17.87;40011.46
1725876341.831;350;17.87;40011.46
1725876341.881;350;17.87;40011.46
1725876341.931;350;17.61;39405.13
1725876341.982;350;17.76;39761.33
1725876342.032;350;17.76;39761.33
1725876342.082;350;17.76;39761.33
1725876342.132;350;18.27;40915.60
1725876342.181;350;18.27;40915.60
1725876342.231;350;18.27;40915.60
1725876342.282;350;20.27;45466.67
1725876342.331;350;18.67;41816.67
1725876342.382;350;18.67;41816.67
1725876342.432;350;18.67;41816.67
1725876342.483;350;15.71;35083.13
1725876342.533;350;17.83;39900.13
1725876342.582;350;17.83;39900.13
1725876342.632;350;17.83;39900.13
1725876342.682;350;19.37;43420.00
1725876342.732;350;18.34;41066.67
1725876342.783;350;18.34;41066.67
1725876342.833;350;18.34;41066.67
1725876342.883;350;18.82;42164.40
1725876342.935;350;18.48;41395.33
1725876342.985;350;18.48;41395.33
1725876343.034;350;18.48;41395.33
1725876482.560;91;10.00;34963.07
1725876482.610;91;10.00;34963.07
1725876482.661;91;10.00;34963.07
1725876482.711;90;10.00;35092.93
1725876482.760;90;10.00;35092.93
1725876482.812;90;10.00;35092.93
1725876482.861;66;10.00;39284.00
1725876482.912;58;10.00;40710.80
1725876482.962;58;10.00;40710.80
1725876483.012;58;10.00;40710.80
1725876483.062;60;10.00;40256.27
1725876483.112;71;10.00;38310.93
1725876483.164;71;10.00;38310.93
1725876483.213;75;10.00;37727.73
1725876483.263;68;10.00;38933.33
1725876483.313;89;10.00;35231.07
1725876483.363;89;10.00;35231.07
1725876483.413;89;10.00;35231.07
1725876483.464;55;10.00;41092.13
1725876483.513;75;10.00;37776.00
1725876483.563;75;10.00;37776.00
1725876483.613;75;10.00;37776.00
1725876483.665;66;10.00;39216.13
1725876483.713;79;10.00;36930.80
1725876483.763;79;10.00;36930.80
1725876483.814;79;10.00;36930.80
1725876483.864;55;10.00;41246.93
1725876483.914;50;10.00;42002.40
1725876483.964;50;10.00;42002.40
1725876484.014;85;10.00;36045.87
1725876484.064;85;10.00;35948.00
1725876484.113;85;10.00;35948.00
1725876484.164;85;10.00;35948.00
1725876484.214;62;10.00;40032.40
1725876484.264;49;10.00;42258.40
1725876484.314;49;10.00;42258.40
1725876484.364;49;10.00;42258.40
1725876484.414;79;10.00;36931.07
1725876484.464;79;10.00;36931.07
1725876484.514;79;10.00;36931.07
1725876484.564;78;10.00;37220.27
1725876484.614;75;10.00;37715.46
1725876484.664;75;10.00;37715.46
1725876484.713;68;10.00;38841.73
1725876484.765;50;10.00;42032.67
1725876484.816;50;10.00;42032.67
1725876484.870;50;10.00;42032.67
1725876484.917;57;10.00;40898.27
1725876484.967;72;10.00;38295.33
1725876485.016;91;10.00;34942.54
1725876485.066;91;10.00;34942.54
1725876485.118;66;10.00;39259.07
1725876485.168;78;10.00;37261.80
1725876485.217;84;10.00;36226.46
1725876485.268;84;10.00;36226.46
1725876485.318;80;10.00;36854.93
1725876485.368;88;10.00;35480.27
1725876485.418;88;10.00;35480.27
1725876485.468;88;10.00;35480.27
1725876485.518;79;10.00;36949.20
1725876485.568;79;10.00;36949.20
1725876485.618;79;10.00;36949.20
1725876485.668;79;10.00;36949.20
1725876485.718;54;10.00;41325.87
1725876485.768;54;10.00;41325.87
1725876485.818;54;10.00;41325.87
1725876485.869;69;10.00;38658.93
1725876485.918;77;10.00;37357.40
1725876485.969;77;10.00;37357.40
1725876486.019;77;10.00;37357.40
1725876486.070;60;10.00;40351.87
1725876486.120;58;10.00;40683.60
1725876486.170;72;10.00;38299.60
1725876486.220;72;10.00;38299.60
1725876486.270;72;10.00;38299.60
1725876486.321;63;10.00;39865.00
1725876486.371;66;10.00;39256.73
1725876486.421;66;10.00;39256.73
1725876486.471;66;10.00;39256.73
1725876486.520;64;10.00;39579.20
1725876486.570;70;10.00;38629.87
1725876486.621;89;10.00;35274.54
1725876486.672;89;10.00;35274.54
1725876486.721;65;10.00;39404.13
1725876486.772;72;10.00;38273.07
1725876486.821;71;10.00;38345.33
1725876486.871;71;10.00;38345.33
1725876486.922;47;10.00;42624.13
1725876486.972;88;10.00;35492.60
1725876487.023;60;10.00;40274.67
1725876487.072;60;10.00;40274.67
1725876487.123;79;10.00;37011.93
1725876498.873;73;10.00;38085.20
1725876498.923;73;10.00;38025.73
1725876498.973;73;10.00;38025.73
1725876499.024;70;10.00;38577.20
1725876499.074;81;10.00;36718.54
1725876499.124;81;10.00;36718.54
1725876499.173;90;10.00;35036.54
1725876499.224;90;10.00;35036.54
1725876499.273;90;10.00;35036.54
1725876499.323;48;10.00;42324.54
1725876499.374;81;10.00;36585.87
1725876499.424;81;10.00;36585.87
1725876499.474;81;10.00;36585.87
1725876499.526;77;10.00;37391.87
1725876499.578;77;10.00;37413.46
1725876499.626;81;10.00;36699.07
1725876499.676;81;10.00;36699.07
1725876499.727;83;10.00;36257.60
1725876499.777;76;10.00;37448.00
1725876499.826;82;10.00;36454.80
1725876499.877;82;10.00;36454.80
1725876499.927;82;10.00;36454.80
1725876499.977;77;10.00;37430.67
1725876500.027;80;10.00;36862.13
1725876500.077;80;10.00;36862.13
1725876500.127;80;10.00;36862.13
1725876500.177;68;10.00;38856.40
1725876500.227;54;10.00;41385.87
1725876500.277;54;10.00;41385.87
1725876500.327;54;10.00;41385.87
1725876500.377;75;10.00;37769.33
1725876500.428;78;10.00;37122.80
1725876500.477;78;10.00;37122.80
1725876500.527;78;10.00;37122.80
1725876500.577;52;10.00;41605.07
1725876500.628;77;10.00;37289.46
1725876500.678;77;10.00;37289.46
1725876500.728;77;10.00;37289.46
1725876500.829;64;10.00;39655.46
1725876500.879;64;10.00;39655.46
1725876500.928;64;10.00;39655.46
1725876500.979;72;10.00;38228.67
1725876501.028;42;10.00;43496.13
1725876501.078;42;10.00;43496.13
1725876501.129;59;10.00;40543.73
1725876501.180;81;10.00;36668.54
1725876501.229;71;10.00;38379.07
1725876501.279;71;10.00;38379.07
1725876501.329;73;10.00;38067.00
1725876501.380;73;10.00;38113.20
1725876501.429;73;10.00;38113.20
1725876501.479;73;10.00;38113.20
1725876501.529;67;10.00;39047.87
1725876501.729;49;10.00;42154.40
1725876501.782;63;10.00;39775.33
1725876501.831;82;10.00;36498.27
1725876501.881;82;10.00;36498.27
1725876501.930;82;10.00;36498.27
1725876501.981;63;10.00;39784.80
1725876502.031;55;10.00;41151.46
1725876502.081;55;10.00;41151.46
1725876502.131;55;10.00;41151.46
1725876502.181;72;10.00;38297.20
1725876502.231;60;10.00;40322.54
1725876502.281;60;10.00;40322.54
1725876502.331;60;10.00;40322.54
1725876502.381;67;10.00;39029.87
1725876502.432;46;10.00;42648.27
1725876502.482;46;10.00;42648.27
1725876502.533;67;10.00;39103.20
1725876502.583;74;10.00;37943.60
1725876502.633;71;10.00;38476.93
1725876502.683;71;10.00;38476.93
1725876502.734;60;10.00;40316.00
1725876502.784;85;10.00;35886.00
1725876502.835;77;10.00;37304.13
1725876502.885;77;10.00;37304.13
1725876502.935;77;10.00;37304.13
1725876502.985;52;10.00;41695.33
1725876503.036;73;10.00;38092.54
1725876503.086;73;10.00;38092.54
1725876503.136;87;10.00;35626.67
1725876503.187;88;10.00;35374.13
1725876503.338;83;10.00;36254.00
1725876503.388;84;10.00;36134.27
1725876503.438;84;10.00;36134.27
1725876503.488;84;10.00;36134.27
1725876503.537;63;10.00;39858.80
1725876514.814;88;10.00;35375.73
1725876514.864;88;10.00;35375.73
1725876514.915;88;10.00;35508.80
1725876514.965;55;10.00;41086.46
1725876515.014;55;10.00;41086.46
1725876515.065;55;10.00;41086.46
1725876515.114;56;10.00;40985.46
1725876515.165;56;10.00;40985.46
1725876515.215;56;10.00;40985.46
1725876515.266;72;10.00;38230.80
1725876515.315;61;10.00;40158.40
1725876515.365;61;10.00;40158.40
1725876515.417;61;10.00;40158.40
1725876515.467;90;10.00;35150.67
1725876515.517;59;10.00;40539.33
1725876515.567;59;10.00;40539.33
1725876515.617;59;10.00;40539.33
1725876515.667;51;10.00;41783.20
1725876515.717;60;10.00;40225.20
1725876515.766;60;10.00;40225.20
1725876515.818;60;10.00;40225.20
1725876515.868;62;10.00;39909.07
1725876515.918;84;10.00;36214.27
1725876515.968;84;10.00;36214.27
1725876516.018;84;10.00;36214.27
1725876516.068;71;10.00;38359.60
1725876516.118;53;10.00;41514.13
1725876516.168;53;10.00;41514.13
1725876516.218;53;10.00;41514.13
1725876516.268;76;10.00;37482.60
1725876516.318;78;10.00;37235.87
1725876516.368;78;10.00;37235.87
1725876516.418;78;10.00;37235.87
1725876516.468;73;10.00;38019.93
1725876516.518;67;10.00;39022.54
1725876516.568;67;10.00;39022.54
1725876516.618;67;10.00;39022.54
1725876516.668;85;10.00;35890.27
1725876516.718;82;10.00;36487.60
1725876516.768;81;10.00;36659.46
1725876516.818;81;10.00;36659.46
1725876516.868;85;10.00;36042.40
1725876516.918;49;10.00;42156.00
1725876516.968;49;10.00;42156.00
1725876517.018;49;10.00;42156.00
1725876517.068;58;10.00;40697.07
1725876517.118;77;10.00;37298.27
1725876517.168;77;10.00;37298.27
1725876517.218;77;10.00;37298.27
1725876517.268;48;10.00;42340.00
1725876517.318;57;10.00;40895.80
1725876517.369;57;10.00;40895.80
1725876517.419;50;10.00;42090.13
1725876517.468;88;10.00;35439.46
1725876517.520;88;10.00;35439.46
1725876517.570;88;10.00;35439.46
1725876517.620;47;10.00;42594.87
1725876517.670;47;10.00;42594.87
1725876517.720;77;10.00;37401.87
1725876517.770;64;10.00;39544.54
1725876517.819;64;10.00;39544.54
1725876517.869;64;10.00;39544.54
1725876517.921;88;10.00;35398.67
1725876517.971;88;10.00;35398.67
1725876518.020;88;10.00;35398.67
1725876518.070;81;10.00;36607.33
1725876518.121;79;10.00;37093.33
1725876518.171;79;10.00;37093.33
1725876518.222;79;10.00;37093.33
1725876518.272;80;10.00;36902.67
1725876518.322;67;10.00;39160.00
1725876518.372;67;10.00;39160.00
1725876518.422;67;10.00;39160.00
1725876518.472;67;10.00;39160.00
1725876518.522;88;10.00;35470.67
1725876518.572;70;10.00;38485.80
1725876518.622;70;10.00;38485.80
1725876518.672;57;10.00;40752.87
1725876518.722;75;10.00;37770.67
1725876518.772;75;10.00;37770.67
1725876518.823;75;10.00;37770.67
1725876518.873;84;10.00;36078.40
1725876518.923;71;10.00;38357.60
1725876518.973;71;10.00;38357.60
1725876519.022;71;10.00;38357.60
1725876519.072;88;10.00;35482.67
1725876519.122;83;10.00;36280.67
1725876519.173;83;10.00;36280.67
1725876519.223;74;10.00;37854.20
1725876519.322;81;10.00;36633.73
1725876519.373;81;10.00;36633.73
1725876519.422;81;10.00;36633.73
1725876625.059;200;16.21;36214.67
1725876625.109;200;16.12;35997.46
1725876625.159;200;16.12;35997.46
1725876625.209;200;16.12;35997.46
1725876625.259;200;19.19;43017.46
1725876625.309;200;19.19;43017.46
1725876625.359;200;19.19;43017.46
1725876625.409;200;18.92;42407.46
1725876625.459;200;19.08;42770.60
1725876625.509;200;19.08;42770.60
1725876625.559;200;19.39;43477.20
1725876625.609;200;19.14;42896.93
1725876625.659;200;19.14;42896.93
1725876625.709;200;19.14;42896.93
1725876625.759;200;19.23;43106.20
1725876625.810;200;17.89;40036.13
1725876625.860;200;17.51;39181.87
1725876625.910;200;17.51;39181.87
1725876625.961;200;17.51;39181.87
1725876626.011;200;18.90;42345.73
1725876626.060;200;18.25;40871.46
1725876626.111;200;18.25;40871.46
1725876626.162;200;18.25;40871.46
1725876626.212;200;17.61;39401.60
1725876626.263;200;18.64;41750.60
1725876626.312;200;18.64;41750.60
1725876626.363;200;18.64;41750.60
1725876626.413;200;16.44;36737.87
1725876626.463;200;16.49;36846.67
1725876626.513;200;16.49;36846.67
1725876626.564;200;19.09;42788.27
1725876626.613;200;18.29;40958.93
1725876626.664;200;18.53;41513.73
1725876626.713;200;18.53;41513.73
1725876626.764;200;17.85;39958.67
1725876626.814;200;17.24;38560.46
1725876626.865;200;16.70;37326.60
1725876626.915;200;16.70;37326.60
1725876626.965;200;18.78;42073.07
1725876627.015;200;18.10;40524.13
1725876627.064;200;17.47;39090.27
1725876627.115;200;17.47;39090.27
1725876627.164;200;17.15;38354.67
1725876627.215;200;17.94;40156.13
1725876627.265;200;17.53;39218.54
1725876627.315;200;17.53;39218.54
1725876627.366;200;17.51;39173.73
1725876627.415;200;18.82;42175.80
1725876627.465;200;16.97;37945.07
1725876627.515;200;16.97;37945.07
1725876627.565;200;17.71;39634.13
1725876627.616;200;17.55;39265.20
1725876627.665;200;17.23;38541.33
1725876627.716;200;17.23;38541.33
1725876627.765;200;18.26;40894.27
1725876627.816;200;18.30;40980.80
1725876627.866;200;18.30;40980.80
1725876627.916;200;18.30;40980.80
1725876627.966;200;17.10;38242.54
1725876628.016;200;19.18;42986.40
1725876628.066;200;19.18;42986.40
1725876628.116;200;19.18;42986.40
1725876628.166;200;17.96;40199.07
1725876628.216;200;17.96;40199.07
1725876628.266;200;17.96;40199.07
1725876628.317;200;17.96;40199.07
1725876628.366;200;17.60;39391.33
1725876628.417;200;18.08;40477.60
1725876628.467;200;18.08;40477.60
1725876628.517;200;18.08;40477.60
1725876628.567;200;18.16;40671.73
1725876628.617;200;16.52;36927.33
1725876628.666;200;16.52;36927.33
1725876628.718;200;16.52;36927.33
1725876628.768;200;19.15;42911.73
1725876628.818;200;19.37;43416.40
1725876628.868;200;19.37;43416.40
1725876628.918;200;19.37;43416.40
1725876628.968;200;17.99;40285.87
1725876629.018;200;18.11;40540.73
1725876629.068;200;18.11;40540.73
1725876629.118;200;18.11;40540.73
1725876629.168;200;18.17;40690.33
1725876629.218;200;19.30;43255.07
1725876629.268;200;19.30;43255.07
1725876629.318;200;19.30;43255.07
1725876629.368;200;18.90;42360.13
1725876629.418;200;18.74;41975.07
1725876629.468;200;18.74;41975.07
1725876629.518;200;18.74;41975.07
1725876629.568;200;17.54;39259.46
1725876629.618;200;19.42;43540.20
1725876629.668;200;16.61;37116.87
1725876629.718;200;16.61;37116.87
1725876629.768;200;16.61;37116.87
1725876629.818;200;18.96;42477.93
1725876641.378;200;16.12;35998.54
1725876641.429;200;16.12;35998.54
1725876641.479;200;16.12;35998.54
1725876641.529;200;17.69;39585.20
1725876641.579;200;18.22;40791.20
1725876641.629;200;18.22;40791.20
1725876641.679;200;18.58;41627.07
1725876641.729;200;16.75;37451.46
1725876641.779;200;17.17;38399.27
1725876641.829;200;17.17;38399.27
1725876641.878;200;17.57;39321.27
1725876641.928;200;18.99;42559.20
1725876641.979;200;17.59;39353.33
1725876642.029;200;17.59;39353.33
1725876642.079;200;17.59;39353.33
1725876642.128;200;16.14;36048.13
1725876642.179;200;17.22;38528.54
1725876642.229;200;17.22;38528.54
1725876642.279;200;17.22;38528.54
1725876642.379;200;17.32;38743.60
1725876642.429;200;17.32;38743.60
1725876642.479;200;16.47;36803.00
1725876642.529;200;16.18;36140.93
1725876642.578;200;18.35;41088.67
1725876642.629;200;18.35;41088.67
1725876642.679;200;18.12;40560.13
1725876642.729;200;19.25;43140.67
1725876642.779;200;19.25;43140.67
1725876642.829;200;19.25;43140.67
1725876642.879;200;18.76;42022.67
1725876642.929;200;16.73;37405.60
1725876642.979;200;16.73;37405.60
1725876643.029;200;16.73;37405.60
1725876643.079;200;18.86;42258.87
1725876643.129;200;18.80;42117.54
1725876643.179;200;18.80;42117.54
1725876643.229;200;18.80;42117.54
1725876643.279;200;18.30;40987.93
1725876643.329;200;16.93;37855.60
1725876643.379;200;16.93;37855.60
1725876643.429;200;16.93;37855.60
1725876643.479;200;17.46;39069.27
1725876643.529;200;19.14;42894.40
1725876643.579;200;18.02;40339.60
1725876643.629;200;18.02;40339.60
1725876643.679;200;18.31;41009.93
1725876643.729;200;17.92;40110.27
1725876643.779;200;17.61;39400.40
1725876643.830;200;17.61;39400.40
1725876643.879;200;17.02;38063.13
1725876643.932;200;18.41;41243.54
1725876643.979;200;18.41;41243.54
1725876644.029;200;18.41;41243.54
1725876644.079;200;17.53;39236.40
1725876644.129;200;17.61;39410.13
1725876644.179;200;17.61;39410.13
1725876644.229;200;17.61;39410.13
1725876644.279;200;16.99;37993.33
1725876644.331;200;17.29;38683.46
1725876644.380;200;17.29;38683.46
1725876644.430;200;17.24;38561.33
1725876644.480;200;18.31;41004.93
1725876644.531;200;18.31;41004.93
1725876644.580;200;18.31;41004.93
1725876644.631;200;18.32;41032.00
1725876644.682;200;17.04;38099.40
1725876644.731;200;17.04;38099.40
1725876644.782;200;17.04;38099.40
1725876644.833;200;16.87;37724.40
1725876644.883;200;16.87;37724.40
1725876644.933;200;16.87;37724.40
1725876644.983;200;16.88;37741.87
1725876645.034;200;17.94;40165.87
1725876645.084;200;18.99;42558.13
1725876645.134;200;18.99;42558.13
1725876645.184;200;18.99;42558.13
1725876645.235;200;18.45;41332.80
1725876645.285;200;17.86;39988.40
1725876645.335;200;17.86;39988.40
1725876645.385;200;17.86;39988.40
1725876645.436;200;18.79;42099.20
1725876645.486;200;19.24;43132.27
1725876645.536;200;19.24;43132.27
1725876645.586;200;19.30;43265.07
1725876645.636;200;18.45;41325.20
1725876645.686;200;19.50;43714.67
1725876645.738;200;19.50;43714.67
1725876645.788;200;19.39;43466.13
1725876645.838;200;19.57;43881.80
1725876656.988;200;16.15;36075.87
1725876657.038;200;15.71;35062.13
1725876657.088;200;15.71;35062.13
1725876657.138;200;15.71;35062.13
1725876657.238;200;19.09;42795.07
1725876657.288;200;19.09;42795.07
1725876657.338;200;19.09;42795.07
1725876657.388;200;17.92;40110.27
1725876657.438;200;19.19;43016.40
1725876657.488;200;19.19;43016.40
1725876657.539;200;18.68;41858.93
1725876657.588;200;17.92;40110.27
1725876657.639;200;17.92;40110.27
1725876657.689;200;17.92;40110.27
1725876657.739;200;15.75;35155.20
1725876657.789;200;18.93;42409.20
1725876657.839;200;18.93;42409.20
1725876657.889;200;18.99;42558.93
1725876657.939;200;17.44;39021.27
1725876657.988;200;16.16;36093.20
1725876658.039;200;16.16;36093.20
1725876658.089;200;17.68;39557.73
1725876658.139;200;18.88;42298.27
1725876658.189;200;18.28;40946.87
1725876658.239;200;18.28;40946.87
1725876658.289;200;17.39;38917.20
1725876658.339;200;19.14;42900.27
1725876658.389;200;18.52;41482.00
1725876658.439;200;18.52;41482.00
1725876658.489;200;18.52;41482.00
1725876658.539;200;19.42;43540.27
1725876658.589;200;18.52;41486.54
1725876658.639;200;18.52;41486.54
1725876658.689;200;18.52;41486.54
1725876658.739;200;17.89;40039.07
1725876658.789;200;17.24;38557.60
1725876658.839;200;17.24;38557.60
1725876658.890;200;17.24;38557.60
1725876658.940;200;19.10;42797.93
1725876658.990;200;20.05;44980.73
1725876659.040;200;20.05;44980.73
1725876659.090;200;20.44;45876.00
1725876659.140;200;18.62;41711.60
1725876659.190;200;19.51;43735.27
1725876659.241;200;19.51;43735.27
1725876659.290;200;17.67;39543.07
1725876659.341;200;18.14;40617.20
1725876659.390;200;18.14;40617.20
1725876659.440;200;18.14;40617.20
1725876659.490;200;17.06;38160.93
1725876659.541;200;18.68;41854.87
1725876659.591;200;18.68;41854.87
1725876659.640;200;18.68;41854.87
1725876659.692;200;17.01;38031.87
1725876659.742;200;18.58;41625.33
1725876659.791;200;18.58;41625.33
1725876659.841;200;18.58;41625.33
1725876659.892;200;18.05;40405.07
1725876659.943;200;18.05;40405.07
1725876659.993;200;18.05;40405.07
1725876660.043;200;18.05;40405.07
1725876660.093;200;17.43;38989.87
1725876660.143;200;17.43;38989.87
1725876660.193;200;17.43;38989.87
1725876660.243;200;17.43;38989.87
1725876660.293;200;16.81;37582.93
1725876660.343;200;18.95;42453.93
1725876660.394;200;18.95;42453.93
1725876660.444;200;18.95;42453.93
1725876660.493;200;17.74;39700.40
1725876660.544;200;19.78;44370.00
1725876660.594;200;19.78;44370.00
1725876660.644;200;19.78;44370.00
1725876660.695;200;17.44;39012.93
1725876660.744;200;17.41;38940.13
1725876660.794;200;17.41;38940.13
1725876660.844;200;17.41;38940.13
1725876660.895;200;18.68;41847.46
1725876660.945;200;18.68;41847.46
1725876660.996;200;18.68;41847.46
1725876661.046;200;17.18;38428.60
1725876661.096;200;19.65;44064.13
1725876661.146;200;19.65;44064.13
1725876661.196;200;19.65;44064.13
1725876661.246;200;19.15;42921.33
1725876661.296;200;18.42;41259.07
1725876661.346;200;18.42;41259.07
1725876661.396;200;18.42;41259.07
1725876661.446;200;17.72;39665.33
1725876661.496;200;19.70;44172.00
1725876661.546;200;19.70;44172.00
1725876661.596;200;19.70;44172.00
1725876661.646;200;18.27;40919.60
1725876789.158;87;40.00;35607.20
1725876789.208;87;40.00;35607.20
1725876789.258;87;40.00;35628.27
1725876789.308;70;40.00;38632.54
1725876789.358;70;40.00;38632.54
1725876789.408;70;40.00;38632.54
1725876789.457;71;40.00;38417.46
1725876789.508;51;40.00;41890.46
1725876789.558;51;40.00;41890.46
1725876789.608;51;40.00;41890.46
1725876789.658;75;40.00;37762.93
1725876789.707;81;40.00;36693.46
1725876789.757;79;40.00;36979.46
1725876789.808;79;40.00;36979.46
1725876789.858;82;40.00;36426.27
1725876789.908;79;40.00;36938.67
1725876789.958;59;40.00;40503.33
1725876790.008;59;40.00;40503.33
1725876790.058;42;40.00;43399.20
1725876790.108;42;40.00;43481.46
1725876790.158;82;40.00;36500.27
1725876790.208;82;40.00;36500.27
1725876790.258;78;40.00;37109.73
1725876790.308;83;40.00;36232.13
1725876790.358;89;40.00;35225.40
1725876790.407;89;40.00;35225.40
1725876790.458;86;40.00;35779.20
1725876790.508;76;40.00;37490.67
1725876790.558;76;40.00;37490.67
1725876790.608;76;40.00;37490.67
1725876790.658;44;40.00;43014.40
1725876790.708;47;40.00;42470.67
1725876790.758;47;40.00;42470.67
1725876790.808;47;40.00;42470.67
1725876790.858;56;40.00;40932.13
1725876790.908;59;40.00;40550.73
1725876790.958;59;40.00;40550.73
1725876791.008;59;40.00;40550.73
1725876791.108;58;40.00;40608.13
1725876791.158;58;40.00;40608.13
1725876791.208;58;40.00;40608.13
1725876791.257;76;40.00;37520.73
1725876791.308;70;40.00;38548.67
1725876791.358;70;40.00;38548.67
1725876791.407;70;40.00;38548.67
1725876791.458;70;40.00;38551.87
1725876791.508;63;40.00;39709.60
1725876791.559;63;40.00;39709.60
1725876791.609;63;40.00;39709.60
1725876791.659;66;40.00;39183.73
1725876791.709;52;40.00;41681.93
1725876791.759;52;40.00;41681.93
1725876791.809;52;40.00;41681.93
1725876791.859;81;40.00;36721.60
1725876791.909;74;40.00;37902.40
1725876791.959;79;40.00;37069.20
1725876792.009;79;40.00;37069.20
1725876792.059;79;40.00;37069.20
1725876792.109;71;40.00;38442.60
1725876792.159;39;40.00;43899.07
1725876792.209;39;40.00;43899.07
1725876792.259;39;40.00;43899.07
1725876792.309;77;40.00;37424.54
1725876792.358;75;40.00;37663.20
1725876792.409;75;40.00;37663.20
1725876792.459;75;40.00;37663.20
1725876792.508;60;40.00;40231.20
1725876792.558;71;40.00;38337.07
1725876792.609;71;40.00;38337.07
1725876792.659;71;40.00;38337.07
1725876792.709;47;40.00;42581.20
1725876792.759;49;40.00;42234.27
1725876792.809;49;40.00;42234.27
1725876792.859;49;40.00;42234.27
1725876792.909;74;40.00;37837.80
1725876792.959;53;40.00;41477.33
1725876793.009;53;40.00;41477.33
1725876793.059;47;40.00;42545.87
1725876793.108;52;40.00;41756.93
1725876793.159;45;40.00;42963.87
1725876793.209;45;40.00;42963.87
1725876793.259;74;40.00;37885.60
1725876793.309;64;40.00;39535.87
1725876793.359;64;40.00;39535.87
1725876793.409;64;40.00;39535.87
1725876793.459;88;40.00;35378.13
1725876793.509;60;40.00;40271.07
1725876793.559;60;40.00;40271.07
1725876793.609;60;40.00;40271.07
1725876793.659;68;40.00;38949.60
1725876805.678;75;40.00;37757.60
1725876805.728;90;40.00;35066.46
1725876805.779;90;40.00;35066.46
1725876805.829;90;40.00;35066.46
1725876805.878;60;40.00;40379.27
1725876805.928;43;40.00;43209.87
1725876805.978;43;40.00;43209.87
1725876806.029;43;40.00;43209.87
1725876806.080;49;40.00;42206.00
1725876806.129;49;40.00;42206.00
1725876806.179;49;40.00;42206.00
1725876806.234;80;40.00;36758.46
1725876806.279;74;40.00;37879.87
1725876806.329;74;40.00;37879.87
1725876806.379;74;40.00;37879.87
1725876806.429;48;40.00;42385.73
1725876806.479;53;40.00;41597.33
1725876806.529;53;40.00;41597.33
1725876806.579;53;40.00;41597.33
1725876806.629;42;40.00;43343.20
1725876806.679;57;40.00;40804.13
1725876806.729;57;40.00;40804.13
1725876806.780;57;40.00;40804.13
1725876806.830;85;40.00;36040.93
1725876806.880;85;40.00;36040.93
1725876806.930;85;40.00;36040.93
1725876806.980;78;40.00;37158.13
1725876807.032;76;40.00;37520.13
1725876807.081;84;40.00;36083.73
1725876807.132;84;40.00;36083.73
1725876807.182;83;40.00;36351.73
1725876807.231;73;40.00;38078.54
1725876807.281;75;40.00;37730.27
1725876807.331;75;40.00;37730.27
1725876807.381;75;40.00;37730.27
1725876807.432;84;40.00;36114.54
1725876807.481;44;40.00;43074.67
1725876807.532;44;40.00;43074.67
1725876807.581;44;40.00;43074.67
1725876807.633;50;40.00;42064.27
1725876807.683;43;40.00;43178.27
1725876807.733;43;40.00;43178.27
1725876807.783;73;40.00;38113.07
1725876807.834;84;40.00;36108.80
1725876807.884;84;40.00;36108.80
1725876807.933;84;40.00;36108.80
1725876807.984;67;40.00;39078.40
1725876808.034;67;40.00;39147.60
1725876808.084;67;40.00;39147.60
1725876808.134;84;40.00;36125.00
1725876808.183;83;40.00;36337.87
1725876808.234;83;40.00;36337.87
1725876808.284;83;40.00;36337.87
1725876808.333;73;40.00;37977.87
1725876808.384;67;40.00;39008.80
1725876808.434;67;40.00;39008.80
1725876808.484;78;40.00;37196.07
1725876808.534;39;40.00;43859.87
1725876808.584;39;40.00;43859.87
1725876808.634;39;40.00;43859.87
1725876808.685;40;40.00;43706.40
1725876808.736;69;40.00;38763.73
1725876808.786;69;40.00;38763.73
1725876808.837;69;40.00;38763.73
1725876808.887;62;40.00;39918.40
1725876808.936;65;40.00;39481.20
1725876808.987;65;40.00;39481.20
1725876809.037;65;40.00;39481.20
1725876809.086;81;40.00;36580.87
1725876809.137;55;40.00;41114.40
1725876809.187;65;40.00;39408.40
1725876809.238;65;40.00;39408.40
1725876809.288;65;40.00;39408.40
1725876809.338;87;40.00;35573.20
1725876809.388;61;40.00;40089.33
1725876809.438;61;40.00;40089.33
1725876809.488;61;40.00;40089.33
1725876809.538;82;40.00;36500.93
1725876809.589;70;40.00;38541.46
1725876809.639;70;40.00;38541.46
1725876809.689;78;40.00;37183.13
1725876809.739;69;40.00;38812.67
1725876820.978;77;40.00;37292.54
1725876821.027;77;40.00;37292.54
1725876821.128;64;40.00;39627.87
1725876821.177;64;40.00;39627.87
1725876821.228;64;40.00;39627.87
1725876821.279;64;40.00;39592.13
1725876821.328;53;40.00;41597.80
1725876821.379;53;40.00;41597.80
1725876821.479;88;40.00;35443.46
1725876821.530;88;40.00;35443.46
1725876821.580;88;40.00;35443.46
1725876821.680;70;40.00;38492.67
1725876821.730;70;40.00;38492.67
1725876821.781;88;40.00;35501.20
1725876821.831;90;40.00;35180.67
1725876821.881;90;40.00;35180.67
1725876821.931;90;40.00;35180.67
1725876821.981;83;40.00;36385.33
1725876822.031;60;40.00;40319.40
1725876822.080;60;40.00;40319.40
1725876822.131;60;40.00;40319.40
1725876822.180;80;40.00;36854.13
