UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725902794.289;200;17.28;36320.54
1725902794.339;200;17.28;36320.54
1725902794.389;200;17.28;36320.54
1725902794.440;200;16.77;35362.13
1725902794.489;200;19.29;40136.67
1725902794.540;200;19.29;40136.67
1725902794.590;200;19.29;40136.67
1725902794.640;200;20.81;42999.00
1725902794.690;200;18.79;39184.00
1725902794.740;200;18.79;39184.00
1725902794.790;200;18.79;39184.00
1725902794.840;200;16.90;35606.20
1725902794.890;200;16.90;35606.20
1725902794.941;200;16.90;35606.20
1725902794.991;200;16.86;35524.54
1725902795.041;200;20.30;42038.93
1725902795.091;200;20.30;42038.93
1725902795.141;200;20.30;42038.93
1725902795.190;200;19.90;41285.46
1725902795.241;200;20.73;42849.33
1725902795.291;200;20.73;42849.33
1725902795.341;200;20.73;42849.33
1725902795.391;200;20.89;43158.87
1725902795.442;200;20.77;42938.00
1725902795.491;200;20.77;42938.00
1725902795.541;200;20.77;42938.00
1725902795.591;200;19.67;40846.54
1725902795.641;200;16.78;35374.00
1725902807.331;200;17.49;36719.46
1725902807.382;200;17.95;37595.73
1725902807.432;200;17.95;37595.73
1725902807.481;200;16.99;35781.07
1725902807.531;200;19.51;40545.46
1725902807.581;200;17.97;37632.73
1725902807.631;200;17.97;37632.73
1725902807.681;200;19.21;39978.13
1725902807.733;200;20.00;41467.20
1725902807.783;200;18.11;37889.07
1725902807.833;200;18.11;37889.07
1725902807.882;200;16.59;35014.13
1725902807.932;200;17.09;35961.20
1725902807.983;200;16.73;35286.87
1725902808.034;200;16.73;35286.87
1725902808.084;200;17.76;37236.60
1725902808.133;200;20.51;42438.73
1725902808.184;200;20.40;42227.46
1725902808.234;200;20.40;42227.46
1725902808.284;200;20.40;42227.46
1725902808.334;200;19.15;39862.60
1725902808.385;200;17.36;36478.87
1725902808.435;200;17.36;36478.87
1725902808.485;200;17.36;36478.87
1725902808.535;200;20.46;42335.80
1725902808.585;200;19.80;41086.07
1725902808.635;200;19.80;41086.07
1725902808.685;200;19.99;41444.60
1725902808.734;200;20.86;43097.00
1725902808.786;200;20.86;43097.00
1725902808.836;200;20.86;43097.00
1725902808.885;200;16.65;35126.73
1725902808.935;200;20.36;42162.73
1725902808.986;200;20.36;42162.73
1725902809.036;200;20.36;42162.73
1725902809.087;200;20.14;41745.13
1725902809.137;200;20.33;42087.93
1725902809.187;200;20.33;42087.93
1725902809.236;200;20.79;42966.07
1725902809.286;200;18.86;39308.87
1725902809.336;200;18.86;39308.87
1725902809.388;200;18.86;39308.87
1725902809.438;200;20.02;41518.67
1725902809.488;200;19.81;41118.67
1725902809.538;200;19.81;41118.67
1725902809.588;200;19.81;41118.67
1725902809.638;200;16.56;34955.60
1725902809.688;200;18.93;39444.67
1725902809.738;200;18.93;39444.67
1725902809.788;200;18.93;39444.67
1725902809.839;200;17.10;35984.27
1725902809.888;200;20.15;41761.07
1725902809.938;200;20.15;41761.07
1725902809.988;200;20.15;41761.07
1725902810.038;200;20.24;41934.27
1725902810.089;200;19.43;40389.60
1725902810.139;200;19.43;40389.60
1725902810.188;200;19.43;40389.60
1725902810.239;200;20.00;41466.40
1725902810.439;200;20.44;42302.40
1725902810.639;200;19.48;40489.07
1725902811.040;200;16.81;35437.80
1725902811.089;200;16.52;34894.13
1725902811.140;200;16.52;34894.13
1725902811.190;200;16.89;35579.33
1725902811.240;200;18.57;38774.40
1725902811.290;200;17.74;37198.13
1725902811.340;200;17.74;37198.13
1725902811.390;200;19.78;41056.33
1725902811.440;200;20.53;42467.40
1725902811.490;200;20.53;42467.40
1725902811.540;200;20.53;42467.40
1725902811.591;200;19.22;39999.54
1725902811.641;200;19.22;39999.54
1725902811.690;200;19.22;39999.54
1725902811.741;200;18.76;39133.07
1725902811.791;200;19.70;40908.20
1725902811.841;200;19.70;40908.20
1725902811.891;200;16.97;35731.20
1725903035.638;88;10.00;35092.54
1725903035.688;88;10.00;35092.54
1725903035.738;88;10.00;35092.54
1725903035.788;77;10.00;36744.80
1725903035.838;54;10.00;40337.73
1725903035.888;54;10.00;40337.73
1725903035.938;69;10.00;38022.40
1725903035.988;82;10.00;36023.87
1725903036.038;82;10.00;36023.87
1725903036.088;82;10.00;36023.87
1725903036.138;42;10.00;42077.33
1725903036.188;73;10.00;37411.60
1725903036.238;76;10.00;36984.80
1725903036.288;76;10.00;36984.80
1725903036.339;61;10.00;39219.27
1725903036.389;82;10.00;35978.27
1725903036.438;82;10.00;35978.27
1725903036.488;82;10.00;35978.27
1725903036.539;86;10.00;35476.00
1725903036.589;56;10.00;40021.54
1725903036.638;70;10.00;37901.27
1725903036.688;70;10.00;37901.27
1725903036.738;70;10.00;37901.27
1725903036.789;76;10.00;36936.13
1725903036.838;72;10.00;37565.80
1725903036.888;72;10.00;37565.80
1725903036.939;72;10.00;37565.80
1725903036.988;85;10.00;35583.13
1725903037.038;86;10.00;35482.46
1725903037.088;86;10.00;35482.46
1725903037.138;86;10.00;35482.46
1725903037.189;59;10.00;39522.80
1725903037.239;41;10.00;42266.73
1725903037.289;41;10.00;42266.73
1725903037.338;41;10.00;42266.73
1725903037.388;56;10.00;39941.80
1725903037.439;57;10.00;39864.40
1725903037.488;57;10.00;39864.40
1725903037.538;69;10.00;37996.20
1725903037.588;89;10.00;34964.93
1725903037.638;72;10.00;37621.40
1725903037.688;72;10.00;37621.40
1725903037.741;50;10.00;40967.33
1725903037.791;45;10.00;41751.46
1725903037.841;77;10.00;36780.80
1725903037.891;77;10.00;36780.80
1725903037.941;58;10.00;39630.00
1725903037.990;59;10.00;39616.13
1725903038.041;79;10.00;36489.07
1725903038.091;79;10.00;36489.07
1725903038.141;85;10.00;35591.73
1725903038.191;78;10.00;36709.73
1725903038.242;78;10.00;36709.73
1725903038.292;78;10.00;36709.73
1725903038.343;55;10.00;40090.40
1725903038.393;71;10.00;37652.27
1725903038.443;80;10.00;36400.13
1725903038.492;80;10.00;36400.13
1725903038.544;80;10.00;36400.13
1725903038.593;75;10.00;37126.27
1725903038.644;43;10.00;42056.60
1725903038.694;43;10.00;42056.60
1725903038.744;43;10.00;42056.60
1725903038.794;56;10.00;40005.13
1725903038.844;76;10.00;37011.07
1725903038.894;76;10.00;37011.07
1725903038.946;76;10.00;37011.07
1725903038.995;79;10.00;36424.67
1725903039.046;68;10.00;38127.87
1725903039.096;68;10.00;38127.87
1725903039.146;64;10.00;38821.67
1725903039.196;76;10.00;37004.00
1725903039.346;67;10.00;38345.33
1725903039.549;89;10.00;35048.67
1725903039.599;87;10.00;35289.07
1725903039.649;87;10.00;35289.07
1725903039.698;74;10.00;37261.54
1725903039.749;64;10.00;38811.20
1725903039.799;64;10.00;38811.20
1725903039.849;64;10.00;38811.20
1725903039.899;52;10.00;40625.67
1725903039.949;45;10.00;41679.93
1725903039.999;45;10.00;41679.93
1725903040.049;45;10.00;41679.93
1725903040.099;56;10.00;40074.54
1725903040.149;58;10.00;39668.54
1725903040.199;58;10.00;39668.54
1725903040.249;58;10.00;39668.54
1725903040.299;86;10.00;35446.00
1725903040.349;52;10.00;40612.60
1725903040.400;52;10.00;40612.60
1725903040.449;52;10.00;40612.60
1725903040.500;43;10.00;42049.33
1725903052.239;81;10.00;36152.00
1725903052.289;86;10.00;35458.27
1725903052.339;86;10.00;35458.27
1725903052.389;86;10.00;35458.27
1725903052.440;65;10.00;38671.27
1725903052.490;66;10.00;38511.00
1725903052.540;66;10.00;38511.00
1725903052.590;66;10.00;38511.00
1725903052.640;36;10.00;43006.80
1725903052.690;36;10.00;43006.80
1725903052.740;36;10.00;43006.80
1725903052.789;36;10.00;43006.80
1725903052.841;63;10.00;38995.40
1725903052.891;63;10.00;38995.40
1725903052.941;63;10.00;38995.40
1725903052.991;63;10.00;38995.40
1725903053.042;75;10.00;37141.40
1725903053.092;81;10.00;36192.67
1725903053.148;81;10.00;36192.67
1725903053.197;73;10.00;37418.40
1725903053.246;64;10.00;38781.93
1725903053.296;64;10.00;38781.93
1725903053.348;64;10.00;38781.93
1725903053.398;60;10.00;39361.13
1725903053.448;84;10.00;35664.13
1725903053.498;84;10.00;35664.13
1725903053.548;84;10.00;35664.13
1725903053.598;79;10.00;36511.60
1725903053.648;61;10.00;39314.73
1725903053.698;61;10.00;39314.73
1725903053.748;52;10.00;40622.27
1725903053.798;49;10.00;41015.07
1725903053.848;49;10.00;41026.46
1725903053.898;49;10.00;41026.46
1725903053.948;86;10.00;35500.54
1725903053.998;75;10.00;37141.07
1725903054.048;75;10.00;37141.07
1725903054.098;75;10.00;37141.07
1725903054.148;77;10.00;36855.46
1725903054.198;89;10.00;35016.93
1725903054.248;59;10.00;39542.80
1725903054.298;59;10.00;39542.80
1725903054.349;59;10.00;39576.13
1725903054.399;80;10.00;36316.54
1725903054.450;81;10.00;36187.13
1725903054.499;81;10.00;36187.13
1725903054.549;81;10.00;36187.13
1725903054.599;80;10.00;36328.60
1725903054.649;84;10.00;35772.93
1725903054.699;84;10.00;35772.93
1725903054.750;84;10.00;35772.93
1725903054.799;59;10.00;39543.46
1725903054.850;49;10.00;41135.00
1725903054.899;49;10.00;41135.00
1725903054.949;49;10.00;41135.00
1725903054.999;51;10.00;40825.67
1725903055.050;43;10.00;41910.73
1725903055.100;43;10.00;41910.73
1725903055.150;43;10.00;41910.73
1725903055.199;63;10.00;38981.54
1725903055.250;70;10.00;37810.93
1725903055.301;70;10.00;37810.93
1725903055.351;70;10.00;37810.93
1725903055.400;70;10.00;37810.93
1725903055.450;46;10.00;41480.73
1725903055.500;46;10.00;41480.73
1725903055.551;46;10.00;41480.73
1725903055.600;46;10.00;41480.73
1725903055.650;57;10.00;39862.80
1725903055.700;85;10.00;35578.00
1725903055.750;85;10.00;35578.00
1725903055.801;85;10.00;35578.00
1725903055.850;84;10.00;35765.80
1725903055.900;75;10.00;37145.20
1725903055.951;72;10.00;37523.27
1725903056.000;72;10.00;37523.27
1725903056.051;63;10.00;38972.80
1725903056.102;58;10.00;39747.93
1725903056.152;58;10.00;39747.93
1725903056.203;58;10.00;39747.93
1725903056.252;77;10.00;36826.67
1725903056.303;70;10.00;37867.93
1725903056.353;87;10.00;35234.80
1725903056.402;87;10.00;35234.80
1725903056.452;87;10.00;35234.80
1725903056.504;78;10.00;36658.13
1725903056.554;60;10.00;39395.60
1725903056.603;60;10.00;39395.60
1725903056.653;60;10.00;39395.60
1725903056.704;91;10.00;34692.93
1725903056.754;56;10.00;40021.93
1725903056.804;56;10.00;40021.93
1725903056.854;56;10.00;40021.93
1725903056.905;89;10.00;35023.13
1725903056.955;87;10.00;35348.00
1725903057.005;87;10.00;35348.00
1725903057.054;63;10.00;38993.93
1725903057.105;68;10.00;38201.20
1725903069.793;89;10.00;35005.46
1725903069.844;90;10.00;34796.27
1725903069.894;90;10.00;34796.27
1725903069.945;89;10.00;35021.60
1725903069.994;50;10.00;40889.93
1725903070.046;50;10.00;40889.93
1725903070.096;50;10.00;40889.93
1725903070.146;85;10.00;35518.54
1725903070.196;85;10.00;35518.54
1725903070.245;85;10.00;35518.54
1725903070.297;86;10.00;35425.33
1725903070.347;66;10.00;38474.67
1725903070.397;66;10.00;38474.67
1725903070.446;66;10.00;38474.67
1725903070.497;77;10.00;36841.60
1725903070.546;83;10.00;35945.46
1725903070.597;83;10.00;35945.46
1725903070.646;83;10.00;35945.46
1725903070.697;83;10.00;35846.93
1725903070.746;62;10.00;39154.60
1725903070.798;66;10.00;38476.07
1725903070.847;66;10.00;38476.07
1725903070.897;47;10.00;41374.27
1725903070.947;53;10.00;40431.54
1725903070.998;53;10.00;40491.93
1725903071.048;53;10.00;40491.93
1725903071.098;56;10.00;39982.46
1725903071.148;84;10.00;35800.33
1725903071.198;74;10.00;37305.33
1725903071.248;74;10.00;37305.33
1725903071.298;74;10.00;37305.33
1725903071.349;68;10.00;38185.67
1725903071.398;58;10.00;39738.00
1725903071.448;58;10.00;39738.00
1725903071.498;58;10.00;39738.00
1725903071.548;81;10.00;36135.07
1725903071.599;73;10.00;37420.80
1725903071.648;73;10.00;37420.80
1725903071.699;73;10.00;37420.80
1725903071.748;51;10.00;40751.40
1725903071.799;50;10.00;40866.07
1725903071.849;50;10.00;40866.07
1725903071.899;50;10.00;40866.07
1725903071.948;59;10.00;39541.46
1725903071.998;53;10.00;40436.33
1725903072.049;53;10.00;40436.33
1725903072.099;53;10.00;40436.33
1725903072.149;68;10.00;38188.27
1725903072.200;47;10.00;41328.60
1725903072.250;47;10.00;41328.60
1725903072.300;61;10.00;39176.87
1725903072.349;58;10.00;39702.40
1725903072.399;58;10.00;39702.40
1725903072.449;58;10.00;39702.40
1725903072.500;47;10.00;41331.73
1725903072.550;69;10.00;37978.80
1725903072.599;69;10.00;37978.80
1725903072.650;69;10.00;37978.80
1725903072.701;67;10.00;38337.60
1725903072.751;67;10.00;38337.60
1725903072.801;67;10.00;38337.60
1725903072.851;67;10.00;38337.60
1725903072.901;56;10.00;39939.60
1725903072.951;52;10.00;40597.13
1725903073.001;52;10.00;40597.13
1725903073.052;52;10.00;40597.13
1725903073.102;53;10.00;40495.40
1725903073.152;51;10.00;40725.87
1725903073.203;51;10.00;40725.87
1725903073.253;51;10.00;40725.87
1725903073.352;66;10.00;38468.00
1725903073.403;49;10.00;41070.46
1725903073.452;49;10.00;41070.46
1725903073.554;50;10.00;40960.00
1725903073.604;50;10.00;40960.00
1725903073.653;50;10.00;40960.00
1725903073.703;90;10.00;34810.93
1725903073.753;47;10.00;41420.20
1725903073.803;47;10.00;41420.20
1725903073.853;47;10.00;41420.20
1725903073.903;90;10.00;34758.67
1725903073.953;72;10.00;37509.46
1725903074.103;82;10.00;36009.60
1725903074.154;89;10.00;34939.13
1725903074.204;86;10.00;35365.46
1725903074.254;86;10.00;35365.46
1725903074.305;84;10.00;35808.54
1725903074.356;87;10.00;35216.13
1725903296.358;79;40.00;36566.13
1725903296.559;87;40.00;35249.07
1725903296.609;87;40.00;35249.07
1725903296.658;87;40.00;35249.07
1725903296.708;81;40.00;36210.13
1725903296.758;37;40.00;42888.60
1725903296.808;37;40.00;42888.60
1725903296.858;37;40.00;42888.60
1725903296.908;65;40.00;38576.87
1725903296.958;58;40.00;39709.40
1725903297.008;58;40.00;39709.40
1725903297.059;58;40.00;39709.40
1725903297.109;80;40.00;36420.87
1725903297.158;53;40.00;40495.00
1725903297.208;53;40.00;40495.00
1725903297.258;53;40.00;40495.00
1725903297.308;30;40.00;43968.87
1725903297.358;80;40.00;36390.67
1725903297.408;80;40.00;36390.67
1725903297.458;58;40.00;39628.60
1725903297.508;83;40.00;35896.60
1725903297.558;82;40.00;36024.40
1725903297.609;82;40.00;36024.40
1725903297.658;88;40.00;35083.60
1725903297.708;45;40.00;41739.73
1725903297.758;45;40.00;41739.73
1725903297.808;45;40.00;41739.73
1725903297.858;77;40.00;36835.46
1725903297.908;90;40.00;34758.54
1725903297.958;90;40.00;34758.54
1725903298.008;90;40.00;34758.54
1725903298.058;76;40.00;37032.13
1725903298.108;77;40.00;36835.80
1725903298.158;77;40.00;36835.80
1725903298.209;40;40.00;42385.67
1725903298.258;80;40.00;36335.60
1725903298.309;80;40.00;36335.60
1725903298.359;68;40.00;38108.20
1725903298.409;56;40.00;40007.46
1725903298.458;56;40.00;40007.46
1725903298.509;56;40.00;40007.46
1725903298.559;38;40.00;42729.93
1725903298.609;56;40.00;40076.93
1725903298.658;56;40.00;40076.93
1725903298.708;56;40.00;40076.93
1725903298.758;68;40.00;38183.80
1725903298.809;55;40.00;40221.60
1725903298.859;55;40.00;40221.60
1725903298.909;55;40.00;40221.60
1725903298.959;60;40.00;39451.00
1725903299.009;86;40.00;35508.46
1725903299.059;82;40.00;35974.27
1725903299.109;82;40.00;35974.27
1725903299.159;82;40.00;35974.27
1725903299.209;86;40.00;35504.54
1725903299.259;73;40.00;37414.33
1725903299.309;73;40.00;37414.33
1725903299.359;73;40.00;37414.33
1725903299.409;78;40.00;36718.40
1725903299.459;29;40.00;44133.87
1725903299.509;29;40.00;44133.87
1725903299.560;29;40.00;44133.87
1725903299.609;42;40.00;42208.07
1725903299.659;48;40.00;41296.87
1725903299.709;48;40.00;41296.87
1725903299.759;48;40.00;41296.87
1725903299.809;59;40.00;39502.80
1725903299.859;58;40.00;39637.60
1725903299.909;58;40.00;39637.60
1725903299.959;58;40.00;39637.60
1725903300.009;57;40.00;39819.27
1725903300.059;37;40.00;42944.54
1725903300.109;37;40.00;42944.54
1725903300.159;37;40.00;42944.54
1725903300.210;70;40.00;37869.67
1725903300.260;59;40.00;39525.27
1725903300.311;59;40.00;39525.27
1725903300.360;39;40.00;42555.27
1725903300.411;36;40.00;43086.40
1725903300.460;71;40.00;37760.80
1725903300.510;71;40.00;37760.80
1725903300.560;79;40.00;36523.40
1725903300.610;74;40.00;37198.80
1725903300.661;74;40.00;37198.80
1725903300.710;74;40.00;37198.80
1725903300.760;61;40.00;39269.13
1725903300.810;55;40.00;40209.07
1725903300.861;76;40.00;36943.13
1725903300.911;76;40.00;36943.13
1725903300.962;87;40.00;35294.13
1725903301.012;64;40.00;38788.87
1725903301.062;36;40.00;43031.73
1725903301.111;36;40.00;43031.73
1725903301.162;36;40.00;43031.73
1725903301.212;25;40.00;44743.00
1725903301.261;65;40.00;38692.46
1725903313.200;90;40.00;34752.20
1725903313.553;89;40.00;34958.67
1725903313.602;82;40.00;36023.46
1725903313.653;82;40.00;36023.46
1725903313.703;54;40.00;40280.33
1725903313.752;67;40.00;38260.60
1725903313.803;67;40.00;38260.60
1725903313.852;67;40.00;38260.60
1725903313.903;36;40.00;42977.40
1725903313.953;36;40.00;42977.40
1725903314.004;36;40.00;42977.40
1725903314.054;36;40.00;42977.40
1725903314.104;30;40.00;43907.93
1725903314.154;30;40.00;43907.93
1725903314.204;30;40.00;43907.93
1725903314.254;51;40.00;40772.93
1725903314.304;62;40.00;39086.93
1725903314.355;62;40.00;39086.93
1725903314.404;62;40.00;39086.93
1725903314.455;70;40.00;37870.13
1725903314.505;69;40.00;38030.33
1725903314.555;69;40.00;38030.33
1725903314.605;69;40.00;38030.33
1725903314.654;56;40.00;39964.13
1725903314.706;85;40.00;35527.93
1725903314.756;85;40.00;35527.93
1725903314.806;85;40.00;35527.93
1725903314.857;72;40.00;37574.54
1725903314.907;37;40.00;42905.54
1725903314.958;37;40.00;42905.54
1725903315.008;37;40.00;42905.54
1725903315.058;77;40.00;36860.13
1725903315.108;61;40.00;39286.54
1725903315.158;61;40.00;39286.54
1725903315.208;90;40.00;34822.93
1725903315.258;83;40.00;35958.13
1725903315.308;83;40.00;35958.13
1725903315.358;83;40.00;35958.13
1725903315.408;32;40.00;43596.20
1725903315.458;27;40.00;44466.13
1725903315.508;27;40.00;44466.13
1725903315.558;27;40.00;44466.13
1725903315.608;44;40.00;41767.33
1725903315.658;44;40.00;41767.33
1725903315.708;44;40.00;41767.33
1725903315.759;44;40.00;41767.33
1725903315.808;73;40.00;37360.20
1725903315.858;73;40.00;37360.20
1725903315.908;73;40.00;37360.20
1725903315.959;78;40.00;36653.54
1725903316.010;56;40.00;39969.27
1725903316.059;56;40.00;39969.27
1725903316.109;56;40.00;39969.27
1725903316.160;41;40.00;42253.27
1725903316.209;70;40.00;37857.20
1725903316.260;70;40.00;37857.20
1725903316.310;70;40.00;37857.20
1725903316.360;77;40.00;36769.20
1725903316.410;77;40.00;36837.73
1725903316.459;77;40.00;36837.73
1725903316.511;75;40.00;37160.00
1725903316.560;79;40.00;36430.80
1725903316.611;90;40.00;34815.73
1725903316.661;90;40.00;34815.73
1725903316.711;82;40.00;36093.33
1725903316.761;47;40.00;41325.54
1725903316.811;47;40.00;41325.54
1725903316.861;47;40.00;41325.54
1725903316.912;30;40.00;43914.87
1725903316.961;64;40.00;38746.33
1725903317.012;91;40.00;34702.54
1725903317.062;91;40.00;34702.54
1725903317.112;91;40.00;34702.54
1725903317.163;89;40.00;35030.67
1725903317.213;36;40.00;43069.27
1725903317.263;36;40.00;43069.27
1725903317.314;36;40.00;43069.27
1725903317.363;35;40.00;43266.33
1725903317.414;85;40.00;35609.13
1725903317.464;85;40.00;35609.13
1725903317.515;85;40.00;35609.13
1725903317.565;79;40.00;36449.73
1725903317.616;69;40.00;38069.93
1725903317.666;69;40.00;38069.93
1725903317.716;69;40.00;38069.93
1725903317.766;32;40.00;43725.87
1725903317.816;53;40.00;40399.27
1725903317.867;53;40.00;40399.27
1725903317.918;53;40.00;40399.27
1725903317.968;88;40.00;35110.80
1725903330.764;88;40.00;35181.60
1725903330.813;88;40.00;35181.60
1725903330.864;88;40.00;35181.60
1725903330.914;89;40.00;35002.67
1725903330.965;81;40.00;36130.27
1725903331.014;84;40.00;35756.80
1725903331.066;84;40.00;35756.80
1725903331.116;84;40.00;35756.80
1725903331.166;52;40.00;40620.07
1725903331.215;29;40.00;44114.27
1725903331.266;29;40.00;44114.27
1725903331.315;29;40.00;44114.27
1725903331.365;68;40.00;38131.67
1725903331.416;64;40.00;38725.13
1725903331.466;64;40.00;38725.13
1725903331.515;77;40.00;36768.00
1725903331.566;38;40.00;42714.20
1725903331.616;38;40.00;42714.20
1725903331.666;38;40.00;42714.20
1725903331.717;31;40.00;43825.54
1725903331.767;29;40.00;44166.93
1725903331.818;29;40.00;44166.93
1725903331.868;29;40.00;44166.93
1725903331.918;84;40.00;35706.40
1725903331.967;84;40.00;35706.40
1725903332.018;84;40.00;35706.40
1725903332.068;84;40.00;35706.40
1725903332.118;60;40.00;39373.67
1725903332.168;55;40.00;40089.73
1725903332.218;55;40.00;40089.73
1725903332.269;55;40.00;40089.73
1725903332.325;58;40.00;39751.07
1725903332.371;58;40.00;39687.46
1725903332.423;46;40.00;41482.67
1725903332.473;46;40.00;41482.67
1725903332.522;39;40.00;42605.13
1725903332.573;49;40.00;40997.46
1725903332.623;49;40.00;40997.46
1725903332.673;49;40.00;40997.46
1725903332.724;79;40.00;36531.60
1725903332.775;67;40.00;38312.93
1725903332.824;63;40.00;38909.27
1725903332.875;63;40.00;38909.27
1725903332.924;34;40.00;43329.33
1725903332.974;45;40.00;41693.93
1725903333.024;45;40.00;41693.93
1725903333.074;45;40.00;41693.93
1725903333.124;87;40.00;35267.33
1725903333.175;81;40.00;36192.27
1725903333.226;81;40.00;36192.27
1725903333.276;81;40.00;36192.27
1725903333.328;40;40.00;42484.80
1725903333.378;40;40.00;42484.80
1725903333.428;40;40.00;42484.80
1725903333.478;75;40.00;37087.60
1725903333.528;82;40.00;36081.07
1725903333.578;82;40.00;36081.07
1725903333.628;82;40.00;36081.07
1725903333.678;82;40.00;36081.07
1725903333.728;57;40.00;39812.27
1725903333.778;85;40.00;35643.13
1725903333.828;85;40.00;35643.13
1725903333.878;85;40.00;35643.13
1725903333.928;78;40.00;36595.46
1725903333.979;64;40.00;38721.33
1725903334.028;64;40.00;38721.33
1725903334.078;64;40.00;38721.33
1725903334.128;55;40.00;40187.93
1725903334.179;45;40.00;41714.60
1725903334.229;82;40.00;35981.46
1725903334.278;82;40.00;35981.46
1725903334.328;76;40.00;36985.33
1725903334.378;91;40.00;34716.80
1725903334.428;51;40.00;40748.60
1725903334.478;51;40.00;40748.60
1725903334.528;79;40.00;36451.73
1725903334.579;46;40.00;41582.60
1725903334.628;87;40.00;35354.93
1725903334.679;87;40.00;35354.93
1725903334.729;87;40.00;35354.93
1725903334.781;37;40.00;42837.46
1725903495.384;500;16.47;34790.40
1725903495.434;500;16.47;34790.40
1725903495.484;500;16.47;34790.40
1725903495.535;500;20.01;41485.33
1725903495.586;500;20.01;41485.33
1725903495.635;500;20.01;41485.33
1725903495.685;500;18.66;38933.73
1725903495.735;500;17.64;37009.54
1725903495.785;500;17.64;37009.54
1725903495.835;500;17.64;37009.54
1725903495.885;500;20.58;42574.13
1725903495.935;500;20.58;42574.13
1725903495.985;500;20.58;42574.13
1725903496.035;500;20.58;42574.13
1725903496.086;500;16.51;34863.33
1725903496.135;500;16.51;34863.33
1725903496.185;500;16.51;34863.33
1725903496.237;500;16.51;34863.33
1725903496.286;500;19.60;40715.20
1725903496.336;500;19.44;40408.80
1725903496.387;500;19.44;40408.80
1725903496.436;500;19.44;40408.80
1725903496.487;500;19.68;40863.13
1725903496.537;500;18.39;38429.00
1725903496.588;500;18.39;38429.00
1725903496.638;500;18.39;38429.00
1725903496.688;500;19.94;41358.60
1725903496.738;500;19.63;40772.67
1725903496.788;500;19.63;40772.67
1725903496.838;500;19.63;40772.67
1725903496.888;500;19.92;41326.87
1725903496.938;500;17.06;35908.46
1725903496.989;500;16.78;35387.54
1725903497.038;500;16.78;35387.54
1725903497.088;500;19.79;41076.27
1725903497.139;500;17.77;37253.73
1725903497.188;500;17.34;36445.73
1725903497.239;500;17.34;36445.73
1725903497.290;500;17.34;36445.73
1725903497.339;500;20.02;41511.73
1725903497.389;500;17.16;36092.80
1725903497.439;500;17.16;36092.80
1725903497.490;500;17.16;36092.80
1725903497.540;500;20.34;42117.33
1725903497.589;500;20.30;42044.54
1725903497.639;500;20.30;42044.54
1725903497.689;500;20.30;42044.54
1725903497.739;500;20.23;41906.93
1725903497.789;500;17.25;36267.20
1725903497.839;500;17.25;36267.20
1725903497.889;500;17.25;36267.20
1725903497.939;500;17.03;35855.54
1725903497.990;500;16.44;34733.54
1725903498.039;500;16.44;34733.54
1725903498.089;500;16.44;34733.54
1725903498.141;500;18.64;38898.13
1725903498.190;500;18.64;38898.13
1725903498.240;500;18.64;38898.13
1725903498.290;500;20.30;42034.87
1725903498.341;500;20.30;42034.87
1725903498.390;500;20.30;42034.87
1725903498.441;500;20.30;42034.87
1725903498.491;500;19.59;40690.40
1725903498.542;500;19.88;41243.40
1725903498.592;500;19.88;41243.40
1725903498.642;500;19.88;41243.40
1725903498.691;500;18.81;39215.93
1725903498.741;500;17.34;36431.33
1725903498.792;500;17.34;36431.33
1725903498.841;500;17.34;36431.33
1725903498.892;500;19.07;39705.93
1725903498.941;500;20.18;41818.80
1725903498.992;500;20.18;41818.80
1725903499.041;500;20.15;41747.60
1725903499.091;500;20.65;42696.80
1725903499.142;500;20.65;42696.80
1725903499.191;500;20.65;42696.80
1725903499.242;500;17.13;36043.20
1725903499.292;500;20.35;42139.67
1725903499.342;500;20.35;42139.67
1725903499.392;500;20.35;42139.67
1725903499.442;500;19.84;41172.87
1725903499.492;500;20.56;42532.33
1725903499.542;500;20.56;42532.33
1725903499.592;500;20.56;42532.33
1725903499.642;500;20.83;43049.87
1725903499.693;500;20.83;43049.87
1725903499.743;500;20.83;43049.87
1725903499.793;500;20.83;43049.87
1725903499.842;500;20.43;42280.20
1725903499.892;500;18.07;37817.80
1725903499.943;500;18.07;37817.80
1725903499.992;500;18.07;37817.80
1725903500.043;500;18.40;38453.27
1725903500.093;500;17.61;36950.00
1725903500.142;500;17.61;36950.00
1725903500.193;500;19.19;39947.33
1725903500.243;500;17.38;36518.13
1725903512.568;500;16.74;35300.00
1725903512.618;500;16.57;34982.13
1725903512.668;500;16.57;34982.13
1725903512.718;500;16.69;35211.46
1725903512.920;500;16.77;35359.46
1725903512.969;500;18.79;39186.46
1725903513.019;500;18.79;39186.46
1725903513.069;500;18.79;39186.46
1725903513.120;500;18.75;39098.40
1725903513.169;500;17.35;36460.13
1725903513.219;500;17.35;36460.13
1725903513.270;500;17.35;36460.13
1725903513.321;500;21.28;43892.13
1725903513.370;500;17.73;37173.87
1725903513.421;500;17.73;37173.87
1725903513.471;500;17.73;37173.87
1725903513.521;500;17.34;36440.93
1725903513.571;500;19.96;41399.33
1725903513.621;500;19.99;41456.93
1725903513.671;500;19.99;41456.93
1725903513.721;500;19.99;41456.93
1725903513.772;500;18.82;39234.67
1725903513.822;500;19.00;39581.33
1725903513.872;500;19.00;39581.33
1725903513.922;500;20.78;42950.40
