UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724842625.986;500;15.00
1724842626.036;500;15.00
1724842626.086;500;15.00
1724842626.136;500;15.00
1724842626.186;500;15.00
1724842626.236;500;15.00
1724842626.286;500;15.00
1724842626.336;500;15.00
1724842626.386;500;15.00
1724842626.437;500;15.00
1724842626.486;500;15.00
1724842626.536;500;15.00
1724842626.586;500;15.00
1724842626.637;500;15.00
1724842626.687;500;15.00
1724842626.737;500;15.00
1724842626.787;500;15.00
1724842626.837;500;15.00
1724842632.553;500;15.00
1724842632.602;500;15.00
1724842632.654;500;15.00
1724842632.703;500;15.00
1724842632.753;500;15.00
1724842632.803;500;15.00
1724842632.853;500;15.00
1724842632.903;500;15.00
1724842632.954;500;15.00
1724842633.004;500;15.00
1724842633.054;500;15.00
1724842633.106;500;15.00
1724842633.155;500;15.00
1724842633.206;500;15.00
1724842633.255;500;15.00
1724842633.305;500;15.00
1724842633.356;500;15.00
1724842633.405;500;15.00
1724842633.457;500;15.00
1724842633.507;500;15.00
1724842633.557;500;15.00
1724842633.608;500;15.00
1724842633.658;500;15.00
1724842633.708;500;15.00
1724842633.758;500;15.00
1724842633.808;500;15.00
1724842633.858;500;15.00
1724842633.908;500;15.00
1724842633.959;500;15.00
1724842634.008;500;15.00
1724842634.058;500;15.00
1724842634.108;500;15.00
1724842634.159;500;15.00
1724842634.209;500;15.00
1724842634.259;500;15.00
1724842634.309;500;15.00
1724842634.359;500;15.00
1724842634.409;500;15.00
1724842634.459;500;15.00
1724842634.510;500;15.00
1724842634.559;500;15.00
1724842634.609;500;15.00
1724842634.659;500;15.00
1724842634.709;500;15.00
1724842634.759;500;15.00
1724842634.809;500;15.00
1724842634.860;500;15.00
1724842634.909;500;15.00
1724842634.960;500;15.00
1724842635.011;500;15.00
1724842635.060;500;15.00
1724842635.112;500;15.00
1724842635.161;500;15.00
1724842635.211;500;15.00
1724842635.262;500;15.00
1724842635.311;500;15.00
1724842635.362;500;15.00
1724842635.411;500;15.00
1724842635.461;500;15.00
1724842635.512;500;15.00
1724842635.562;500;15.00
1724842635.612;500;15.00
1724842635.662;500;15.00
1724842635.711;500;15.00
1724842635.762;500;15.00
1724842635.811;500;15.00
1724842635.862;500;15.00
1724842635.912;500;15.00
1724842635.962;500;15.00
1724842636.013;500;15.00
1724842636.062;500;15.00
1724842636.112;500;15.00
1724842636.162;500;15.00
1724842636.212;500;15.00
1724842636.263;500;15.00
1724842636.312;500;15.00
1724842636.362;500;15.00
1724842636.412;500;15.00
1724842636.463;500;15.00
1724842636.512;500;15.00
1724842636.562;500;15.00
1724842636.612;500;15.00
1724842636.663;500;15.00
1724842636.713;500;15.00
1724842636.763;500;15.00
1724842636.813;500;15.00
1724842636.864;500;15.00
1724842636.914;500;15.00
1724842636.967;500;15.00
1724842641.757;500;15.00
1724842641.807;500;15.00
1724842641.858;500;15.00
1724842641.908;500;15.00
1724842641.959;500;15.00
1724842642.008;500;15.00
1724842642.059;500;15.00
1724842642.109;500;15.00
1724842642.159;500;15.00
1724842642.208;500;15.00
1724842642.259;500;15.00
1724842642.308;500;15.00
1724842642.359;500;15.00
1724842642.408;500;15.00
1724842642.459;500;15.00
1724842642.508;500;15.00
1724842642.560;500;15.00
1724842642.608;500;15.00
1724842642.659;500;15.00
1724842642.709;500;15.00
1724842642.760;500;15.00
1724842642.809;500;15.00
1724842642.859;500;15.00
1724842642.909;500;15.00
1724842642.959;500;15.00
1724842643.009;500;15.00
1724842643.059;500;15.00
1724842643.110;500;15.00
1724842643.159;500;15.00
1724842643.210;500;15.00
1724842643.259;500;15.00
1724842643.310;500;15.00
1724842643.359;500;15.00
1724842643.409;500;15.00
1724842643.459;500;15.00
1724842643.509;500;15.00
1724842643.559;500;15.00
1724842643.609;500;15.00
1724842643.660;500;15.00
1724842643.709;500;15.00
1724842643.759;500;15.00
1724842643.810;500;15.00
1724842643.860;500;15.00
1724842643.910;500;15.00
1724842643.960;500;15.00
1724842644.011;500;15.00
1724842644.061;500;15.00
1724842644.110;500;15.00
1724842644.160;500;15.00
1724842644.210;500;15.00
1724842644.261;500;15.00
1724842644.310;500;15.00
1724842644.361;500;15.00
1724842644.412;500;15.00
1724842644.463;500;15.00
1724842644.512;500;15.00
1724842644.562;500;15.00
1724842644.613;500;15.00
1724842644.662;500;15.00
1724842644.712;500;15.00
1724842644.762;500;15.00
1724842644.813;500;15.00
1724842644.863;500;15.00
1724842644.913;500;15.00
1724842644.963;500;15.00
1724842645.013;500;15.00
1724842645.063;500;15.00
1724842645.113;500;15.00
1724842645.163;500;15.00
1724842645.213;500;15.00
1724842645.263;500;15.00
1724842645.313;500;15.00
1724842645.363;500;15.00
1724842645.412;500;15.00
1724842645.464;500;15.00
1724842645.514;500;15.00
1724842645.564;500;15.00
1724842645.613;500;15.00
1724842645.663;500;15.00
1724842873.489;500;10.00
1724842873.540;500;10.00
1724842873.590;500;10.00
1724842873.639;500;10.00
1724842873.690;500;10.00
1724842873.740;500;10.00
1724842873.790;500;10.00
1724842873.840;500;10.00
1724842873.891;500;10.00
1724842873.940;500;10.00
1724842873.991;500;10.00
1724842874.040;500;10.00
1724842874.091;500;10.00
1724842874.142;500;10.00
1724842874.191;500;10.00
1724842874.241;500;10.00
1724842874.291;500;10.00
1724842874.340;500;10.00
1724842874.391;500;10.00
1724842874.440;500;10.00
1724842874.491;500;10.00
1724842874.541;500;10.00
1724842874.591;500;10.00
1724842874.641;500;10.00
1724842874.691;500;10.00
1724842874.741;500;10.00
1724842874.792;500;10.00
1724842874.842;500;10.00
1724842874.892;500;10.00
1724842874.942;500;10.00
1724842874.992;500;10.00
1724842875.042;500;10.00
1724842875.092;500;10.00
1724842875.141;500;10.00
1724842875.192;500;10.00
1724842875.243;500;10.00
1724842875.293;500;10.00
1724842875.343;500;10.00
1724842875.393;500;10.00
1724842875.443;500;10.00
1724842875.493;500;10.00
1724842875.543;500;10.00
1724842875.593;500;10.00
1724842875.643;500;10.00
1724842875.693;500;10.00
1724842875.743;500;10.00
1724842875.793;500;10.00
1724842875.843;500;10.00
1724842875.894;500;10.00
1724842875.943;500;10.00
1724842875.994;500;10.00
1724842876.043;500;10.00
1724842876.094;500;10.00
1724842876.145;500;10.00
1724842876.194;500;10.00
1724842876.245;500;10.00
1724842876.295;500;10.00
1724842876.345;500;10.00
1724842876.395;500;10.00
1724842876.445;500;10.00
1724842876.495;500;10.00
1724842876.545;500;10.00
1724842876.595;500;10.00
1724842876.644;500;10.00
1724842876.695;500;10.00
1724842876.745;500;10.00
1724842876.795;500;10.00
1724842876.846;500;10.00
1724842876.896;500;10.00
1724842876.945;500;10.00
1724842876.995;500;10.00
1724842877.046;500;10.00
1724842877.096;500;10.00
1724842894.839;500;10.00
1724842894.889;500;10.00
1724842894.939;500;10.00
1724842894.989;500;10.00
1724842895.039;500;10.00
1724842895.089;500;10.00
1724842895.138;500;10.00
1724842895.190;500;10.00
1724842895.240;500;10.00
1724842895.290;500;10.00
1724842895.340;500;10.00
1724842895.390;500;10.00
1724842895.441;500;10.00
1724842895.491;500;10.00
1724842895.541;500;10.00
1724842895.591;500;10.00
1724842895.642;500;10.00
1724842895.691;500;10.00
1724842895.741;500;10.00
1724842895.792;500;10.00
1724842895.842;500;10.00
1724842895.891;500;10.00
1724842895.943;500;10.00
1724842895.992;500;10.00
1724842896.043;500;10.00
1724842896.092;500;10.00
1724842896.142;500;10.00
1724842896.193;500;10.00
1724842896.243;500;10.00
1724842896.292;500;10.00
1724842896.343;500;10.00
1724842896.393;500;10.00
1724842896.444;500;10.00
1724842896.494;500;10.00
1724842896.543;500;10.00
1724842896.593;500;10.00
1724842896.644;500;10.00
1724842896.696;500;10.00
1724842896.746;500;10.00
1724842896.796;500;10.00
1724842896.846;500;10.00
1724842896.897;500;10.00
1724842896.947;500;10.00
1724842896.997;500;10.00
1724842897.048;500;10.00
1724842897.097;500;10.00
1724842897.148;500;10.00
1724842897.199;500;10.00
1724842897.248;500;10.00
1724842897.299;500;10.00
1724842897.350;500;10.00
1724842897.399;500;10.00
1724842897.450;500;10.00
1724842897.500;500;10.00
1724842897.550;500;10.00
1724842897.599;500;10.00
1724842897.651;500;10.00
1724842897.701;500;10.00
1724842897.751;500;10.00
1724842907.246;500;10.00
1724842907.296;500;10.00
1724842907.347;500;10.00
1724842907.397;500;10.00
1724842907.447;500;10.00
1724842907.497;500;10.00
1724842907.547;500;10.00
1724842907.597;500;10.00
1724842907.646;500;10.00
1724842907.697;500;10.00
1724842907.747;500;10.00
1724842907.797;500;10.00
1724842907.847;500;10.00
1724842907.897;500;10.00
1724842907.946;500;10.00
1724842907.997;500;10.00
1724842908.047;500;10.00
1724842908.097;500;10.00
1724842908.146;500;10.00
1724842908.197;500;10.00
1724842908.248;500;10.00
1724842908.298;500;10.00
1724842908.349;500;10.00
1724842908.399;500;10.00
1724842908.449;500;10.00
1724842908.499;500;10.00
1724842908.549;500;10.00
1724842908.600;500;10.00
1724842908.650;500;10.00
1724842908.699;500;10.00
1724842908.750;500;10.00
1724842908.801;500;10.00
1724842908.851;500;10.00
1724842908.901;500;10.00
1724842908.951;500;10.00
1724842909.001;500;10.00
1724842909.051;500;10.00
1724842909.101;500;10.00
1724842909.151;500;10.00
1724842909.202;500;10.00
1724842909.251;500;10.00
1724842909.301;500;10.00
1724842909.352;500;10.00
1724842909.401;500;10.00
1724842909.451;500;10.00
1724842909.502;500;10.00
1724842909.552;500;10.00
1724842909.603;500;10.00
1724842909.653;500;10.00
1724842909.703;500;10.00
1724842909.752;500;10.00
1724842909.802;500;10.00
1724842909.852;500;10.00
1724842909.903;500;10.00
1724842909.952;500;10.00
1724842910.004;500;10.00
1724842910.054;500;10.00
1724842916.680;500;10.00
1724842916.730;500;10.00
1724842916.780;500;10.00
1724842916.830;500;10.00
1724842916.880;500;10.00
1724842916.930;500;10.00
1724842916.980;500;10.00
1724842917.031;500;10.00
1724842917.081;500;10.00
1724842917.132;500;10.00
1724842917.182;500;10.00
1724842917.232;500;10.00
1724842917.281;500;10.00
1724842917.331;500;10.00
1724842917.382;500;10.00
1724842917.432;500;10.00
1724842917.482;500;10.00
1724842917.532;500;10.00
1724842917.581;500;10.00
1724842917.632;500;10.00
1724842917.682;500;10.00
1724842917.732;500;10.00
1724842917.781;500;10.00
1724842917.831;500;10.00
1724842917.884;500;10.00
1724842917.934;500;10.00
1724842917.984;500;10.00
1724842918.034;500;10.00
1724842918.084;500;10.00
1724842918.134;500;10.00
1724842918.184;500;10.00
1724842918.234;500;10.00
1724842918.284;500;10.00
1724842918.334;500;10.00
1724842918.384;500;10.00
1724842936.788;500;10.00
1724842936.838;500;10.00
1724842936.889;500;10.00
1724842936.938;500;10.00
1724842936.989;500;10.00
1724842937.039;500;10.00
1724842937.089;500;10.00
1724842937.139;500;10.00
1724842937.189;500;10.00
1724842937.239;500;10.00
1724842937.289;500;10.00
1724842937.340;500;10.00
1724842937.391;500;10.00
1724842937.441;500;10.00
1724842937.492;500;10.00
1724842937.541;500;10.00
1724842937.592;500;10.00
1724842937.642;500;10.00
1724842937.691;500;10.00
1724842937.741;500;10.00
1724842937.791;500;10.00
1724842937.842;500;10.00
1724842937.892;500;10.00
1724842937.942;500;10.00
1724842937.993;500;10.00
1724842938.042;500;10.00
1724842938.092;500;10.00
1724842938.142;500;10.00
1724842938.193;500;10.00
1724842938.242;500;10.00
1724842938.292;500;10.00
1724842938.343;500;10.00
1724842938.394;500;10.00
1724842938.443;500;10.00
1724842938.494;500;10.00
1724842938.544;500;10.00
1724842938.594;500;10.00
1724842938.644;500;10.00
1724842938.694;500;10.00
1724842938.744;500;10.00
1724842938.795;500;10.00
1724842938.845;500;10.00
1724842938.894;500;10.00
1724842938.945;500;10.00
1724842938.995;500;10.00
1724842939.045;500;10.00
1724842939.096;500;10.00
1724842939.146;500;10.00
1724842939.196;500;10.00
1724842939.246;500;10.00
1724842939.296;500;10.00
1724842939.346;500;10.00
1724842939.396;500;10.00
1724842952.695;500;10.00
1724842952.745;500;10.00
1724842952.796;500;10.00
1724842952.846;500;10.00
1724842952.896;500;10.00
1724842952.946;500;10.00
1724842952.996;500;10.00
1724842953.046;500;10.00
1724842953.096;500;10.00
1724842953.146;500;10.00
1724842953.196;500;10.00
1724842953.246;500;10.00
1724842953.296;500;10.00
1724842953.346;500;10.00
1724842953.396;500;10.00
1724842953.446;500;10.00
1724842953.496;500;10.00
1724842953.546;500;10.00
1724842953.597;500;10.00
1724842953.647;500;10.00
1724842953.697;500;10.00
1724842953.747;500;10.00
1724842953.797;500;10.00
1724842953.847;500;10.00
1724842953.898;500;10.00
1724842953.948;500;10.00
1724842953.998;500;10.00
1724842954.048;500;10.00
1724842954.098;500;10.00
1724842954.148;500;10.00
1724842954.198;500;10.00
1724842954.247;500;10.00
1724842954.298;500;10.00
1724842954.349;500;10.00
1724842954.398;500;10.00
1724842954.449;500;10.00
1724842954.498;500;10.00
1724842954.548;500;10.00
1724842954.599;500;10.00
1724842954.649;500;10.00
1724842954.699;500;10.00
1724842954.749;500;10.00
1724842954.799;500;10.00
1724842954.849;500;10.00
1724842954.899;500;10.00
1724842954.949;500;10.00
1724842954.999;500;10.00
1724842955.049;500;10.00
1724842955.100;500;10.00
1724842955.150;500;10.00
1724842989.861;500;10.00
1724842989.911;500;10.00
1724842989.962;500;10.00
1724842990.012;500;10.00
1724842990.063;500;10.00
1724842990.113;500;10.00
1724842990.163;500;10.00
1724842990.212;500;10.00
1724842990.263;500;10.00
1724842990.312;500;10.00
1724842990.364;500;10.00
1724842990.414;500;10.00
1724842990.463;500;10.00
1724842990.514;500;10.00
1724842990.564;500;10.00
1724842990.614;500;10.00
1724842990.663;500;10.00
1724842990.714;500;10.00
1724842990.764;500;10.00
1724842990.813;500;10.00
1724842990.863;500;10.00
1724842990.914;500;10.00
1724842990.965;500;10.00
1724842991.015;500;10.00
1724842991.064;500;10.00
1724842991.115;500;10.00
1724842991.165;500;10.00
1724842991.215;500;10.00
1724842991.265;500;10.00
1724842991.315;500;10.00
1724842991.365;500;10.00
1724842991.415;500;10.00
1724842991.465;500;10.00
1724842991.515;500;10.00
1724842991.564;500;10.00
1724842991.614;500;10.00
1724842991.665;500;10.00
1724842991.714;500;10.00
1724842991.765;500;10.00
1724842991.816;500;10.00
1724842991.866;500;10.00
1724842991.916;500;10.00
1724842991.966;500;10.00
1724842992.016;500;10.00
1724842992.066;500;10.00
1724842992.116;500;10.00
1724842992.166;500;10.00
1724842992.217;500;10.00
1724842992.266;500;10.00
1724842992.317;500;10.00
1724842992.367;500;10.00
1724842992.417;500;10.00
1724842992.467;500;10.00
1724842992.517;500;10.00
1724842992.567;500;10.00
1724842992.617;500;10.00
1724842992.668;500;10.00
1724842992.717;500;10.00
1724842992.767;500;10.00
1724842992.818;500;10.00
1724842992.868;500;10.00
1724842992.918;500;10.00
1724842992.968;500;10.00
1724842993.018;500;10.00
1724842993.069;500;10.00
1724842993.119;500;10.00
1724842993.169;500;10.00
1724842993.220;500;10.00
1724842993.269;500;10.00
1724842993.319;500;10.00
1724842993.370;500;10.00
1724842993.420;500;10.00
1724842993.470;500;10.00
1724842993.520;500;10.00
1724842993.570;500;10.00
1724842993.620;500;10.00
1724842993.670;500;10.00
1724842993.721;500;10.00
1724842993.770;500;10.00
1724842993.820;500;10.00
1724842993.871;500;10.00
1724842993.921;500;10.00
1724842993.971;500;10.00
1724842994.021;500;10.00
1724842994.071;500;10.00
1724842994.121;500;10.00
1724842998.863;500;10.00
1724842998.915;500;10.00
1724842998.964;500;10.00
1724842999.014;500;10.00
1724842999.065;500;10.00
1724842999.115;500;10.00
1724842999.164;500;10.00
1724842999.214;500;10.00
1724842999.264;500;10.00
1724842999.314;500;10.00
1724842999.365;500;10.00
1724842999.416;500;10.00
1724842999.465;500;10.00
1724842999.516;500;10.00
1724842999.566;500;10.00
1724842999.616;500;10.00
1724842999.666;500;10.00
1724842999.716;500;10.00
1724842999.766;500;10.00
1724842999.816;500;10.00
1724842999.866;500;10.00
1724842999.916;500;10.00
1724842999.966;500;10.00
1724843000.016;500;10.00
1724843000.066;500;10.00
1724843000.116;500;10.00
1724843000.166;500;10.00
1724843000.216;500;10.00
1724843000.266;500;10.00
1724843000.316;500;10.00
1724843000.366;500;10.00
1724843000.416;500;10.00
1724843000.466;500;10.00
1724843000.516;500;10.00
1724843000.566;500;10.00
1724843000.616;500;10.00
1724843000.667;500;10.00
1724843000.716;500;10.00
1724843000.766;500;10.00
1724843000.816;500;10.00
1724843000.866;500;10.00
1724843000.916;500;10.00
1724843000.966;500;10.00
1724843001.016;500;10.00
1724843001.066;500;10.00
1724843001.117;500;10.00
1724843001.167;500;10.00
1724843001.217;500;10.00
1724843001.267;500;10.00
1724843001.317;500;10.00
1724843001.367;500;10.00
1724843001.417;500;10.00
1724843001.467;500;10.00
1724843001.518;500;10.00
1724843001.567;500;10.00
1724843001.617;500;10.00
1724843001.667;500;10.00
1724843001.718;500;10.00
1724843001.767;500;10.00
1724843001.818;500;10.00
1724843001.867;500;10.00
1724843001.917;500;10.00
1724843001.968;500;10.00
1724843002.017;500;10.00
1724843002.068;500;10.00
1724843002.117;500;10.00
1724843002.167;500;10.00
1724843002.217;500;10.00
1724843002.268;500;10.00
1724843002.318;500;10.00
1724843002.367;500;10.00
1724843002.418;500;10.00
1724843002.467;500;10.00
1724843002.517;500;10.00
1724843002.568;500;10.00
1724843002.617;500;10.00
1724843007.339;500;10.00
1724843007.390;500;10.00
1724843007.440;500;10.00
1724843007.490;500;10.00
1724843007.540;500;10.00
1724843007.590;500;10.00
1724843007.640;500;10.00
1724843007.690;500;10.00
1724843007.741;500;10.00
1724843007.790;500;10.00
1724843007.841;500;10.00
1724843007.891;500;10.00
1724843007.942;500;10.00
1724843007.993;500;10.00
1724843008.042;500;10.00
1724843008.092;500;10.00
1724843008.142;500;10.00
1724843008.192;500;10.00
1724843008.242;500;10.00
1724843008.292;500;10.00
1724843008.342;500;10.00
1724843008.392;500;10.00
1724843008.442;500;10.00
1724843008.493;500;10.00
1724843008.543;500;10.00
1724843008.593;500;10.00
1724843008.643;500;10.00
1724843008.692;500;10.00
1724843008.744;500;10.00
1724843008.794;500;10.00
1724843008.843;500;10.00
1724843008.895;500;10.00
1724843008.945;500;10.00
1724843008.995;500;10.00
1724843009.044;500;10.00
1724843009.096;500;10.00
1724843009.146;500;10.00
1724843009.195;500;10.00
1724843009.246;500;10.00
1724843009.295;500;10.00
1724843009.346;500;10.00
1724843009.397;500;10.00
1724843009.446;500;10.00
1724843009.496;500;10.00
1724843009.546;500;10.00
1724843009.596;500;10.00
1724843009.646;500;10.00
1724843009.697;500;10.00
1724843009.746;500;10.00
1724843009.796;500;10.00
1724843009.847;500;10.00
1724843009.898;500;10.00
1724843009.948;500;10.00
1724843009.997;500;10.00
1724843010.048;500;10.00
1724843010.098;500;10.00
1724843010.147;500;10.00
1724843010.198;500;10.00
1724843010.248;500;10.00
1724843010.297;500;10.00
1724843010.347;500;10.00
1724843010.399;500;10.00
1724843010.449;500;10.00
1724843010.498;500;10.00
1724843010.549;500;10.00
1724843010.600;500;10.00
1724843010.649;500;10.00
1724843010.700;500;10.00
1724843010.749;500;10.00
1724843010.801;500;10.00
1724843075.056;500;20.00
1724843075.106;500;20.00
1724843075.157;500;20.00
1724843075.207;500;20.00
1724843075.256;500;20.00
1724843075.306;500;20.00
1724843075.356;500;20.00
1724843075.406;500;20.00
1724843075.456;500;20.00
1724843075.506;500;20.00
1724843075.556;500;20.00
1724843075.606;500;20.00
1724843075.656;500;20.00
1724843075.707;500;20.00
1724843075.757;500;20.00
1724843075.808;500;20.00
1724843075.859;500;20.00
1724843075.909;500;20.00
1724843075.959;500;20.00
1724843076.010;500;20.00
1724843076.060;500;20.00
1724843076.110;500;20.00
1724843076.159;500;20.00
1724843076.210;500;20.00
1724843076.260;500;20.00
1724843076.310;500;20.00
1724843076.360;500;20.00
1724843076.410;500;20.00
1724843076.460;500;20.00
1724843076.510;500;20.00
1724843076.560;500;20.00
1724843076.609;500;20.00
1724843076.663;500;20.00
1724843076.709;500;20.00
1724843076.760;500;20.00
1724843076.810;500;20.00
1724843076.860;500;20.00
1724843076.910;500;20.00
1724843076.960;500;20.00
1724843077.010;500;20.00
1724843077.060;500;20.00
1724843077.110;500;20.00
1724843077.159;500;20.00
1724843077.209;500;20.00
1724843077.260;500;20.00
1724843077.311;500;20.00
1724843077.361;500;20.00
1724843077.410;500;20.00
1724843077.460;500;20.00
1724843077.511;500;20.00
1724843077.560;500;20.00
1724843077.611;500;20.00
1724843077.661;500;20.00
1724843077.710;500;20.00
1724843077.760;500;20.00
1724843077.811;500;20.00
1724843077.871;500;20.00
1724843077.910;500;20.00
1724843077.960;500;20.00
1724843078.011;500;20.00
1724843078.061;500;20.00
1724843078.111;500;20.00
1724843078.161;500;20.00
1724843078.211;500;20.00
1724843078.261;500;20.00
1724843078.311;500;20.00
1724843078.362;500;20.00
1724843078.411;500;20.00
1724843078.461;500;20.00
1724843078.511;500;20.00
1724843078.561;500;20.00
1724843078.611;500;20.00
1724843078.661;500;20.00
1724843078.711;500;20.00
1724843078.761;500;20.00
1724843078.811;500;20.00
1724843078.861;500;20.00
1724843078.911;500;20.00
1724843078.962;500;20.00
1724843079.012;500;20.00
1724843079.062;500;20.00
1724843079.113;500;20.00
1724843079.162;500;20.00
1724843079.212;500;20.00
1724843079.262;500;20.00
1724843079.312;500;20.00
1724843092.047;500;15.00
1724843092.097;500;15.00
1724843092.147;500;15.00
1724843092.197;500;15.00
1724843092.247;500;15.00
1724843092.297;500;15.00
1724843092.348;500;15.00
1724843092.397;500;15.00
1724843092.447;500;15.00
1724843092.497;500;15.00
1724843092.547;500;15.00
1724843092.597;500;15.00
1724843092.648;500;15.00
1724843092.697;500;15.00
1724843092.748;500;15.00
1724843092.798;500;15.00
1724843092.848;500;15.00
1724843092.898;500;15.00
1724843092.948;500;15.00
1724843092.999;500;15.00
1724843093.048;500;15.00
1724843093.098;500;15.00
1724843093.148;500;15.00
1724843093.198;500;15.00
1724843093.249;500;15.00
1724843093.298;500;15.00
1724843093.349;500;15.00
1724843093.398;500;15.00
1724843093.450;500;15.00
1724843093.499;500;15.00
1724843093.549;500;15.00
1724843093.599;500;15.00
1724843093.649;500;15.00
1724843093.699;500;15.00
1724843093.750;500;15.00
1724843093.799;500;15.00
1724843093.850;500;15.00
1724843093.899;500;15.00
1724843093.949;500;15.00
1724843093.999;500;15.00
1724843094.050;500;15.00
1724843094.100;500;15.00
1724843094.150;500;15.00
1724843094.201;500;15.00
1724843094.250;500;15.00
1724843094.300;500;15.00
1724843094.351;500;15.00
1724843102.083;500;15.00
1724843102.134;500;15.00
1724843102.183;500;15.00
1724843102.234;500;15.00
1724843102.284;500;15.00
1724843102.334;500;15.00
1724843102.383;500;15.00
1724843102.434;500;15.00
1724843102.483;500;15.00
1724843102.534;500;15.00
1724843102.583;500;15.00
1724843102.634;500;15.00
1724843102.684;500;15.00
1724843102.734;500;15.00
1724843102.783;500;15.00
1724843102.834;500;15.00
1724843102.884;500;15.00
1724843102.933;500;15.00
1724843102.984;500;15.00
1724843103.034;500;15.00
1724843103.084;500;15.00
1724843103.134;500;15.00
1724843103.184;500;15.00
1724843103.234;500;15.00
1724843103.284;500;15.00
1724843103.334;500;15.00
1724843103.383;500;15.00
1724843103.435;500;15.00
1724843103.484;500;15.00
1724843103.535;500;15.00
1724843103.586;500;15.00
1724843103.636;500;15.00
1724843103.686;500;15.00
1724843103.736;500;15.00
1724843103.787;500;15.00
1724843103.837;500;15.00
1724843103.886;500;15.00
1724843103.938;500;15.00
1724843103.987;500;15.00
1724843104.037;500;15.00
1724843104.087;500;15.00
1724843104.138;500;15.00
1724843104.188;500;15.00
1724843104.238;500;15.00
1724843104.288;500;15.00
1724843104.338;500;15.00
1724843104.388;500;15.00
1724843104.438;500;15.00
1724843104.488;500;15.00
1724843104.538;500;15.00
1724843104.588;500;15.00
1724843104.640;500;15.00
1724843104.690;500;15.00
1724843104.740;500;15.00
1724843104.790;500;15.00
1724843104.840;500;15.00
1724843104.889;500;15.00
1724843104.940;500;15.00
1724843104.989;500;15.00
1724843105.040;500;15.00
1724843105.090;500;15.00
1724843105.140;500;15.00
1724843105.191;500;15.00
1724843105.240;500;15.00
1724843105.290;500;15.00
1724843105.340;500;15.00
1724843105.390;500;15.00
1724843105.441;500;15.00
1724843105.491;500;15.00
1724843105.542;500;15.00
1724843105.591;500;15.00
1724843105.641;500;15.00
1724843105.691;500;15.00
1724843105.741;500;15.00
1724843105.791;500;15.00
1724843105.842;500;15.00
1724843144.537;500;10.00
1724843144.588;500;10.00
1724843144.637;500;10.00
1724843144.690;500;10.00
1724843144.741;500;10.00
1724843144.792;500;10.00
1724843144.842;500;10.00
1724843144.893;500;10.00
1724843144.942;500;10.00
1724843144.993;500;10.00
1724843145.042;500;10.00
1724843145.093;500;10.00
1724843145.143;500;10.00
1724843145.193;500;10.00
1724843145.243;500;10.00
1724843145.293;500;10.00
1724843145.343;500;10.00
1724843145.393;500;10.00
1724843145.443;500;10.00
1724843145.492;500;10.00
1724843145.543;500;10.00
1724843145.593;500;10.00
1724843145.643;500;10.00
1724843145.693;500;10.00
1724843145.743;500;10.00
1724843145.793;500;10.00
1724843145.844;500;10.00
1724843145.894;500;10.00
1724843145.945;500;10.00
1724843145.996;500;10.00
1724843146.046;500;10.00
1724843146.096;500;10.00
1724843146.146;500;10.00
1724843146.196;500;10.00
1724843146.246;500;10.00
1724843146.296;500;10.00
1724843146.346;500;10.00
1724843146.396;500;10.00
1724843146.447;500;10.00
1724843146.497;500;10.00
1724843146.546;500;10.00
1724843150.686;500;20.00
1724843150.736;500;20.00
1724843150.786;500;20.00
1724843150.836;500;20.00
1724843150.887;500;20.00
1724843150.936;500;20.00
1724843150.986;500;20.00
1724843151.036;500;20.00
1724843151.086;500;20.00
1724843151.136;500;20.00
1724843151.186;500;20.00
1724843151.236;500;20.00
1724843151.286;500;20.00
1724843151.336;500;20.00
1724843151.386;500;20.00
1724843151.436;500;20.00
1724843151.486;500;20.00
1724843151.537;500;20.00
1724843151.587;500;20.00
1724843151.637;500;20.00
1724843151.687;500;20.00
1724843151.736;500;20.00
1724843151.787;500;20.00
1724843156.697;500;15.00
1724843156.748;500;15.00
1724843156.797;500;15.00
1724843156.848;500;15.00
1724843156.898;500;15.00
1724843156.948;500;15.00
1724843156.997;500;15.00
1724843157.048;500;15.00
1724843157.098;500;15.00
1724843157.148;500;15.00
1724843157.199;500;15.00
1724843157.248;500;15.00
1724843157.298;500;15.00
1724843157.350;500;15.00
1724843157.399;500;15.00
1724843157.450;500;15.00
1724843157.499;500;15.00
1724843157.550;500;15.00
1724843157.600;500;15.00
1724843157.650;500;15.00
1724843157.701;500;15.00
1724843168.069;500;15.00
1724843168.120;500;15.00
1724843168.171;500;15.00
1724843168.221;500;15.00
1724843168.272;500;15.00
1724843168.322;500;15.00
1724843168.372;500;15.00
1724843168.423;500;15.00
1724843168.473;500;15.00
1724843168.523;500;15.00
1724843168.572;500;15.00
1724843168.623;500;15.00
1724843168.673;500;15.00
1724843168.723;500;15.00
1724843168.773;500;15.00
1724843168.824;500;15.00
1724843168.873;500;15.00
1724843168.923;500;15.00
1724843168.973;500;15.00
1724843169.023;500;15.00
1724843169.075;500;15.00
1724843169.125;500;15.00
1724843169.174;500;15.00
1724843169.225;500;15.00
1724843169.274;500;15.00
1724843169.325;500;15.00
1724843180.868;500;15.00
1724843180.918;500;15.00
1724843180.969;500;15.00
1724843181.018;500;15.00
1724843181.069;500;15.00
1724843181.118;500;15.00
1724843181.168;500;15.00
1724843181.218;500;15.00
1724843181.268;500;15.00
