UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1740131163.579;81;10.00;40319.27
1740131163.630;81;10.00;40319.27
1740131163.680;81;10.00;40319.27
1740131163.730;78;10.00;38766.00
1740131163.780;78;10.00;38766.00
1740131163.831;82;10.00;41175.13
1740131163.881;82;10.00;41175.13
1740131163.931;79;10.00;39607.80
1740131163.980;80;10.00;39969.40
1740131164.030;80;10.00;39969.40
1740131164.081;79;10.00;39262.13
1740131164.131;79;10.00;39262.13
1740131164.182;76;10.00;37573.80
1740131164.332;84;10.00;42300.40
1740131164.383;84;10.00;42300.40
1740131164.432;84;10.00;42650.07
1740131164.483;84;10.00;42650.07
1740131164.533;84;10.00;42650.07
1740131164.582;80;10.00;39987.40
1740131164.633;80;10.00;39987.40
1740131164.682;80;10.00;40040.67
1740131174.313;75;10.00;36782.67
1740131174.363;75;10.00;36782.67
1740131174.413;76;10.00;37200.80
1740131174.664;79;10.00;39358.93
1740131174.715;77;10.00;37915.54
1740131174.764;77;10.00;37915.54
1740131174.915;86;10.00;43446.80
1740131174.964;86;10.00;43446.80
1740131175.015;86;10.00;43446.80
1740131175.064;84;10.00;42465.20
1740131175.114;84;10.00;42465.20
1740131175.164;84;10.00;42465.20
1740131175.214;76;10.00;37736.67
1740131175.264;76;10.00;37736.67
1740131175.315;77;10.00;38078.13
1740131175.364;77;10.00;38078.13
1740131175.414;75;10.00;36911.07
1740131175.464;75;10.00;37162.93
1740131175.514;75;10.00;37162.93
1740131175.665;81;10.00;40311.54
1740131175.815;75;10.00;36778.33
1740131175.866;75;10.00;36778.33
1740131175.915;78;10.00;39030.80
1740131175.966;78;10.00;39030.80
1740131176.015;77;10.00;37864.40
1740131176.066;83;10.00;42058.60
1740131176.116;83;10.00;42058.60
1740131176.167;83;10.00;41679.93
1740131176.216;79;10.00;39117.60
1740131176.267;79;10.00;39117.60
1740131176.317;79;10.00;39399.33
1740131176.367;79;10.00;39399.33
1740131176.417;83;10.00;41650.67
1740131176.467;83;10.00;41650.67
1740131176.517;83;10.00;41650.67
1740131176.567;81;10.00;40921.00
1740131176.617;81;10.00;40921.00
1740131176.667;81;10.00;40492.67
1740131176.717;77;10.00;37891.46
1740131176.767;77;10.00;37891.46
1740131176.817;87;10.00;44246.54
1740131176.867;87;10.00;44246.54
1740131176.917;76;10.00;37211.87
1740131176.968;76;10.00;37211.87
1740131177.017;76;10.00;37211.87
1740131177.067;81;10.00;40602.33
1740131177.116;81;10.00;40602.33
1740131177.168;75;10.00;36718.00
1740131177.218;77;10.00;38231.46
1740131177.267;77;10.00;38231.46
1740131177.317;79;10.00;39225.46
1740131177.368;79;10.00;39225.46
1740131177.418;86;10.00;43840.20
1740131177.468;86;10.00;43840.20
1740131177.518;86;10.00;43840.20
1740131177.568;84;10.00;42350.46
1740131177.618;84;10.00;42350.46
1740131177.668;75;10.00;36836.54
1740131177.718;76;10.00;37460.27
1740131177.768;76;10.00;37460.27
1740131177.918;85;10.00;42973.46
1740131177.968;85;10.00;42973.46
1740131178.068;78;10.00;38475.46
1740131178.118;78;10.00;38475.46
1740131178.168;75;10.00;36920.00
1740131178.218;75;10.00;36920.00
1740131178.268;81;10.00;40434.60
1740131255.364;400;12.96;36813.60
1740131255.414;400;12.96;36813.60
1740131255.515;400;14.82;43932.00
1740131255.566;400;14.82;43932.00
1740131255.616;400;14.85;44030.73
1740131255.666;400;14.85;44030.73
1740131255.717;400;15.61;46919.87
1740131255.766;400;13.80;40014.73
1740131255.816;400;13.80;40014.73
1740131255.867;400;15.76;47504.07
1740131255.916;400;15.76;47504.07
1740131255.967;400;13.58;39198.80
1740131256.017;400;13.58;39198.80
1740131256.068;400;13.58;39198.80
1740131256.118;400;13.18;37669.73
1740131256.168;400;13.18;37669.73
1740131256.218;400;13.29;38085.33
1740131256.269;400;13.95;40590.40
1740131256.318;400;13.95;40590.40
1740131256.369;400;14.61;43101.00
1740131256.419;400;14.61;43101.00
1740131256.469;400;15.36;45987.00
1740131256.519;400;15.36;45987.00
1740131256.569;400;15.36;45987.00
1740131256.619;400;13.84;40188.80
1740131256.670;400;13.84;40188.80
1740131256.720;400;14.93;44318.93
1740131256.870;400;13.07;37215.73
1740131256.921;400;13.07;37215.73
1740131256.970;400;13.98;40719.67
1740131257.020;400;13.98;40719.67
1740131257.071;400;14.32;41993.73
1740131257.120;400;14.94;44370.73
1740131257.170;400;14.94;44370.73
1740131257.220;400;14.60;43086.33
1740131257.270;400;14.60;43086.33
1740131257.320;400;14.60;43086.33
1740131257.370;400;15.32;45825.40
1740131257.421;400;15.32;45825.40
1740131257.471;400;14.07;41043.40
1740131257.521;400;14.07;41043.40
1740131257.570;400;14.58;42983.46
1740131257.621;400;14.47;42584.00
1740131257.671;400;14.47;42584.00
1740131257.721;400;14.39;42270.54
1740131257.771;400;14.39;42270.54
1740131257.821;400;14.39;42270.54
1740131257.871;400;15.14;45133.33
1740131257.921;400;15.14;45133.33
1740131258.070;400;14.11;41194.27
1740131258.221;400;14.44;42450.46
1740131258.271;400;14.44;42450.46
1740131258.321;400;13.48;38785.87
1740131258.371;400;14.81;43876.00
1740131258.421;400;14.81;43876.00
1740131258.471;400;14.66;43318.54
1740131258.521;400;14.66;43318.54
1740131258.672;400;13.97;40681.87
1740131258.722;400;13.87;40297.87
1740131258.772;400;13.87;40297.87
1740131258.823;400;15.80;47658.07
1740131258.872;400;15.80;47658.07
1740131258.923;400;15.80;47658.07
1740131258.973;400;15.26;45590.80
1740131259.023;400;15.26;45590.80
1740131259.073;400;13.10;37362.00
1740131259.123;400;13.10;37362.00
1740131259.172;400;13.10;37362.00
1740131259.223;400;15.19;45322.33
1740131259.273;400;15.19;45322.33
1740131259.323;400;14.27;41814.40
1740131259.373;400;13.18;37660.54
1740131259.423;400;13.18;37660.54
1740131269.073;400;13.10;37346.40
1740131269.124;400;13.10;37346.40
1740131269.174;400;15.54;46648.60
1740131269.224;400;15.54;46648.60
1740131269.274;400;14.42;42401.13
1740131269.324;400;14.42;42401.13
1740131269.374;400;15.14;45139.46
1740131269.425;400;14.00;40800.13
1740131269.475;400;14.00;40800.13
1740131269.525;400;14.05;40958.93
1740131269.574;400;14.05;40958.93
1740131269.625;400;14.05;40958.93
1740131269.675;400;14.03;40908.27
1740131269.725;400;14.03;40908.27
1740131269.776;400;14.61;43101.73
1740131269.825;400;14.61;43101.73
1740131269.875;400;14.12;41245.67
1740131269.926;400;13.36;38353.67
1740131269.975;400;13.36;38353.67
1740131270.026;400;13.56;39112.40
1740131270.076;400;13.56;39112.40
1740131270.125;400;13.40;38509.60
1740131270.176;400;15.31;45766.93
1740131270.226;400;15.31;45766.93
1740131270.276;400;15.52;46588.80
1740131270.325;400;15.52;46588.80
1740131270.376;400;15.52;46588.80
1740131270.425;400;14.12;41260.40
1740131270.476;400;14.12;41260.40
1740131270.526;400;14.17;41436.46
1740131270.575;400;14.17;41436.46
1740131270.626;400;14.17;41436.46
1740131270.676;400;15.58;46803.27
1740131270.727;400;15.58;46803.27
1740131270.776;400;13.47;38770.67
1740131270.827;400;13.47;38770.67
1740131270.876;400;14.76;43668.60
1740131270.927;400;14.81;43875.27
1740131270.976;400;14.81;43875.27
1740131271.026;400;13.19;37699.33
1740131271.076;400;13.19;37699.33
1740131271.126;400;13.19;37699.33
1740131271.277;400;13.50;38861.46
1740131271.327;400;13.50;38861.46
1740131271.376;400;13.28;38051.60
1740131271.426;400;13.77;39923.46
1740131271.476;400;13.77;39923.46
1740131271.527;400;13.62;39321.87
1740131271.576;400;13.62;39321.87
1740131271.627;400;14.21;41598.27
1740131271.776;400;13.37;38394.07
1740131271.827;400;13.37;38394.07
1740131271.977;400;13.77;39899.54
1740131272.027;400;13.25;37915.20
1740131272.077;400;13.25;37915.20
1740131272.127;400;14.63;43172.73
1740131272.176;400;14.60;43090.40
1740131272.227;400;14.60;43090.40
1740131272.277;400;13.70;39625.87
1740131272.326;400;13.70;39625.87
1740131272.377;400;13.63;39359.00
1740131272.427;400;13.63;39359.00
1740131272.477;400;13.63;39359.00
1740131272.526;400;13.37;38396.00
1740131272.577;400;13.37;38396.00
1740131272.626;400;13.29;38086.87
1740131272.677;400;13.29;38086.87
1740131272.727;400;13.29;38086.87
1740131272.777;400;14.84;43975.54
1740131272.827;400;14.84;43975.54
1740131273.027;400;13.17;37613.73
1740131273.076;400;13.17;37613.73
1740131273.127;400;14.39;42287.87
1740131282.494;400;13.18;37661.07
1740131282.544;400;13.18;37661.07
1740131282.594;400;14.03;40898.73
1740131282.644;400;14.03;40898.73
1740131282.744;400;13.48;38814.93
1740131282.794;400;13.48;38814.93
1740131282.844;400;13.31;38166.93
1740131282.894;400;13.01;37009.40
1740131282.944;400;13.01;37009.40
1740131282.994;400;15.17;45248.60
1740131283.045;400;15.17;45248.60
1740131283.094;400;13.78;39935.87
1740131283.144;400;13.78;39935.87
1740131283.194;400;13.79;39977.40
1740131283.244;400;14.88;44148.33
1740131283.294;400;14.88;44148.33
1740131283.344;400;13.17;37611.20
1740131283.394;400;13.17;37611.20
1740131283.444;400;13.37;38374.67
1740131283.494;400;14.88;44128.73
1740131283.544;400;14.88;44128.73
1740131283.595;400;14.14;41314.33
1740131283.645;400;14.14;41314.33
1740131283.694;400;15.73;47381.73
1740131283.744;400;15.73;47381.73
1740131283.794;400;15.73;47381.73
1740131283.844;400;13.79;39988.27
1740131283.894;400;13.79;39988.27
1740131283.947;400;14.57;42971.60
1740131283.995;400;12.98;36907.20
1740131284.045;400;12.98;36907.20
1740131284.095;400;13.66;39496.27
1740131284.146;400;13.66;39496.27
1740131284.596;400;13.93;40501.80
1740131284.645;400;13.93;40501.80
1740131284.696;400;13.55;39069.46
1740131284.746;400;13.55;39069.46
1740131284.796;400;13.41;38539.46
1740131284.845;400;14.96;44447.07
1740131284.896;400;14.96;44447.07
1740131284.946;400;15.86;47893.20
1740131284.996;400;15.86;47893.20
1740131285.046;400;15.86;47893.20
1740131285.097;400;14.33;42046.73
1740131285.147;400;14.33;42046.73
1740131285.197;400;14.16;41402.60
1740131285.247;400;14.16;41402.60
1740131285.297;400;14.02;40855.40
1740131285.347;400;14.42;42386.13
1740131285.397;400;14.42;42386.13
1740131285.447;400;14.81;43860.67
1740131285.497;400;14.65;43258.00
1740131285.547;400;14.65;43258.00
1740131285.597;400;15.55;46690.73
1740131285.647;400;15.55;46690.73
1740131285.697;400;14.81;43859.87
1740131285.747;400;14.81;43859.87
1740131285.797;400;13.76;39882.54
1740131285.947;400;14.15;41370.33
1740131285.998;400;14.15;41370.33
1740131286.097;400;14.62;43151.27
1740131286.147;400;14.62;43151.27
1740131286.197;400;15.18;45306.73
1740131286.247;400;15.18;45306.73
1740131286.297;400;12.97;36858.00
1740131286.347;400;12.97;36858.00
1740131286.397;400;13.56;39115.07
1740131286.447;400;13.76;39866.67
1740131286.497;400;13.76;39866.67
1740131286.547;400;14.36;42144.46
1740131286.598;400;14.36;42144.46
1740131286.647;400;14.36;42144.46
1740131377.354;300;13.01;36990.93
1740131377.404;300;13.01;36990.93
1740131377.454;300;14.22;41607.93
1740131377.504;300;14.22;41607.93
1740131377.555;300;14.29;41895.27
1740131377.605;300;15.12;45041.60
1740131377.655;300;15.12;45041.60
1740131377.705;300;14.31;41970.20
1740131377.754;300;14.31;41970.20
1740131377.805;300;13.05;37173.20
1740131377.855;300;13.16;37569.46
1740131377.904;300;13.16;37569.46
1740131377.955;300;15.40;46144.00
1740131378.004;300;15.40;46144.00
1740131378.055;300;15.40;46144.00
1740131378.104;300;14.36;42144.33
1740131378.155;300;14.36;42144.33
1740131378.205;300;13.97;40658.46
1740131378.254;300;13.97;40658.46
1740131378.307;300;15.15;45189.80
1740131378.355;300;13.40;38486.27
1740131378.404;300;13.40;38486.27
1740131378.554;300;13.41;38524.27
1740131378.605;300;14.15;41341.87
1740131378.654;300;14.15;41341.87
1740131378.704;300;14.32;42008.27
1740131378.754;300;14.32;42008.27
1740131378.805;300;13.75;39825.46
1740131378.854;300;13.77;39893.87
1740131378.904;300;13.77;39893.87
1740131378.956;300;14.77;43733.60
1740131379.005;300;14.77;43733.60
1740131379.055;300;14.74;43615.46
1740131379.105;300;15.45;46320.33
1740131379.155;300;15.45;46320.33
1740131379.205;300;14.34;42085.80
1740131379.255;300;14.34;42085.80
1740131379.305;300;13.23;37832.27
1740131379.356;300;13.04;37123.07
1740131379.405;300;13.04;37123.07
1740131379.456;300;15.58;46800.67
1740131379.505;300;15.58;46800.67
1740131379.555;300;15.17;45256.60
1740131379.606;300;13.03;37097.07
1740131379.655;300;13.03;37097.07
1740131379.705;300;14.54;42864.07
1740131379.755;300;14.54;42864.07
1740131379.805;300;14.11;41210.40
1740131379.855;300;15.22;45428.73
1740131379.905;300;15.22;45428.73
1740131379.956;300;14.09;41114.07
1740131380.005;300;14.09;41114.07
1740131380.056;300;14.09;41114.07
1740131380.106;300;15.29;45708.33
1740131380.156;300;15.29;45708.33
1740131380.205;300;13.58;39166.54
1740131380.256;300;13.58;39166.54
1740131380.306;300;13.81;40067.07
1740131380.356;300;14.22;41610.60
1740131380.405;300;14.22;41610.60
1740131380.456;300;14.57;42973.46
1740131380.505;300;14.57;42973.46
1740131380.556;300;14.46;42555.93
1740131380.606;300;14.94;44368.87
1740131380.655;300;14.94;44368.87
1740131380.705;300;13.99;40731.60
1740131380.756;300;13.99;40731.60
1740131380.805;300;15.81;47700.93
1740131380.855;300;15.81;47700.93
1740131380.905;300;15.81;47700.93
1740131380.956;300;14.81;43858.67
1740131381.006;300;14.81;43858.67
1740131381.055;300;15.25;45560.80
1740131381.105;300;13.40;38507.60
1740131381.155;300;13.40;38507.60
1740131390.612;300;13.33;38227.07
1740131390.663;300;13.33;38227.07
1740131390.712;300;14.41;42360.27
1740131390.763;300;14.41;42360.27
1740131390.813;300;14.71;43488.46
1740131390.863;300;14.57;42948.27
1740131390.913;300;14.57;42948.27
1740131390.963;300;13.03;37099.33
1740131391.013;300;13.03;37099.33
1740131391.063;300;14.24;41714.93
1740131391.113;300;14.79;43800.80
1740131391.163;300;14.79;43800.80
1740131391.213;300;14.95;44400.33
1740131391.263;300;14.29;41875.67
1740131391.313;300;14.29;41875.67
1740131391.363;300;14.25;41739.20
1740131391.412;300;14.25;41739.20
1740131391.463;300;14.88;44143.27
1740131391.513;300;14.43;42442.60
1740131391.563;300;14.43;42442.60
1740131391.612;300;13.58;39193.87
1740131391.663;300;13.58;39193.87
1740131391.713;300;14.26;41787.73
1740131391.763;300;14.26;41787.73
1740131391.813;300;13.17;37623.40
1740131391.863;300;13.42;38584.46
1740131391.913;300;13.42;38584.46
1740131391.963;300;14.25;41745.73
1740131392.013;300;14.25;41745.73
1740131392.063;300;14.25;41745.73
1740131392.113;300;15.47;46402.46
1740131392.163;300;15.47;46402.46
1740131392.213;300;13.64;39411.07
1740131392.264;300;13.64;39411.07
1740131392.314;300;13.41;38549.07
1740131392.364;300;14.74;43620.67
1740131392.414;300;14.74;43620.67
1740131392.464;300;15.55;46691.73
1740131392.514;300;15.55;46691.73
1740131392.564;300;15.55;46691.73
1740131392.614;300;15.43;46244.00
1740131392.664;300;15.43;46244.00
1740131392.714;300;14.08;41103.46
1740131392.765;300;14.08;41103.46
1740131392.814;300;13.09;37320.93
1740131392.864;300;13.09;37320.93
1740131392.914;300;13.09;37320.93
1740131392.964;300;15.56;46733.87
1740131393.015;300;15.56;46733.87
1740131393.064;300;15.53;46635.87
1740131393.115;300;15.22;45436.87
1740131393.164;300;15.22;45436.87
1740131393.215;300;14.32;42002.93
1740131393.265;300;14.32;42002.93
1740131393.315;300;13.84;40187.27
1740131393.365;300;14.21;41604.20
1740131393.415;300;14.21;41604.20
1740131393.466;300;14.72;43514.46
1740131393.515;300;14.72;43514.46
1740131393.565;300;14.41;42341.40
1740131393.615;300;15.65;47067.54
1740131393.665;300;15.65;47067.54
1740131393.715;300;13.61;39297.07
1740131393.765;300;13.61;39297.07
1740131393.815;300;13.33;38229.33
1740131393.865;300;13.33;38229.33
1740131393.915;300;13.33;38229.33
1740131393.965;300;15.16;45219.54
1740131394.015;300;15.16;45219.54
1740131394.065;300;15.26;45613.60
1740131394.115;300;15.26;45613.60
1740131394.165;300;15.13;45117.07
1740131394.215;300;14.38;42235.46
1740131394.266;300;14.38;42235.46
1740131394.315;300;14.33;42044.27
1740131394.365;300;14.33;42044.27
1740131394.415;300;14.72;43526.00
1740131394.465;300;13.63;39387.87
1740131394.515;300;13.63;39387.87
1740131394.566;300;13.08;37269.33
1740131394.615;300;13.08;37269.33
1740131394.665;300;13.08;37269.33
1740131394.716;300;14.57;42965.60
1740131394.765;300;14.57;42965.60
1740131404.172;300;13.21;37768.27
1740131404.222;300;13.21;37768.27
1740131404.323;300;13.92;40471.73
1740131404.373;300;13.92;40471.73
1740131404.423;300;13.53;38997.13
1740131404.473;300;13.53;38997.13
1740131404.522;300;14.39;42256.07
1740131404.574;300;14.39;42256.07
1740131404.624;300;14.39;42256.07
1740131404.674;300;15.15;45187.20
1740131404.724;300;15.15;45187.20
1740131404.774;300;13.66;39492.27
1740131404.824;300;13.01;37021.33
1740131404.874;300;13.01;37021.33
1740131404.924;300;14.74;43605.07
1740131404.974;300;14.74;43605.07
1740131405.024;300;14.56;42918.07
1740131405.074;300;14.56;42918.07
1740131405.124;300;14.56;42918.07
1740131405.174;300;14.22;41643.27
1740131405.224;300;14.22;41643.27
1740131405.274;300;13.63;39382.67
1740131405.324;300;13.63;39382.67
1740131405.375;300;13.80;40014.13
1740131405.424;300;14.01;40832.93
1740131405.474;300;14.01;40832.93
1740131405.524;300;14.66;43305.87
1740131405.575;300;14.66;43305.87
1740131405.624;300;14.66;43305.87
1740131405.674;300;14.06;41010.54
1740131405.724;300;14.06;41010.54
1740131405.775;300;15.04;44740.00
1740131405.824;300;13.27;38004.54
1740131405.874;300;13.27;38004.54
1740131405.924;300;14.31;41955.40
1740131405.974;300;14.31;41955.40
1740131406.024;300;15.21;45409.93
1740131406.075;300;15.18;45307.93
1740131406.125;300;15.18;45307.93
1740131406.175;300;14.57;42950.54
1740131406.225;300;14.57;42950.54
1740131406.275;300;13.56;39106.54
1740131406.326;300;13.29;38064.93
1740131406.376;300;13.29;38064.93
1740131406.426;300;14.39;42270.27
1740131406.476;300;14.39;42270.27
1740131406.526;300;14.52;42755.54
1740131406.576;300;13.27;37999.46
1740131406.626;300;13.27;37999.46
1740131406.676;300;13.51;38898.40
1740131406.726;300;13.51;38898.40
1740131406.777;300;13.99;40758.27
1740131406.927;300;13.74;39804.00
1740131406.977;300;13.74;39804.00
1740131407.027;300;13.12;37415.73
1740131407.077;300;13.12;37415.73
1740131407.126;300;13.12;37415.73
1740131407.177;300;14.37;42184.80
1740131407.227;300;14.44;42456.40
1740131407.276;300;14.44;42456.40
1740131407.326;300;13.94;40569.87
1740131407.376;300;13.94;40569.87
1740131407.427;300;13.11;37395.73
1740131407.476;300;15.09;44955.33
1740131407.527;300;15.09;44955.33
1740131407.577;300;15.23;45478.07
1740131407.627;300;15.05;44793.27
1740131407.677;300;15.05;44793.27
1740131407.727;300;13.99;40742.60
1740131407.777;300;13.99;40742.60
1740131407.927;300;13.98;40693.13
1740131407.977;300;13.29;38055.60
1740131408.027;300;13.29;38055.60
1740131408.077;300;13.71;39674.46
