UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725979438.921;200;15.51;40066.00
1725979438.971;200;15.51;40066.00
1725979439.022;200;16.21;41492.00
1725979439.071;200;13.97;36950.80
1725979439.123;200;14.22;37467.73
1725979439.172;200;14.22;37467.73
1725979439.223;200;14.22;37467.73
1725979439.273;200;15.33;39700.27
1725979439.323;200;12.99;34974.27
1725979439.372;200;12.99;34974.27
1725979439.423;200;12.99;34974.27
1725979439.473;200;13.68;36367.46
1725979439.524;200;13.82;36656.80
1725979439.574;200;13.82;36656.80
1725979439.623;200;13.82;36656.80
1725979439.673;200;12.94;34869.87
1725979439.723;200;15.20;39434.13
1725979439.774;200;15.20;39434.13
1725979439.823;200;15.20;39434.13
1725979439.874;200;13.27;35537.46
1725979439.924;200;14.28;37579.46
1725979439.973;200;14.28;37579.46
1725979440.025;200;15.95;40950.00
1725979440.075;200;12.73;34453.20
1725979440.125;200;12.73;34453.20
1725979440.175;200;12.73;34453.20
1725979440.226;200;15.04;39112.00
1725979440.276;200;14.31;37642.00
1725979440.326;200;15.60;40255.73
1725979440.377;200;15.60;40255.73
1725979440.426;200;15.60;40255.73
1725979440.476;200;12.92;34824.13
1725979440.526;200;13.28;35551.33
1725979440.576;200;13.28;35551.33
1725979440.626;200;14.40;37814.54
1725979440.726;200;13.08;35149.87
1725979440.776;200;13.08;35149.87
1725979440.826;200;13.16;35306.13
1725979440.926;200;12.70;34375.73
1725979440.977;200;12.70;34375.73
1725979441.028;200;12.70;34375.73
1725979441.127;200;13.27;35540.80
1725979441.178;200;13.27;35540.80
1725979441.228;200;13.27;35540.80
1725979441.277;200;15.74;40533.13
1725979441.327;200;16.30;41669.07
1725979441.378;200;16.30;41669.07
1725979441.428;200;16.30;41669.07
1725979441.480;200;15.04;39112.80
1725979441.528;200;12.80;34594.54
1725979441.578;200;12.80;34594.54
1725979441.629;200;12.80;34594.54
1725979441.679;200;15.32;39690.20
1725979441.729;200;16.08;41211.13
1725979441.778;200;16.08;41211.13
1725979441.829;200;15.52;40095.27
1725979441.878;200;14.95;38939.33
1725979441.928;200;14.95;38939.33
1725979441.978;200;14.95;38939.33
1725979442.029;200;13.03;35047.80
1725979442.078;200;15.73;40517.33
1725979442.129;200;15.73;40517.33
1725979442.178;200;15.73;40517.33
1725979442.229;200;15.73;40513.87
1725979442.279;200;14.55;38127.60
1725979442.329;200;14.55;38127.60
1725979442.380;200;13.41;35829.46
1725979442.430;200;13.18;35361.00
1725979442.479;200;13.12;35229.60
1725979442.530;200;13.12;35229.60
1725979442.580;200;13.12;35229.60
1725979442.629;200;15.87;40792.00
1725979442.680;200;15.20;39450.80
1725979442.730;200;15.20;39450.80
1725979442.780;200;15.20;39450.80
1725979442.829;200;14.95;38927.54
1725979442.879;200;12.81;34604.00
1725979442.929;200;15.43;39896.93
1725979442.979;200;15.43;39896.93
1725979443.029;200;15.43;39896.93
1725979443.079;200;13.41;35815.46
1725979443.130;200;16.22;41503.87
1725979443.179;200;16.22;41503.87
1725979443.229;200;16.22;41503.87
1725979443.280;200;13.11;35221.87
1725979443.330;200;13.11;35221.87
1725979443.380;200;13.11;35221.87
1725979443.430;200;16.37;41814.13
1725979443.480;200;15.23;39505.67
1725979455.610;200;13.30;35589.40
1725979455.661;200;13.30;35589.40
1725979455.711;200;13.30;35589.40
1725979455.761;200;13.07;35143.46
1725979455.810;200;15.41;39856.40
1725979455.861;200;15.41;39856.40
1725979455.911;200;15.41;39856.40
1725979455.961;200;15.39;39827.60
1725979456.011;200;15.09;39221.73
1725979456.061;200;15.09;39221.73
1725979456.111;200;15.09;39221.73
1725979456.162;200;15.09;39221.73
1725979456.211;200;15.35;39752.13
1725979456.262;200;15.35;39752.13
1725979456.312;200;15.35;39752.13
1725979456.361;200;15.35;39752.13
1725979456.412;200;15.64;40332.93
1725979456.462;200;15.64;40332.93
1725979456.511;200;15.64;40332.93
1725979456.562;200;15.64;40332.93
1725979456.612;200;12.78;34555.46
1725979456.762;200;13.93;36880.13
1725979456.812;200;13.44;35888.46
1725979456.862;200;12.83;34658.13
1725979456.912;200;12.83;34658.13
1725979456.962;200;12.83;34658.13
1725979457.012;200;13.90;36803.20
1725979457.062;200;13.90;36803.20
1725979457.112;200;13.90;36803.20
1725979457.162;200;13.90;36803.20
1725979457.212;200;15.19;39418.60
1725979457.262;200;14.09;37192.20
1725979457.312;200;14.09;37192.20
1725979457.361;200;13.89;36782.07
1725979457.413;200;13.19;35366.46
1725979457.463;200;13.24;35472.27
1725979457.512;200;13.24;35472.27
1725979457.563;200;13.63;36265.67
1725979457.613;200;13.52;36052.54
1725979457.663;200;13.15;35298.80
1725979457.714;200;13.15;35298.80
1725979457.764;200;13.15;35298.80
1725979457.814;200;15.35;39734.27
1725979457.864;200;15.35;39734.27
1725979457.915;200;15.35;39734.27
1725979457.965;200;15.85;40754.93
1725979458.015;200;15.81;40681.07
1725979458.065;200;15.81;40681.07
1725979458.116;200;15.81;40681.07
1725979458.166;200;16.04;41138.40
1725979458.217;200;15.71;40481.73
1725979458.266;200;15.71;40481.73
1725979458.316;200;15.71;40481.73
1725979458.367;200;15.76;40578.93
1725979458.417;200;12.70;34387.73
1725979458.468;200;12.70;34387.73
1725979458.518;200;12.70;34387.73
1725979458.568;200;12.77;34535.54
1725979458.618;200;13.67;36356.27
1725979458.668;200;13.67;36356.27
1725979458.717;200;13.67;36356.27
1725979458.768;200;13.67;36356.27
1725979458.817;200;15.69;40435.20
1725979458.867;200;13.21;35423.33
1725979458.917;200;13.21;35423.33
1725979458.968;200;13.21;35423.33
1725979459.018;200;15.31;39662.67
1725979459.069;200;16.00;41063.27
1725979459.119;200;15.51;40062.54
1725979459.169;200;15.51;40062.54
1725979459.218;200;16.29;41638.00
1725979459.269;200;13.31;35619.07
1725979459.319;200;12.71;34400.07
1725979459.369;200;12.71;34400.07
1725979459.420;200;12.71;34400.07
1725979459.469;200;15.45;39948.00
1725979459.521;200;16.15;41366.80
1725979459.570;200;16.15;41366.80
1725979459.622;200;16.15;41366.80
1725979459.672;200;15.69;40423.07
1725979459.722;200;14.28;37588.40
1725979459.772;200;14.28;37588.40
1725979459.821;200;14.28;37588.40
1725979459.872;200;14.28;37588.40
1725979459.972;200;13.23;35458.87
1725979460.022;200;13.23;35458.87
1725979460.072;200;12.91;34805.46
1725979460.122;200;16.16;41376.93
1725979460.172;200;16.16;41376.93
1725979460.222;200;16.16;41376.93
1725979460.272;200;16.16;41376.93
1725979460.322;200;16.24;41545.07
1725979460.372;200;16.24;41545.07
1725979460.422;200;16.24;41545.07
1725979460.472;200;16.16;41383.67
1725979460.522;200;15.98;41011.93
1725979460.573;200;15.98;41011.93
1725979460.623;200;15.98;41011.93
1725979460.673;200;15.51;40071.93
1725979460.723;200;16.05;41166.93
1725979460.773;200;16.05;41166.93
1725979460.822;200;16.05;41166.93
1725979460.873;200;16.07;41203.73
1725979460.923;200;15.77;40584.00
1725979460.973;200;15.84;40741.13
1725979461.023;200;15.84;40741.13
1725979461.073;200;14.41;37835.46
1725979473.213;200;13.25;35500.40
1725979473.263;200;13.84;36696.00
1725979473.313;200;13.84;36696.00
1725979473.364;200;13.84;36696.00
1725979473.414;200;12.87;34720.80
1725979473.463;200;16.37;41809.07
1725979473.513;200;16.37;41809.07
1725979473.563;200;16.37;41809.07
1725979473.613;200;15.09;39223.87
1725979473.663;200;15.84;40728.93
1725979473.713;200;15.84;40728.93
1725979473.764;200;15.61;40266.13
1725979473.813;200;14.96;38951.87
1725979473.863;200;14.96;38951.87
1725979473.913;200;14.96;38951.87
1725979473.963;200;15.82;40689.07
1725979474.013;200;15.40;39845.87
1725979474.063;200;15.40;39845.87
1725979474.114;200;15.40;39845.87
1725979474.163;200;13.41;35826.46
1725979474.213;200;15.50;40040.40
1725979474.263;200;15.50;40040.40
1725979474.314;200;15.50;40040.40
1725979474.364;200;15.43;39897.40
1725979474.564;200;12.88;34746.00
1725979474.615;200;13.59;36192.27
1725979474.664;200;12.83;34639.20
1725979474.714;200;12.83;34639.20
1725979474.765;200;12.83;34639.20
1725979474.815;200;13.12;35236.27
1725979474.865;200;15.58;40211.07
1725979474.915;200;15.58;40211.07
1725979474.965;200;15.58;40211.07
1725979475.015;200;15.83;40712.27
1725979475.065;200;15.25;39548.00
1725979475.115;200;15.25;39548.00
1725979475.166;200;15.25;39548.00
1725979475.216;200;15.82;40703.54
1725979475.267;200;16.04;41139.46
1725979475.316;200;16.04;41139.46
1725979475.367;200;16.04;41139.46
1725979475.416;200;14.65;38333.07
1725979475.467;200;15.52;40089.60
1725979475.516;200;15.52;40089.60
1725979475.566;200;15.52;40089.60
1725979475.616;200;15.63;40313.20
1725979475.666;200;15.98;41026.67
1725979475.717;200;15.98;41026.67
1725979475.766;200;15.50;40042.80
1725979475.816;200;16.12;41298.00
1725979475.866;200;16.12;41296.27
1725979475.916;200;16.12;41296.27
1725979475.967;200;15.63;40318.40
1725979476.017;200;15.45;39943.33
1725979476.067;200;15.71;40476.80
1725979476.116;200;15.71;40476.80
1725979476.166;200;14.88;38785.60
1725979476.216;200;15.82;40697.40
1725979476.267;200;14.80;38635.07
1725979476.316;200;14.80;38635.07
1725979476.366;200;15.14;39324.27
1725979476.416;200;15.68;40417.87
1725979476.467;200;14.83;38686.33
1725979476.517;200;14.83;38686.33
1725979476.566;200;14.94;38914.20
1725979476.616;200;16.09;41231.73
1725979476.767;200;13.08;35150.00
1725979476.816;200;15.27;39583.20
1725979476.867;200;14.71;38441.73
1725979476.917;200;14.71;38441.73
1725979477.017;200;15.44;39921.33
1725979477.066;200;15.28;39608.46
1725979477.117;200;15.28;39608.46
1725979477.217;200;12.81;34603.20
1725979477.267;200;12.98;34947.33
1725979477.317;200;12.98;34947.33
1725979477.416;200;15.29;39613.20
1725979477.467;200;13.87;36743.73
1725979477.517;200;13.87;36743.73
1725979477.566;200;13.87;36743.73
1725979477.616;200;14.93;38904.93
1725979477.667;200;12.89;34767.73
1725979477.717;200;16.05;41153.60
1725979477.766;200;16.05;41153.60
1725979477.817;200;16.05;41153.60
1725979477.867;200;15.00;39037.60
1725979477.917;200;15.95;40958.54
1725979477.966;200;15.77;40593.33
1725979478.016;200;15.77;40593.33
1725979478.067;200;14.71;38444.00
1725979478.116;200;13.93;36876.00
1725979478.167;200;15.37;39792.27
1725979478.217;200;15.37;39792.27
1725979478.267;200;15.37;39792.27
1725979478.317;200;15.71;40466.87
1725979478.367;200;14.98;38992.27
1725979478.417;200;14.98;38992.27
1725979478.468;200;14.98;38992.27
1725979478.518;200;16.17;41398.80
1725979478.567;200;15.27;39574.80
1725979478.618;200;15.27;39574.80
1725979478.667;200;15.27;39574.80
1725979478.717;200;13.55;36108.13
1725979594.693;50;13.34;35672.80
1725979594.743;50;12.85;34691.60
1725979594.792;50;12.85;34691.60
1725979594.843;50;15.43;39909.87
1725979594.893;50;13.73;36474.67
1725979594.944;50;13.73;36474.67
1725979594.994;50;13.83;36668.00
1725979595.043;50;13.03;35055.20
1725979595.094;50;13.03;35055.20
1725979595.144;50;13.03;35055.20
1725979595.194;50;13.27;35543.20
1725979595.244;50;12.85;34697.20
1725979595.294;50;12.85;34697.20
1725979595.344;50;12.85;34697.20
1725979595.394;50;16.02;41092.27
1725979595.444;50;14.31;37632.00
1725979595.494;50;13.76;36531.20
1725979595.544;50;13.76;36531.20
1725979595.594;50;15.11;39258.87
1725979595.694;50;14.21;37446.93
1725979595.744;50;14.21;37446.93
1725979595.794;50;14.21;37446.93
1725979595.844;50;13.54;36089.80
1725979595.894;50;13.07;35139.54
1725979595.944;50;13.07;35139.54
1725979595.994;50;13.07;35139.54
1725979596.044;50;13.08;35158.73
1725979596.095;50;13.13;35262.27
1725979596.145;50;13.13;35262.27
1725979596.195;50;13.13;35262.27
1725979596.244;50;13.05;35098.80
1725979596.294;50;16.16;41376.00
1725979596.345;50;16.16;41376.00
1725979596.394;50;16.16;41376.00
1725979596.445;50;12.94;34875.93
1725979596.495;50;13.56;36121.40
1725979596.545;50;13.56;36121.40
1725979596.595;50;13.56;36121.40
1725979596.644;50;13.50;36006.13
1725979596.695;50;16.19;41440.13
1725979596.745;50;16.19;41440.13
1725979596.794;50;16.19;41440.13
1725979596.844;50;15.64;40324.54
1725979596.895;50;15.46;39971.60
1725979596.945;50;15.46;39971.60
1725979596.994;50;15.46;39971.60
1725979597.044;50;15.77;40585.20
1725979597.094;50;15.04;39119.33
1725979597.145;50;15.04;39119.33
1725979597.194;50;15.04;39119.33
1725979597.245;50;14.99;39007.46
1725979597.295;50;13.26;35518.54
1725979597.345;50;13.26;35518.54
1725979597.394;50;13.26;35518.54
1725979597.445;50;13.70;36407.87
1725979597.495;50;14.80;38622.27
1725979597.544;50;14.80;38622.27
1725979597.595;50;14.80;38622.27
1725979597.644;50;14.91;38845.60
1725979597.695;50;14.91;38845.60
1725979597.745;50;14.71;38450.00
1725979597.795;50;15.15;39333.07
1725979597.846;50;15.15;39333.07
1725979597.896;50;15.15;39333.07
1725979597.946;50;13.76;36535.80
1725979597.996;50;14.52;38058.93
1725979598.045;50;14.52;38058.93
1725979598.096;50;14.52;38058.93
1725979598.146;50;14.87;38769.33
1725979598.196;50;14.00;37017.33
1725979598.246;50;14.72;38472.67
1725979598.296;50;14.72;38472.67
1725979598.347;50;14.72;38472.67
1725979598.397;50;14.78;38601.40
1725979598.447;50;14.86;38743.60
1725979598.497;50;16.56;42184.27
1725979598.548;50;16.56;42184.27
1725979598.597;50;16.56;42184.27
1725979598.647;50;15.36;39758.13
1725979598.697;50;15.59;40223.46
1725979598.747;50;15.59;40223.46
1725979598.798;50;15.59;40223.46
1725979598.848;50;14.11;37236.27
1725979598.898;50;15.56;40172.80
1725979598.948;50;15.56;40172.80
1725979598.999;50;15.56;40172.80
1725979599.048;50;13.68;36365.46
1725979599.098;50;13.80;36606.60
1725979599.148;50;13.80;36606.60
1725979599.197;50;13.80;36606.60
1725979599.248;50;13.80;36606.60
1725979599.298;50;13.28;35567.46
1725979599.348;50;13.28;35567.46
1725979599.398;50;13.28;35567.46
1725979599.448;50;14.58;38183.60
1725979599.498;50;13.80;36614.93
1725979599.549;50;13.80;36614.93
1725979599.598;50;13.80;36614.93
1725979599.648;50;13.80;36614.93
1725979599.698;50;15.74;40525.73
1725979599.748;50;15.74;40525.73
1725979599.798;50;15.74;40525.73
1725979599.849;50;15.21;39453.87
1725979612.074;50;13.12;35237.73
1725979612.124;50;13.12;35237.73
1725979612.174;50;13.12;35237.73
1725979612.224;50;14.09;37196.80
1725979612.275;50;14.79;38620.93
1725979612.324;50;14.28;37581.20
1725979612.374;50;14.28;37581.20
1725979612.426;50;14.13;37273.33
1725979612.476;50;14.18;37386.93
1725979612.526;50;14.70;38436.46
1725979612.576;50;14.70;38436.46
1725979612.627;50;15.37;39786.67
1725979612.677;50;15.37;39786.67
1725979612.727;50;13.93;36877.07
1725979612.777;50;13.93;36877.07
1725979612.832;50;13.93;36877.07
1725979612.879;50;16.49;42050.13
1725979612.930;50;14.83;38695.20
1725979612.980;50;14.83;38695.20
1725979613.030;50;14.83;38695.20
1725979613.081;50;16.29;41641.60
1725979613.280;50;15.27;39588.67
1725979613.330;50;12.67;34325.07
1725979613.380;50;12.67;34325.07
1725979613.430;50;12.67;34325.07
1725979613.481;50;13.99;36999.87
1725979613.530;50;14.39;37802.80
1725979613.580;50;14.39;37802.80
1725979613.631;50;14.39;37802.80
1725979613.682;50;14.33;37672.00
1725979613.732;50;13.90;36802.60
1725979613.782;50;13.90;36802.60
1725979613.832;50;13.90;36802.60
1725979613.882;50;14.29;37602.27
1725979613.932;50;14.09;37196.93
1725979613.982;50;14.09;37196.93
1725979614.032;50;13.97;36944.93
1725979614.082;50;13.26;35510.40
1725979614.132;50;14.44;37901.13
1725979614.182;50;14.44;37901.13
1725979614.233;50;14.44;37901.13
1725979614.283;50;13.56;36133.13
1725979614.333;50;14.26;37541.33
1725979614.383;50;14.26;37541.33
1725979614.433;50;15.59;40228.67
1725979614.483;50;13.12;35231.33
1725979614.533;50;13.51;36032.27
1725979614.583;50;13.51;36032.27
1725979614.634;50;13.51;36032.27
1725979614.684;50;13.93;36868.80
1725979614.734;50;15.49;40021.60
1725979614.784;50;15.49;40021.60
1725979614.835;50;15.49;40021.60
1725979614.885;50;15.48;39998.27
1725979614.935;50;14.79;38621.07
1725979614.985;50;14.79;38621.07
1725979615.035;50;14.79;38621.07
1725979615.086;50;13.23;35453.33
1725979615.136;50;15.65;40352.67
1725979615.186;50;15.65;40352.67
1725979615.236;50;15.65;40352.67
1725979615.286;50;15.60;40243.33
1725979615.336;50;13.95;36914.67
1725979615.386;50;13.95;36914.67
1725979615.436;50;13.95;36914.67
1725979615.486;50;13.95;36914.67
1725979615.536;50;15.31;39668.93
1725979615.586;50;14.87;38765.07
1725979615.636;50;14.87;38765.07
1725979615.686;50;14.87;38765.07
1725979615.736;50;14.00;37021.60
1725979615.786;50;15.35;39736.27
1725979615.836;50;15.35;39736.27
1725979615.886;50;15.35;39736.27
1725979615.937;50;14.36;37746.27
1725979615.987;50;15.81;40680.40
1725979616.037;50;15.81;40680.40
1725979616.086;50;15.81;40680.40
1725979616.137;50;15.49;40026.54
1725979616.187;50;15.15;39348.93
1725979616.236;50;15.15;39348.93
1725979616.287;50;15.15;39348.93
1725979616.337;50;13.90;36808.80
1725979616.387;50;14.64;38311.13
1725979616.437;50;14.64;38311.13
1725979616.488;50;14.64;38311.13
1725979616.538;50;15.82;40695.80
1725979616.588;50;13.85;36715.33
1725979616.638;50;14.56;38152.60
1725979616.688;50;14.56;38152.60
1725979616.738;50;14.56;38152.60
1725979616.788;50;15.84;40726.27
1725979616.838;50;13.39;35772.80
1725979616.888;50;13.39;35772.80
1725979616.938;50;13.39;35772.80
1725979616.989;50;14.85;38729.33
1725979617.190;50;14.63;38284.00
1725979617.240;50;13.01;35006.13
1725979617.290;50;13.01;35006.13
1725979617.340;50;13.01;35006.13
1725979617.390;50;14.05;37109.60
1725979630.122;50;13.23;35453.60
1725979630.173;50;13.23;35453.60
1725979630.222;50;13.23;35453.60
1725979630.273;50;13.23;35453.60
1725979630.323;50;14.81;38660.00
1725979630.373;50;13.39;35778.27
1725979630.423;50;13.39;35778.27
1725979630.473;50;13.39;35778.27
1725979630.522;50;15.99;41035.73
1725979630.573;50;15.99;41035.73
1725979630.624;50;15.99;41035.73
1725979630.674;50;13.47;35941.67
1725979630.723;50;14.69;38406.60
1725979630.774;50;14.69;38406.60
1725979630.824;50;14.69;38406.60
1725979630.874;50;14.69;38406.60
1725979630.923;50;14.60;38225.60
1725979630.974;50;14.46;37943.87
1725979631.024;50;14.46;37943.87
1725979631.075;50;14.46;37943.87
1725979631.125;50;14.94;38922.73
1725979631.176;50;13.11;35219.87
1725979631.226;50;13.11;35219.87
1725979631.276;50;12.70;34382.54
1725979631.326;50;15.58;40202.27
1725979631.376;50;15.58;40202.27
1725979631.426;50;15.58;40202.27
1725979631.476;50;13.95;36908.93
1725979631.526;50;14.94;38923.73
1725979631.576;50;14.94;38923.73
1725979631.626;50;14.94;38923.73
1725979631.676;50;15.19;39428.46
1725979631.726;50;15.22;39486.40
1725979631.776;50;15.22;39486.40
1725979631.826;50;15.22;39486.40
1725979631.876;50;13.64;36282.46
1725979631.926;50;12.97;34936.67
1725979631.976;50;12.97;34936.67
1725979632.026;50;12.97;34936.67
1725979632.076;50;13.98;36968.00
1725979632.276;50;14.84;38719.73
1725979632.526;50;12.80;34593.87
1725979632.576;50;12.95;34883.07
1725979632.627;50;12.95;34883.07
1725979632.677;50;12.95;34883.07
1725979632.727;50;14.43;37879.87
1725979632.777;50;14.43;37879.87
1725979632.827;50;14.43;37879.87
1725979632.877;50;15.36;39761.20
1725979632.927;50;14.73;38486.13
1725979632.977;50;14.73;38486.13
1725979633.028;50;16.22;41493.27
1725979633.077;50;14.03;37084.80
1725979633.128;50;14.03;37084.80
1725979633.178;50;14.03;37084.80
1725979633.227;50;13.77;36550.07
1725979633.277;50;13.77;36550.07
1725979633.327;50;13.77;36550.07
1725979633.377;50;14.75;38528.00
1725979633.427;50;13.05;35087.20
1725979633.478;50;13.05;35087.20
1725979633.528;50;13.05;35087.20
1725979633.578;50;15.48;40002.87
1725979633.628;50;15.13;39304.40
1725979633.679;50;15.13;39304.40
1725979633.728;50;15.13;39304.40
1725979633.828;50;15.36;39755.54
1725979633.878;50;15.36;39755.54
1725979633.928;50;15.36;39755.54
1725979633.978;50;15.10;39240.60
1725979634.029;50;15.41;39860.13
1725979634.229;50;13.68;36370.73
1725979634.279;50;13.68;36364.54
1725979634.329;50;13.68;36364.54
1725979634.379;50;13.68;36364.54
1725979634.429;50;14.95;38937.20
1725979634.481;50;13.17;35332.73
1725979634.530;50;13.17;35332.73
1725979634.630;50;12.85;34683.33
1725979634.681;50;12.85;34683.33
1725979634.731;50;12.85;34683.33
1725979634.781;50;13.02;35027.60
1725979634.831;50;13.56;36120.54
1725979634.882;50;13.56;36120.54
1725979634.931;50;13.56;36120.54
1725979634.981;50;14.10;37212.73
1725979635.031;50;15.15;39336.00
1725979635.082;50;15.15;39336.00
1725979635.131;50;15.15;39336.00
1725979635.182;50;13.42;35844.00
1725979728.339;46;40.00;36325.60
1725979728.389;46;40.00;36325.60
1725979728.440;46;40.00;36325.60
1725979728.490;45;40.00;36568.80
1725979728.540;35;40.00;38755.60
1725979728.590;35;40.00;38755.60
1725979728.644;35;40.00;38755.60
1725979728.691;33;40.00;39349.73
1725979728.742;50;40.00;35440.27
1725979728.792;48;40.00;35766.00
1725979728.843;48;40.00;35766.00
1725979728.893;48;40.00;35766.00
1725979728.944;43;40.00;37019.87
1725979728.994;43;40.00;37019.87
1725979729.044;43;40.00;37019.87
1725979729.093;21;40.00;42020.13
1725979729.144;25;40.00;41145.60
1725979729.194;25;40.00;41145.60
1725979729.244;25;40.00;41145.60
1725979729.294;40;40.00;37765.46
1725979729.345;54;40.00;34509.46
1725979729.395;54;40.00;34509.46
1725979729.445;54;40.00;34509.46
1725979729.495;33;40.00;39359.07
1725979729.545;48;40.00;35898.80
1725979729.595;48;40.00;35898.80
1725979729.645;48;40.00;35898.80
1725979729.695;48;40.00;35898.80
1725979729.745;34;40.00;39057.87
1725979729.795;30;40.00;40016.40
1725979729.844;30;40.00;40016.40
1725979729.895;30;40.00;40016.40
1725979729.946;50;40.00;35466.54
1725979729.996;48;40.00;35976.20
1725979730.046;48;40.00;35976.20
1725979730.096;48;40.00;35976.20
1725979730.146;25;40.00;41122.13
1725979730.196;29;40.00;40177.33
1725979730.246;29;40.00;40177.33
1725979730.297;29;40.00;40177.33
1725979730.347;27;40.00;40576.60
1725979730.397;34;40.00;38960.46
1725979730.446;34;40.00;38960.46
1725979730.496;54;40.00;34406.00
1725979730.546;42;40.00;37162.40
1725979730.596;42;40.00;37162.40
1725979730.646;42;40.00;37162.40
1725979730.696;28;40.00;40439.87
1725979730.746;32;40.00;39539.27
1725979730.796;32;40.00;39539.27
1725979730.846;32;40.00;39539.27
1725979730.896;53;40.00;34691.07
1725979730.946;54;40.00;34592.54
1725979730.996;54;40.00;34592.54
1725979731.046;54;40.00;34592.54
1725979731.146;49;40.00;35738.67
1725979731.196;49;40.00;35738.67
1725979731.246;49;40.00;35738.67
1725979731.296;49;40.00;35738.67
1725979731.346;54;40.00;34473.46
1725979731.396;25;40.00;41235.60
1725979731.446;25;40.00;41235.60
1725979731.496;25;40.00;41235.60
1725979731.547;32;40.00;39622.27
1725979731.597;32;40.00;39622.27
1725979731.647;32;40.00;39622.27
1725979731.697;44;40.00;36831.87
1725979731.747;47;40.00;36061.46
1725979731.797;47;40.00;36061.46
1725979731.847;47;40.00;36061.46
1725979731.898;48;40.00;35822.13
1725979731.948;26;40.00;40881.07
1725979731.999;26;40.00;40881.07
1725979732.048;26;40.00;40881.07
1725979732.148;38;40.00;38248.00
1725979732.198;38;40.00;38248.00
1725979732.248;38;40.00;38248.00
1725979732.299;53;40.00;34630.67
1725979732.349;48;40.00;35831.07
1725979732.399;48;40.00;35831.07
1725979732.449;48;40.00;35831.07
1725979732.499;27;40.00;40754.00
1725979732.550;41;40.00;37417.13
1725979732.600;41;40.00;37417.13
1725979732.650;41;40.00;37417.13
1725979732.700;48;40.00;35854.27
1725979732.750;29;40.00;40214.27
1725979732.800;29;40.00;40214.27
1725979732.850;29;40.00;40214.27
1725979732.950;33;40.00;39371.87
1725979733.000;33;40.00;39371.87
1725979733.050;33;40.00;39371.87
1725979733.100;51;40.00;35074.27
1725979733.151;38;40.00;38217.73
1725979733.200;38;40.00;38217.73
1725979733.251;38;40.00;38217.73
1725979733.301;33;40.00;39255.20
1725979733.350;51;40.00;35262.00
1725979733.400;51;40.00;35262.00
1725979733.456;51;40.00;35262.00
1725979733.502;32;40.00;39429.07
1725979746.046;52;40.00;35050.13
1725979746.096;50;40.00;35328.27
1725979746.146;50;40.00;35328.27
1725979746.196;51;40.00;35137.20
1725979746.246;33;40.00;39306.20
1725979746.296;42;40.00;37167.20
1725979746.346;42;40.00;37167.20
1725979746.396;44;40.00;36785.60
1725979746.446;43;40.00;36916.73
1725979746.497;41;40.00;37384.13
1725979746.547;41;40.00;37384.13
1725979746.597;45;40.00;36643.87
1725979746.647;44;40.00;36684.40
1725979746.697;44;40.00;36684.40
1725979746.747;44;40.00;36684.40
1725979746.797;54;40.00;34452.27
1725979746.847;30;40.00;39899.20
1725979746.897;30;40.00;39899.20
1725979746.947;30;40.00;39899.20
1725979746.998;25;40.00;41185.46
1725979747.047;35;40.00;38733.46
1725979747.098;40;40.00;37803.20
1725979747.147;40;40.00;37803.20
1725979747.198;40;40.00;37803.20
1725979747.247;29;40.00;40218.27
1725979747.749;54;40.00;34514.33
1725979747.799;53;40.00;34779.07
1725979747.849;53;40.00;34779.07
1725979747.900;48;40.00;35768.27
1725979747.949;21;40.00;42084.13
1725979747.999;21;40.00;42084.13
1725979748.049;21;40.00;42084.13
1725979748.100;48;40.00;35853.60
1725979748.150;54;40.00;34522.54
1725979748.200;47;40.00;36125.93
1725979748.250;47;40.00;36125.93
1725979748.301;47;40.00;36125.93
1725979748.350;54;40.00;34550.80
1725979748.401;39;40.00;37999.46
1725979748.451;39;40.00;37999.46
1725979748.501;50;40.00;35478.13
1725979748.551;51;40.00;35189.33
1725979748.601;54;40.00;34481.46
1725979748.652;54;40.00;34481.46
1725979748.701;22;40.00;41793.46
1725979748.752;26;40.00;40932.80
1725979748.802;26;40.00;40932.80
1725979748.852;26;40.00;40932.80
1725979748.902;34;40.00;39158.00
1725979748.951;49;40.00;35689.60
1725979749.001;50;40.00;35462.67
1725979749.053;50;40.00;35462.67
1725979749.104;50;40.00;35462.67
1725979749.153;27;40.00;40662.54
1725979749.205;31;40.00;39751.67
1725979749.255;31;40.00;39751.67
1725979749.304;31;40.00;39751.67
1725979749.354;49;40.00;35626.87
1725979749.404;29;40.00;40166.13
1725979749.455;29;40.00;40166.13
1725979749.504;29;40.00;40166.13
1725979749.555;29;40.00;40166.13
1725979749.604;54;40.00;34448.80
1725979749.655;46;40.00;36326.00
1725979749.705;46;40.00;36326.00
1725979749.754;46;40.00;36326.00
1725979749.805;42;40.00;37168.54
1725979749.855;24;40.00;41251.46
1725979749.904;24;40.00;41251.46
1725979749.954;24;40.00;41251.46
1725979750.004;38;40.00;38180.13
1725979750.054;42;40.00;37293.20
1725979750.105;42;40.00;37293.20
1725979750.155;42;40.00;37293.20
1725979750.205;46;40.00;36333.07
1725979750.255;31;40.00;39850.54
1725979750.305;31;40.00;39850.54
1725979750.356;31;40.00;39850.54
1725979750.406;44;40.00;36697.33
1725979750.455;33;40.00;39276.46
1725979750.656;33;40.00;39224.40
1725979750.706;49;40.00;35555.46
