UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1737368620.443;104;40.00;36719.07
1737368620.494;130;40.00;50713.87
1737368620.544;106;40.00;37725.87
1737368620.594;106;40.00;37725.87
1737368620.643;106;40.00;37725.87
1737368620.695;105;40.00;37414.40
1737368620.744;102;40.00;35994.67
1737368620.795;115;40.00;42769.46
1737368620.844;115;40.00;42769.46
1737368620.894;115;40.00;42769.46
1737368620.945;101;40.00;35143.60
1737368620.996;107;40.00;38451.73
1737368621.045;107;40.00;38451.73
1737368621.095;110;40.00;40180.54
1737368621.145;120;40.00;45589.60
1737368621.195;120;40.00;45589.60
1737368621.245;120;40.00;45589.60
1737368621.296;106;40.00;37783.46
1737368621.345;117;40.00;43973.13
1737368632.387;105;40.00;37465.60
1737368632.437;105;40.00;37581.46
1737368632.487;105;40.00;37581.46
1737368632.537;105;40.00;37581.46
1737368632.587;117;40.00;43735.87
1737368632.637;117;40.00;43735.87
1737368632.688;117;40.00;43735.87
1737368632.739;103;40.00;36083.46
1737368632.789;103;40.00;36083.46
1737368632.839;103;40.00;36083.46
1737368632.889;101;40.00;35200.00
1737368632.939;107;40.00;38347.60
1737368632.989;107;40.00;38347.60
1737368633.039;107;40.00;38347.60
1737368633.089;101;40.00;35252.00
1737368633.138;101;40.00;35252.00
1737368633.188;101;40.00;35252.00
1737368633.239;103;40.00;36079.33
1737368633.289;130;40.00;50717.73
1737368633.339;130;40.00;50717.73
1737368633.389;130;40.00;50717.73
1737368633.439;116;40.00;43533.80
1737368633.489;127;40.00;49130.67
1737368633.540;127;40.00;49130.67
1737368633.589;120;40.00;45611.93
1737368633.640;104;40.00;36807.20
1737368633.690;104;40.00;36807.20
1737368633.741;104;40.00;36807.20
1737368633.791;118;40.00;44513.54
1737368633.841;126;40.00;48571.87
1737368633.891;106;40.00;38129.87
1737368633.941;106;40.00;38129.87
1737368633.991;106;40.00;38129.87
1737368634.042;123;40.00;46899.73
1737368634.092;108;40.00;39189.20
1737368634.143;108;40.00;39189.20
1737368634.193;111;40.00;40415.93
1737368634.243;102;40.00;35977.87
1737368634.293;102;40.00;35817.60
1737368634.343;102;40.00;35817.60
1737368634.393;131;40.00;51713.20
1737368634.443;101;40.00;35473.73
1737368634.493;101;40.00;35473.73
1737368634.544;101;40.00;35473.73
1737368634.594;111;40.00;40668.73
1737368634.644;111;40.00;40668.73
1737368634.694;111;40.00;40668.73
1737368634.744;102;40.00;35832.13
1737368634.794;104;40.00;37047.46
1737368634.844;104;40.00;37047.46
1737368634.893;104;40.00;36794.00
1737368634.944;103;40.00;36448.00
1737368634.994;103;40.00;36448.00
1737368635.045;103;40.00;36448.00
1737368635.245;116;40.00;43111.27
1737368635.295;102;40.00;35800.40
1737368635.345;102;40.00;35800.40
1737368635.396;102;40.00;35800.40
1737368635.446;103;40.00;36377.46
1737368635.495;103;40.00;36377.46
1737368635.546;103;40.00;36377.46
1737368635.596;122;40.00;46523.40
1737368635.645;123;40.00;47336.80
1737368635.696;123;40.00;47336.80
1737368635.746;123;40.00;47336.80
1737368635.796;102;40.00;35932.27
1737368635.846;102;40.00;35932.27
1737368635.895;102;40.00;35932.27
1737368635.946;102;40.00;35932.27
1737368635.996;106;40.00;37674.40
1737368636.046;106;40.00;37674.40
1737368636.096;106;40.00;37674.40
1737368636.146;106;40.00;37674.40
1737368636.196;124;40.00;47413.46
1737368636.246;124;40.00;47413.46
1737368636.296;124;40.00;47413.46
1737368636.396;111;40.00;40812.80
1737368636.446;111;40.00;40812.80
1737368636.496;111;40.00;40812.80
1737368636.547;125;40.00;48433.00
1737368636.596;125;40.00;48433.00
1737368636.646;125;40.00;48433.00
1737368636.697;130;40.00;51003.67
1737368636.747;126;40.00;48925.40
1737368647.800;112;40.00;40932.93
1737368647.850;112;40.00;40932.93
1737368647.900;102;40.00;35725.93
1737368647.951;105;40.00;37155.20
1737368648.000;105;40.00;37155.20
1737368648.050;105;40.00;37155.20
1737368648.100;111;40.00;40703.80
1737368648.150;111;40.00;40703.80
1737368648.201;111;40.00;40703.80
1737368648.250;101;40.00;35432.27
1737368648.301;119;40.00;44841.00
1737368648.350;119;40.00;44841.00
1737368648.401;114;40.00;42506.13
1737368648.451;127;40.00;49414.07
1737368648.501;127;40.00;49414.07
1737368648.551;127;40.00;49414.07
1737368648.604;121;40.00;45904.60
1737368648.652;101;40.00;35416.54
1737368648.702;101;40.00;35416.54
1737368648.753;101;40.00;35416.54
1737368648.802;114;40.00;42286.20
1737368648.852;114;40.00;42286.20
1737368648.903;114;40.00;42286.20
1737368648.952;102;40.00;35714.93
1737368649.003;105;40.00;37236.80
1737368649.053;105;40.00;37236.80
1737368649.103;129;40.00;50542.54
1737368649.154;129;40.00;50542.54
1737368649.203;129;40.00;50542.54
1737368649.254;130;40.00;50718.40
1737368649.304;130;40.00;50718.40
1737368649.354;130;40.00;50718.40
1737368649.404;102;40.00;35618.13
1737368649.454;102;40.00;35618.13
1737368649.504;102;40.00;35618.13
1737368649.556;102;40.00;35794.40
1737368649.606;131;40.00;51542.54
1737368649.656;131;40.00;51542.54
1737368649.707;131;40.00;51542.54
1737368649.757;129;40.00;50160.67
1737368649.806;132;40.00;52001.40
1737368649.857;132;40.00;52001.40
1737368649.907;109;40.00;39410.33
1737368649.957;119;40.00;44796.27
1737368650.007;119;40.00;44861.87
1737368650.057;119;40.00;44861.87
1737368650.107;102;40.00;35804.80
1737368650.307;126;40.00;48549.00
1737368650.357;120;40.00;45529.20
1737368650.407;120;40.00;45529.20
1737368650.458;120;40.00;45529.20
1737368650.508;120;40.00;45529.20
1737368650.558;114;40.00;42153.46
1737368650.607;114;40.00;42153.46
1737368650.659;114;40.00;42153.46
1737368650.714;104;40.00;36956.00
1737368650.761;117;40.00;43938.07
1737368650.811;122;40.00;46476.46
1737368650.862;122;40.00;46476.46
1737368650.912;108;40.00;39091.80
1737368650.962;102;40.00;35563.73
1737368651.012;102;40.00;35912.00
1737368651.063;102;40.00;35912.00
1737368651.113;124;40.00;47571.00
1737368651.162;116;40.00;43483.87
1737368651.213;115;40.00;43003.07
1737368651.263;115;40.00;43003.07
1737368651.313;113;40.00;41467.80
1737368651.364;124;40.00;47643.73
1737368651.413;124;40.00;47643.73
1737368651.464;124;40.00;47643.73
1737368651.513;101;40.00;35319.73
1737368651.564;106;40.00;38083.40
1737368651.614;106;40.00;38083.40
1737368651.665;106;40.00;38083.40
1737368651.714;115;40.00;42885.93
1737368651.765;102;40.00;35638.40
1737368651.815;101;40.00;35441.87
1737368651.865;101;40.00;35441.87
1737368651.915;105;40.00;37173.54
1737368651.965;101;40.00;35145.33
1737368786.861;50;14.50;37677.00
1737368786.911;50;14.23;36552.27
1737368786.961;50;14.23;36552.27
1737368787.011;50;14.61;38144.27
1737368787.061;50;15.06;39962.80
1737368787.111;50;14.28;36782.54
1737368787.161;50;14.28;36782.54
1737368787.211;50;16.82;47172.13
1737368787.261;50;15.40;41349.87
1737368787.311;50;15.40;41349.87
1737368787.361;50;15.40;41349.87
1737368787.411;50;15.01;39768.54
1737368787.460;50;15.01;39768.54
1737368787.512;50;15.01;39768.54
1737368787.561;50;15.01;39768.54
1737368787.611;50;16.60;46247.87
1737368787.662;50;16.60;46247.87
1737368787.712;50;16.60;46247.87
1737368787.762;50;14.49;37629.80
1737368787.812;50;14.49;37629.80
1737368787.862;50;14.49;37629.80
1737368787.912;50;16.21;44670.46
1737368787.962;50;14.69;38457.33
1737368788.011;50;14.69;38457.33
1737368788.062;50;14.69;38457.33
1737368788.111;50;14.60;38086.73
1737368788.162;50;15.16;40375.67
1737368788.211;50;15.16;40375.67
1737368788.261;50;15.16;40375.67
1737368788.312;50;15.02;39818.73
1737368788.362;50;15.02;39818.73
1737368788.412;50;15.02;39818.73
1737368788.462;50;15.02;39818.73
1737368788.512;50;15.21;40561.73
1737368788.562;50;15.21;40561.73
1737368788.612;50;15.21;40561.73
1737368788.662;50;15.21;40561.73
1737368788.712;50;16.19;44596.93
1737368788.762;50;16.19;44596.93
1737368788.812;50;16.19;44596.93
1737368788.862;50;16.26;44855.60
1737368788.912;50;16.26;44855.60
1737368788.962;50;16.26;44855.60
1737368789.013;50;15.83;43118.00
1737368789.063;50;16.09;44186.40
1737368789.112;50;16.09;44186.40
1737368789.163;50;16.09;44186.40
1737368789.212;50;16.35;45235.33
1737368789.262;50;15.35;41142.67
1737368789.313;50;15.35;41142.67
1737368789.363;50;15.35;41142.67
1737368789.413;50;15.33;41072.67
1737368789.463;50;14.62;38171.33
1737368789.513;50;14.62;38171.33
1737368789.563;50;14.62;38171.33
1737368789.613;50;15.02;39797.13
1737368789.664;50;16.46;45707.33
1737368789.714;50;16.46;45707.33
1737368789.764;50;16.46;45707.33
1737368789.814;50;15.05;39931.87
1737368789.864;50;14.69;38458.27
1737368789.913;50;14.69;38458.27
1737368789.964;50;14.69;38458.27
1737368790.013;50;16.73;46790.80
1737368790.063;50;14.84;39080.73
1737368790.114;50;14.84;39080.73
1737368790.165;50;14.84;39080.73
1737368790.215;50;15.81;43050.27
1737368790.265;50;15.24;40722.27
1737368790.315;50;15.24;40722.27
1737368790.365;50;15.24;40722.27
1737368790.414;50;15.94;43554.07
1737368790.465;50;15.76;42812.40
1737368790.515;50;15.76;42812.40
1737368790.565;50;15.76;42812.40
1737368790.615;50;14.72;38568.93
1737368790.665;50;14.86;39146.20
1737368790.715;50;14.86;39146.20
1737368790.765;50;14.86;39146.20
1737368790.816;50;14.09;36013.67
1737368790.866;50;14.09;36013.67
1737368790.915;50;14.09;36013.67
1737368790.967;50;14.67;38363.46
1737368801.761;50;15.27;40824.54
1737368801.811;50;15.27;40824.54
1737368801.861;50;15.27;40824.54
1737368801.911;50;14.02;35732.40
1737368801.962;50;14.02;35732.40
1737368802.011;50;14.02;35732.40
1737368802.062;50;16.02;43894.13
1737368802.111;50;15.96;43644.27
1737368802.162;50;15.96;43644.27
1737368802.212;50;13.95;35418.67
1737368802.263;50;14.76;38752.54
1737368802.312;50;14.76;38752.54
1737368802.362;50;14.76;38752.54
1737368802.412;50;15.00;39737.67
1737368802.462;50;14.69;38444.13
1737368802.513;50;14.69;38444.13
1737368802.563;50;14.69;38444.13
1737368802.613;50;15.55;41987.13
1737368802.664;50;14.14;36205.00
1737368802.714;50;14.14;36205.00
1737368802.764;50;14.14;36205.00
1737368802.814;50;15.64;42330.07
1737368802.864;50;14.40;37283.33
1737368802.914;50;14.40;37283.33
1737368802.964;50;14.40;37283.33
1737368803.014;50;16.44;45596.13
1737368803.063;50;15.66;42415.00
1737368803.113;50;15.66;42415.00
1737368803.164;50;15.66;42415.00
1737368803.213;50;17.50;49940.07
1737368803.264;50;15.60;42169.46
1737368803.314;50;15.60;42169.46
1737368803.364;50;15.60;42169.46
1737368803.414;50;15.64;42320.46
1737368803.464;50;15.18;40450.60
1737368803.514;50;15.18;40450.60
1737368803.564;50;15.18;40450.60
1737368803.614;50;14.06;35886.67
1737368803.665;50;15.22;40630.87
1737368803.714;50;16.10;44240.67
1737368803.765;50;16.10;44240.67
1737368803.815;50;14.09;35986.40
1737368803.865;50;15.12;40215.40
1737368803.914;50;14.41;37290.93
1737368803.965;50;14.41;37290.93
1737368804.014;50;14.41;37290.93
1737368804.066;50;15.89;43346.54
1737368804.115;50;16.33;45159.00
1737368804.165;50;16.33;45159.00
1737368804.215;50;16.33;45159.00
1737368804.266;50;16.19;44606.46
1737368804.315;50;16.64;46437.13
1737368804.365;50;16.64;46437.13
1737368804.415;50;15.56;42001.20
1737368804.465;50;15.37;41226.40
1737368804.516;50;15.37;41226.40
1737368804.565;50;15.37;41226.40
1737368804.615;50;14.15;36246.67
1737368804.665;50;16.16;44460.07
1737368804.715;50;16.16;44460.07
1737368804.765;50;16.16;44460.07
1737368804.815;50;16.97;47798.40
1737368804.865;50;16.40;45452.20
1737368804.916;50;16.40;45452.20
1737368804.966;50;16.40;45452.20
1737368805.015;50;15.84;43142.40
1737368805.065;50;15.84;43142.40
1737368805.116;50;15.84;43142.40
1737368805.167;50;16.11;44258.00
1737368805.216;50;15.41;41407.33
1737368805.268;50;15.41;41407.33
1737368805.317;50;15.41;41407.33
1737368805.369;50;14.79;38868.54
1737368805.419;50;16.13;44343.33
1737368805.468;50;16.13;44343.33
1737368805.518;50;15.62;42263.13
1737368805.569;50;14.48;37585.07
1737368805.619;50;14.48;37585.07
1737368805.668;50;14.48;37585.07
1737368816.138;50;14.72;38563.73
1737368816.187;50;14.55;37889.87
1737368816.237;50;14.55;37889.87
1737368816.288;50;14.55;37889.87
1737368816.339;50;13.93;35357.07
1737368816.388;50;13.93;35357.07
1737368816.438;50;13.93;35357.07
1737368816.489;50;16.24;44774.93
1737368816.539;50;16.24;44774.93
1737368816.588;50;16.24;44774.93
1737368816.639;50;16.65;46481.73
1737368816.689;50;16.65;46481.73
1737368816.738;50;16.65;46481.73
1737368816.789;50;15.08;40044.80
1737368816.839;50;15.08;40044.80
1737368816.889;50;15.08;40044.80
1737368816.940;50;15.97;43693.33
1737368816.989;50;14.27;36728.20
1737368817.040;50;14.27;36728.20
1737368817.090;50;14.27;36728.20
1737368817.140;50;16.43;45587.33
1737368817.189;50;16.43;45587.33
1737368817.240;50;16.43;45587.33
1737368817.290;50;16.71;46724.20
1737368817.341;50;16.71;46724.20
1737368817.391;50;16.71;46724.20
1737368817.441;50;14.90;39326.80
1737368817.490;50;16.14;44393.27
1737368817.541;50;16.14;44393.27
1737368817.592;50;16.14;44393.27
1737368817.641;50;16.87;47383.07
1737368817.692;50;16.61;46310.87
1737368817.742;50;16.61;46310.87
1737368817.792;50;16.70;46686.27
1737368817.843;50;15.51;41810.07
1737368817.893;50;15.51;41810.07
1737368817.943;50;15.51;41810.07
1737368817.993;50;16.27;44913.60
1737368818.044;50;16.27;44913.60
1737368818.094;50;16.27;44913.60
1737368818.144;50;16.15;44420.00
1737368818.194;50;16.15;44420.00
1737368818.244;50;16.15;44420.00
1737368818.293;50;15.02;39816.13
1737368818.343;50;15.78;42901.73
1737368818.393;50;15.78;42901.73
1737368818.444;50;15.78;42901.73
1737368818.494;50;14.48;37611.46
1737368818.543;50;14.48;37611.46
1737368818.594;50;14.48;37611.46
1737368818.644;50;15.55;41990.00
1737368818.693;50;14.98;39652.73
1737368818.743;50;14.98;39652.73
1737368818.793;50;14.98;39652.73
1737368818.843;50;16.20;44613.40
1737368818.893;50;16.20;44613.40
1737368818.944;50;16.20;44613.40
1737368818.993;50;15.23;40669.27
1737368819.044;50;15.81;43023.67
1737368819.093;50;15.81;43023.67
1737368819.143;50;14.85;39096.00
1737368819.194;50;15.32;41016.00
1737368819.244;50;15.32;41016.00
1737368819.294;50;15.12;40225.73
1737368819.344;50;15.40;41346.54
1737368819.394;50;15.40;41346.54
1737368819.444;50;15.40;41346.54
1737368819.493;50;14.50;37681.20
1737368819.543;50;14.50;37681.20
1737368819.594;50;14.50;37681.20
1737368819.644;50;15.79;42958.60
1737368819.694;50;15.66;42421.20
1737368819.744;50;15.66;42421.20
1737368819.794;50;15.66;42421.20
1737368819.844;50;17.39;49482.46
1737368819.894;50;16.60;46250.46
1737368819.944;50;16.60;46250.46
1737368819.994;50;15.19;40516.54
1737368820.044;50;15.78;42925.67
1737368820.094;50;15.78;42925.67
1737368820.145;50;15.78;42925.67
1737368820.194;50;15.66;42407.73
1737368820.244;50;15.66;42407.73
1737368820.295;50;15.66;42407.73
1737368820.344;50;14.48;37592.54
