UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1740168682.352;400;20.79;44596.00
1740168682.402;400;20.79;44596.00
1740168682.452;400;19.49;40741.46
1740168682.502;400;19.49;40741.46
1740168682.552;400;18.54;37907.60
1740168682.602;400;18.54;37907.60
1740168682.953;400;18.71;38437.73
1740168683.002;400;18.72;38462.80
1740168683.053;400;18.72;38462.80
1740168683.452;400;18.74;38501.07
1740168683.503;400;18.74;38501.07
1740168683.553;400;19.16;39755.46
1740168683.602;400;19.16;39755.46
1740168683.652;400;21.08;45430.73
1740168683.704;400;19.53;40858.67
1740168683.753;400;18.88;38935.60
1740168683.803;400;21.27;46004.67
1740168683.854;400;21.27;46004.67
1740168683.904;400;21.52;46733.54
1740168683.954;400;21.52;46733.54
1740168684.004;400;21.91;47901.60
1740168684.054;400;21.91;47901.60
1740168684.405;400;18.69;38359.20
1740168684.455;400;18.77;38611.73
1740168684.505;400;18.77;38611.73
1740168684.556;400;21.35;46245.33
1740168684.605;400;21.35;46245.33
1740168693.256;400;18.50;37804.93
1740168693.506;400;18.51;37823.20
1740168693.556;400;18.51;37823.20
1740168693.606;400;18.58;38037.33
1740168693.656;400;18.95;39137.80
1740168693.706;400;18.95;39137.80
1740168693.756;400;20.67;44226.40
1740168693.806;400;20.67;44226.40
1740168693.856;400;19.59;41032.27
1740168693.906;400;19.59;41032.27
1740168693.956;400;21.32;46164.54
1740168694.006;400;21.32;46164.54
1740168694.208;400;18.34;37337.87
1740168694.257;400;18.34;37337.87
1740168694.307;400;19.44;40589.60
1740168694.357;400;19.44;40589.60
1740168694.407;400;19.69;41341.87
1740168694.458;400;19.69;41341.87
1740168694.507;400;21.09;45464.00
1740168694.558;400;21.09;45464.00
1740168694.607;400;20.77;44520.54
1740168694.858;400;18.48;37731.33
1740168694.908;400;18.48;37731.33
1740168695.059;400;19.60;41062.13
1740168695.108;400;19.60;41062.13
1740168695.759;400;19.09;39563.73
1740168695.809;400;19.09;39563.73
1740168695.858;400;20.10;42549.00
1740168695.909;400;20.10;42549.00
1740168696.160;400;19.10;39594.54
1740168696.210;400;18.28;37155.54
1740168696.260;400;18.28;37155.54
1740168696.310;400;20.42;43487.73
1740168696.360;400;20.42;43487.73
1740168696.410;400;19.66;41230.27
1740168696.460;400;19.66;41230.27
1740168696.560;400;19.82;41717.07
1740168696.610;400;19.82;41717.07
1740168696.660;400;20.75;44472.93
1740168696.710;400;20.75;44472.93
1740168696.760;400;18.44;37622.80
1740168696.810;400;18.44;37622.80
1740168696.860;400;20.76;44501.40
1740168696.910;400;20.76;44501.40
1740168696.960;400;20.35;43289.00
1740168697.010;400;20.35;43289.00
1740168808.836;300;19.09;39561.73
1740168808.886;300;19.09;39561.73
1740168808.937;300;19.80;41641.20
1740168808.987;300;19.80;41641.20
1740168809.037;300;19.87;41847.20
1740168809.087;300;19.87;41847.20
1740168809.138;300;19.61;41079.60
1740168809.189;300;19.61;41079.60
1740168809.238;300;20.17;42736.54
1740168809.289;300;20.17;42736.54
1740168809.339;300;18.79;38676.54
1740168809.391;300;20.32;43202.13
1740168809.440;300;20.32;43202.13
1740168809.490;300;18.62;38152.27
1740168809.539;300;18.62;38152.27
1740168809.590;300;20.12;42613.60
1740168809.641;300;20.12;42613.60
1740168809.691;300;19.80;41654.67
1740168809.741;300;19.80;41654.67
1740168809.941;300;18.46;37683.20
1740168809.991;300;18.46;37683.20
1740168810.041;300;18.46;37678.40
1740168810.091;300;18.46;37678.40
1740168810.141;300;20.38;43364.07
1740168810.191;300;20.38;43364.07
1740168810.240;300;21.13;45605.33
1740168810.292;300;21.13;45605.33
1740168810.342;300;18.53;37898.40
1740168810.692;300;18.26;37094.93
1740168810.742;300;18.26;37094.93
1740168810.792;300;20.00;42249.13
1740168810.842;300;20.00;42249.13
1740168810.892;300;19.09;39549.40
1740168810.942;300;21.45;46552.20
1740168810.993;300;21.45;46552.20
1740168811.043;300;20.30;43138.27
1740168811.092;300;20.30;43138.27
1740168811.144;300;20.52;43798.87
1740168811.193;300;20.52;43798.87
1740168811.243;300;19.84;41772.00
1740168811.294;300;19.84;41772.00
1740168811.694;300;18.87;38897.33
1740168811.744;300;18.87;38897.33
1740168811.795;300;19.48;40710.54
1740168811.844;300;19.48;40710.54
1740168811.995;300;18.99;39249.13
1740168812.246;300;19.12;39634.13
1740168812.296;300;19.12;39634.13
1740168812.345;300;20.45;43576.80
1740168812.396;300;20.45;43576.80
1740168812.446;300;21.76;47450.07
1740168812.496;300;21.76;47450.07
1740168821.909;300;18.95;39145.07
1740168821.959;300;18.95;39145.07
1740168822.009;300;19.44;40581.13
1740168822.059;300;20.20;42849.87
1740168822.109;300;20.20;42849.87
1740168822.159;300;20.93;44994.73
1740168822.209;300;20.93;44994.73
1740168822.260;300;20.45;43582.60
1740168822.309;300;20.45;43582.60
1740168822.360;300;20.46;43604.54
1740168822.409;300;20.46;43604.54
1740168822.460;300;20.46;43604.54
1740168822.510;300;20.04;42351.67
1740168822.560;300;20.04;42351.67
1740168822.760;300;19.01;39318.13
1740168822.810;300;19.01;39318.13
1740168822.860;300;20.22;42886.93
1740168822.910;300;20.22;42886.93
1740168823.110;300;18.73;38469.87
1740168823.160;300;18.73;38469.87
1740168823.210;300;21.65;47131.67
1740168823.261;300;21.65;47131.67
1740168823.311;300;21.65;47131.67
1740168823.712;300;19.51;40800.54
1740168823.763;300;19.51;40800.54
1740168823.813;300;21.30;46109.54
1740168823.863;300;21.30;46109.54
1740168823.913;300;21.68;47229.33
1740168823.963;300;20.82;44689.46
1740168824.013;300;20.82;44689.46
1740168824.063;300;18.89;38961.73
1740168824.114;300;18.89;38961.73
1740168824.263;300;18.67;38297.07
1740168824.665;300;19.71;41390.20
1740168824.715;300;19.71;41390.20
1740168824.766;300;20.78;44548.80
1740168824.815;300;20.78;44548.80
1740168824.866;300;21.54;46800.67
1740168824.916;300;21.54;46800.67
1740168824.966;300;21.44;46504.27
1740168825.016;300;20.28;43089.33
1740168825.067;300;20.28;43089.33
1740168825.217;300;20.86;44804.27
1740168834.380;300;18.88;38935.60
1740168834.429;300;18.88;38935.60
1740168834.479;300;20.41;43472.60
1740168834.530;300;20.41;43472.60
1740168834.579;300;19.58;41007.73
1740168834.931;300;19.33;40260.67
1740168835.182;300;19.63;41164.80
1740168835.232;300;19.63;41164.80
1740168835.282;300;21.54;46796.73
1740168835.332;300;21.54;46796.73
1740168835.382;300;21.50;46691.93
1740168835.432;300;21.44;46507.40
1740168835.483;300;21.44;46507.40
1740168835.533;300;21.24;45904.80
1740168835.583;300;21.24;45904.80
1740168835.633;300;20.95;45073.60
1740168835.683;300;20.95;45073.60
1740168835.732;300;20.95;45073.60
1740168835.783;300;19.06;39475.40
1740168835.832;300;19.06;39475.40
1740168835.883;300;20.28;43066.60
1740168835.933;300;20.20;42847.33
1740168835.984;300;20.20;42847.33
1740168836.034;300;19.38;40414.80
1740168836.084;300;19.38;40414.80
1740168836.133;300;20.22;42898.33
1740168836.183;300;20.22;42898.33
1740168836.234;300;19.22;39941.54
1740168836.284;300;19.84;41786.33
1740168836.334;300;19.84;41786.33
1740168836.483;300;20.77;44520.27
1740168836.533;300;20.77;44520.27
1740168836.584;300;18.54;37915.87
1740168836.634;300;19.37;40385.33
1740168836.684;300;19.37;40385.33
1740168836.734;300;18.32;37276.46
1740168836.784;300;18.32;37276.46
1740168836.834;300;20.14;42646.07
1740168836.885;300;20.14;42646.07
1740168836.934;300;20.45;43568.87
1740168836.985;300;20.43;43515.27
1740168837.035;300;20.43;43515.27
1740168837.085;300;18.30;37210.93
1740168837.135;300;18.30;37210.93
1740168837.185;300;18.88;38922.54
1740168837.235;300;19.65;41198.20
1740168837.284;300;19.65;41198.20
1740168837.334;300;20.86;44803.13
1740168837.385;300;19.50;40756.13
1740168837.435;300;19.50;40756.13
1740168837.585;300;21.58;46918.54
1740168837.635;300;21.58;46918.54
1740168837.684;300;18.53;37896.54
1740168837.735;300;20.59;43981.54
1740168837.785;300;20.59;43981.54
1740168837.834;300;21.30;46107.93
1740168837.885;300;21.30;46107.93
1740168838.036;300;18.65;38258.93
1740168838.286;300;19.58;40998.00
