UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725353738.460;106;30.00;34009.33
1725353738.510;106;30.00;34009.33
1725353738.560;104;30.00;34096.00
1725353738.610;68;30.00;36455.07
1725353738.659;66;30.00;36567.87
1725353738.709;72;30.00;36194.40
1725353738.760;72;30.00;36194.40
1725353738.811;72;30.00;36194.40
1725353738.861;71;30.00;36257.46
1725353738.911;108;30.00;33854.27
1725353738.960;74;30.00;36060.13
1725353739.010;74;30.00;36060.13
1725353739.062;74;30.00;36060.13
1725353739.112;67;30.00;36546.54
1725353739.162;54;30.00;37386.54
1725353739.212;96;30.00;34664.40
1725353739.261;98;30.00;34513.60
1725353739.311;98;30.00;34513.60
1725353739.362;98;30.00;34513.60
1725353739.411;37;30.00;38507.73
1725353739.463;42;30.00;38172.54
1725353739.513;42;30.00;38172.54
1725353739.563;42;30.00;38172.54
1725353739.613;42;30.00;38172.54
1725353739.662;42;30.00;38189.73
1725353739.712;56;30.00;37234.54
1725353739.762;56;30.00;37234.54
1725353739.813;56;30.00;37234.54
1725353739.862;61;30.00;36941.33
1725353739.913;100;30.00;34339.33
1725353739.963;66;30.00;36601.07
1725353740.014;66;30.00;36601.07
1725353740.064;66;30.00;36601.07
1725353740.113;74;30.00;36095.87
1725353740.222;100;30.00;34340.54
1725353740.269;98;30.00;34533.73
1725353740.319;98;30.00;34533.73
1725353740.368;98;30.00;34533.73
1725353740.419;86;30.00;35310.13
1725353740.469;66;30.00;36616.27
1725353740.518;106;30.00;33963.73
1725353740.569;106;30.00;33963.73
1725353740.620;106;30.00;33963.73
1725353740.670;106;30.00;33963.73
1725353740.720;60;30.00;37007.20
1725353740.770;52;30.00;37510.27
1725353740.820;46;30.00;37925.54
1725353740.870;46;30.00;37925.54
1725353740.920;46;30.00;37925.54
1725353740.971;103;30.00;34184.13
1725353741.021;34;30.00;38714.54
1725353741.071;48;30.00;37742.20
1725353741.121;48;30.00;37742.20
1725353741.172;48;30.00;37742.20
1725353741.221;48;30.00;37742.20
1725353741.272;52;30.00;37482.67
1725353741.322;93;30.00;34801.60
1725353741.372;45;30.00;37963.87
1725353741.422;45;30.00;37963.87
1725353741.471;45;30.00;37963.87
1725353741.521;38;30.00;38430.40
1725353741.572;98;30.00;34496.54
1725353741.622;68;30.00;36435.60
1725353741.671;96;30.00;34658.20
1725353741.722;96;30.00;34658.20
1725353741.772;96;30.00;34658.20
1725353741.822;50;30.00;37617.87
1725353741.872;88;30.00;35130.73
1725353741.922;82;30.00;35549.73
1725353741.971;82;30.00;35549.73
1725353742.022;82;30.00;35549.73
1725353742.073;82;30.00;35524.93
1725353742.122;48;30.00;37799.73
1725353742.172;34;30.00;38692.40
1725353742.222;34;30.00;38692.40
1725353742.272;34;30.00;38692.40
1725353742.322;76;30.00;35920.93
1725353742.374;97;30.00;34546.54
1725353742.423;50;30.00;37650.40
1725353742.473;50;30.00;37650.40
1725353742.524;50;30.00;37650.40
1725353742.574;50;30.00;37650.40
1725353742.624;46;30.00;37927.07
1725353742.674;55;30.00;37297.46
1725353742.724;74;30.00;36086.13
1725353742.774;74;30.00;36086.13
1725353742.824;74;30.00;36086.13
1725353742.875;91;30.00;34957.07
1725353742.925;42;30.00;38143.87
1725353742.975;32;30.00;38789.46
1725353743.025;32;30.00;38789.46
1725353743.076;32;30.00;38789.46
1725353743.125;71;30.00;36286.67
1725353743.175;90;30.00;34999.73
1725353743.225;58;30.00;37088.54
1725353743.275;58;30.00;37088.54
1725353743.326;58;30.00;37088.54
1725353743.376;51;30.00;37573.73
1725353743.427;34;30.00;38701.73
1725353743.477;107;30.00;33925.87
1725353743.677;35;30.00;38624.40
1725353758.479;109;30.00;33812.27
1725353758.529;109;30.00;33812.27
1725353758.580;109;30.00;33812.27
1725353758.630;109;30.00;33812.27
1725353758.680;42;30.00;38161.73
1725353758.730;42;30.00;38161.73
1725353758.780;42;30.00;38161.73
1725353758.830;42;30.00;38161.73
1725353758.881;50;30.00;37641.73
1725353758.931;105;30.00;34021.33
1725353758.980;105;30.00;34021.33
1725353759.032;105;30.00;34021.33
1725353759.082;99;30.00;34419.46
1725353759.132;64;30.00;36745.54
1725353759.182;102;30.00;34260.27
1725353759.232;102;30.00;34260.27
1725353759.281;102;30.00;34260.27
1725353759.332;55;30.00;37292.87
1725353759.383;47;30.00;37820.13
1725353759.433;41;30.00;38199.60
1725353759.483;41;30.00;38199.60
1725353759.533;41;30.00;38199.60
1725353759.582;41;30.00;38199.60
1725353759.632;42;30.00;38165.60
1725353759.683;88;30.00;35177.60
1725353759.733;94;30.00;34769.87
1725353759.783;94;30.00;34769.87
1725353759.833;94;30.00;34769.87
1725353759.883;101;30.00;34322.00
1725353759.933;75;30.00;36002.67
1725353759.989;34;30.00;38701.20
1725353760.036;39;30.00;38385.73
1725353760.086;39;30.00;38385.73
1725353760.136;39;30.00;38385.73
1725353760.185;39;30.00;38385.73
1725353760.237;73;30.00;36114.00
1725353760.286;48;30.00;37795.07
1725353760.337;48;30.00;37795.07
1725353760.387;48;30.00;37795.07
1725353760.437;48;30.00;37795.07
1725353760.487;55;30.00;37289.07
1725353760.538;51;30.00;37551.54
1725353760.588;98;30.00;34491.73
1725353760.637;98;30.00;34491.73
1725353760.688;98;30.00;34491.73
1725353760.737;105;30.00;34039.20
1725353760.788;62;30.00;36840.00
1725353760.838;60;30.00;37010.40
1725353760.887;60;30.00;37010.40
1725353760.938;60;30.00;37010.40
1725353760.989;40;30.00;38320.40
1725353761.039;80;30.00;35652.93
1725353761.089;48;30.00;37772.93
1725353761.139;48;30.00;37772.93
1725353761.188;48;30.00;37772.93
1725353761.240;48;30.00;37772.93
1725353761.289;66;30.00;36576.40
1725353761.341;70;30.00;36319.73
1725353761.391;78;30.00;35825.60
1725353761.441;78;30.00;35825.60
1725353761.491;78;30.00;35825.60
1725353761.542;104;30.00;34079.33
1725353761.591;83;30.00;35505.73
1725353761.642;95;30.00;34680.54
1725353761.692;100;30.00;34360.00
1725353761.742;100;30.00;34360.00
1725353761.792;100;30.00;34360.00
1725353761.842;49;30.00;37715.73
1725353761.892;55;30.00;37300.67
1725353761.943;76;30.00;35943.46
1725353761.993;76;30.00;35943.46
1725353762.043;76;30.00;35943.46
1725353762.093;38;30.00;38417.46
1725353762.143;42;30.00;38169.40
1725353762.194;108;30.00;33857.07
1725353762.244;108;30.00;33857.07
1725353762.295;108;30.00;33857.07
1725353762.345;102;30.00;34222.40
1725353762.395;51;30.00;37556.40
1725353762.445;101;30.00;34315.60
1725353762.495;39;30.00;38333.07
1725353762.546;39;30.00;38333.07
1725353762.596;39;30.00;38333.07
1725353762.646;30;30.00;38962.13
1725353762.696;65;30.00;36640.40
1725353762.746;35;30.00;38641.46
1725353762.795;35;30.00;38641.46
1725353762.846;35;30.00;38641.46
1725353762.895;49;30.00;37692.13
1725353762.946;104;30.00;34141.20
1725353762.995;75;30.00;35993.73
1725353763.045;75;30.00;35993.73
1725353763.095;75;30.00;35993.73
1725353763.145;75;30.00;35993.73
1725353763.196;48;30.00;37799.27
1725353763.246;69;30.00;36379.60
1725353763.296;39;30.00;38366.13
1725353763.346;39;30.00;38366.13
1725353763.396;39;30.00;38366.13
1725353763.447;89;30.00;35061.54
1725353763.696;96;30.00;34646.13
1725353763.797;107;30.00;33924.67
1725353763.847;107;30.00;33924.67
1725353763.897;107;30.00;33924.67
1725353763.948;94;30.00;34735.67
1725353763.997;106;30.00;33946.27
1725353764.047;101;30.00;34336.40
1725353764.098;101;30.00;34336.40
1725353764.148;101;30.00;34336.40
1725353764.198;58;30.00;37120.13
1725353764.247;50;30.00;37627.46
1725353764.299;39;30.00;38386.13
1725353764.349;39;30.00;38386.13
1725353764.399;39;30.00;38386.13
1725353764.449;48;30.00;37801.33
1725353764.499;41;30.00;38228.27
1725353764.549;41;30.00;38228.27
1725353764.600;41;30.00;38228.27
1725353764.650;66;30.00;36564.80
1725353764.699;100;30.00;34384.67
1725353764.750;100;30.00;34384.67
1725353764.799;100;30.00;34384.67
1725353764.851;100;30.00;34384.67
1725353764.901;93;30.00;34839.60
1725353764.950;44;30.00;38004.20
1725353765.001;62;30.00;36860.00
1725353765.050;62;30.00;36860.00
1725353765.102;62;30.00;36860.00
1725353765.152;62;30.00;36860.00
1725353765.202;56;30.00;37226.13
1725353765.253;44;30.00;38010.67
1725353779.516;104;30.00;34138.67
1725353779.566;104;30.00;34138.67
1725353779.616;104;30.00;34138.67
1725353779.716;51;30.00;37608.00
1725353779.766;51;30.00;37608.00
1725353779.817;51;30.00;37608.00
1725353779.867;85;30.00;35377.87
1725353779.916;69;30.00;36429.60
1725353779.967;100;30.00;34349.27
1725353780.016;100;30.00;34349.27
1725353780.067;100;30.00;34349.27
1725353780.119;100;30.00;34349.27
1725353780.167;40;30.00;38307.33
1725353780.217;29;30.00;38991.33
1725353780.268;29;30.00;38991.33
1725353780.317;29;30.00;38991.33
1725353780.368;29;30.00;38991.33
1725353780.417;41;30.00;38258.27
1725353780.467;97;30.00;34590.67
1725353780.517;91;30.00;34937.87
1725353780.569;91;30.00;34937.87
1725353780.618;91;30.00;34937.87
1725353780.720;41;30.00;38232.33
1725353780.770;33;30.00;38754.13
1725353780.819;61;30.00;36945.67
1725353780.869;61;30.00;36945.67
1725353780.920;61;30.00;36945.67
1725353780.971;96;30.00;34662.00
1725353781.021;94;30.00;34761.54
1725353781.071;58;30.00;37126.13
1725353781.122;58;30.00;37126.13
1725353781.172;58;30.00;37126.13
1725353781.222;58;30.00;37126.13
1725353781.273;70;30.00;36365.87
1725353781.322;104;30.00;34082.54
1725353781.372;109;30.00;33785.33
1725353781.422;109;30.00;33785.33
1725353781.473;109;30.00;33785.33
1725353781.522;55;30.00;37286.13
1725353781.573;73;30.00;36125.20
1725353781.622;46;30.00;37914.80
1725353781.672;46;30.00;37914.80
1725353781.723;46;30.00;37914.80
1725353781.773;52;30.00;37541.60
1725353781.822;101;30.00;34316.80
1725353781.872;94;30.00;34749.33
1725353781.923;94;30.00;34749.33
1725353781.972;94;30.00;34749.33
1725353782.024;45;30.00;37948.80
1725353782.074;107;30.00;33905.87
1725353782.124;43;30.00;38080.80
1725353782.173;43;30.00;38080.80
1725353782.224;43;30.00;38080.80
1725353782.274;101;30.00;34306.13
1725353782.324;73;30.00;36167.60
1725353782.374;67;30.00;36501.87
1725353782.424;67;30.00;36501.87
1725353782.474;67;30.00;36501.87
1725353782.523;109;30.00;33788.27
1725353782.574;36;30.00;38558.73
1725353782.625;61;30.00;36894.67
1725353782.675;61;30.00;36894.67
1725353782.725;61;30.00;36894.67
1725353782.776;61;30.00;36894.67
1725353782.825;47;30.00;37834.27
1725353782.876;97;30.00;34576.00
1725353782.926;40;30.00;38306.93
1725353782.976;40;30.00;38306.93
1725353783.025;40;30.00;38306.93
1725353783.076;40;30.00;38306.93
1725353783.125;64;30.00;36734.54
1725353783.175;96;30.00;34620.54
1725353783.225;47;30.00;37857.20
1725353783.275;47;30.00;37857.20
1725353783.325;47;30.00;37857.20
1725353783.377;50;30.00;37644.00
1725353783.427;33;30.00;38784.13
1725353783.476;36;30.00;38566.00
1725353783.527;37;30.00;38477.07
1725353783.577;37;30.00;38477.07
1725353783.627;37;30.00;38477.07
1725353783.677;100;30.00;34350.93
1725353783.727;41;30.00;38244.80
1725353783.777;63;30.00;36813.46
1725353783.828;52;30.00;37541.80
1725353783.877;52;30.00;37541.80
1725353783.927;52;30.00;37541.80
1725353784.027;109;30.00;33756.93
1725353784.077;61;30.00;36890.93
1725353784.129;61;30.00;36890.93
1725353784.178;61;30.00;36890.93
1725353784.279;50;30.00;37626.33
1725353784.329;35;30.00;38652.54
1725353784.378;35;30.00;38652.54
1725353784.429;35;30.00;38652.54
1725353784.529;41;30.00;38231.33
1725353784.580;41;30.00;38231.33
1725353784.630;41;30.00;38231.33
1725353784.680;48;30.00;37756.46
1725353784.780;78;30.00;35810.27
1725353784.829;78;30.00;35810.27
1725353784.879;78;30.00;35810.27
1725353784.930;78;30.00;35810.27
1725353785.031;68;30.00;36485.33
1725353785.081;68;30.00;36485.33
1725353785.130;68;30.00;36485.33
1725353785.181;90;30.00;35036.27
1725353785.230;75;30.00;36031.60
1725353785.281;75;30.00;36031.60
1725353785.330;75;30.00;36031.60
1725353785.381;49;30.00;37712.40
1725353785.431;35;30.00;38636.27
1725353785.480;35;30.00;38636.27
1725353785.531;35;30.00;38636.27
1725353785.580;35;30.00;38636.27
1725353785.630;40;30.00;38277.87
1725353785.681;90;30.00;35024.80
1725353785.731;60;30.00;36967.67
1725353785.780;60;30.00;36967.67
1725353785.830;60;30.00;36967.67
1725353785.880;60;30.00;36967.67
1725353785.931;65;30.00;36674.27
1725353785.980;105;30.00;34071.60
1725353786.030;80;30.00;35710.67
1725353786.081;80;30.00;35710.67
1725353786.131;80;30.00;35710.67
1725353786.181;95;30.00;34724.00
1725353786.231;65;30.00;36655.46
1725354068.981;107;20.00;33934.54
1725354069.182;101;20.00;34333.33
1725354069.282;103;20.00;34200.80
1725354069.333;103;20.00;34200.80
1725354069.382;103;20.00;34200.80
1725354069.433;83;20.00;35495.73
1725354069.482;72;20.00;36193.60
1725354069.532;72;20.00;36193.60
1725354069.582;72;20.00;36193.60
1725354069.632;72;20.00;36193.60
1725354069.682;64;20.00;36693.87
1725354069.733;36;20.00;38532.54
1725354069.783;69;20.00;36431.60
1725354069.833;77;20.00;35903.20
1725354069.883;77;20.00;35903.20
1725354069.932;77;20.00;35903.20
1725354069.984;77;20.00;35903.20
1725354070.033;31;20.00;38894.80
1725354070.083;47;20.00;37842.54
1725354070.133;54;20.00;37368.27
1725354070.184;54;20.00;37368.27
1725354070.234;54;20.00;37368.27
1725354070.283;54;20.00;37368.27
1725354070.334;64;20.00;36747.33
1725354070.384;50;20.00;37637.87
1725354070.435;39;20.00;38335.40
1725354070.486;93;20.00;34807.46
1725354070.536;93;20.00;34807.46
1725354070.585;93;20.00;34807.46
1725354070.636;93;20.00;34807.46
1725354070.686;44;20.00;38023.73
1725354070.736;99;20.00;34438.40
1725354070.786;46;20.00;37910.93
1725354070.836;78;20.00;35814.27
1725354070.886;80;20.00;35710.13
1725354070.936;80;20.00;35710.13
1725354070.985;80;20.00;35710.13
1725354071.036;85;20.00;35381.33
1725354071.087;27;20.00;39114.54
1725354071.136;99;20.00;34422.00
1725354071.186;99;20.00;34422.00
1725354071.237;99;20.00;34422.00
1725354071.288;99;20.00;34422.00
1725354071.337;77;20.00;35895.46
1725354071.387;86;20.00;35271.20
1725354071.438;56;20.00;37267.60
1725354071.487;52;20.00;37527.60
1725354071.538;52;20.00;37527.60
1725354071.588;52;20.00;37527.60
1725354071.637;44;20.00;38038.40
1725354071.688;65;20.00;36663.87
1725354071.738;62;20.00;36839.07
1725354071.787;79;20.00;35714.54
1725354071.837;79;20.00;35714.54
1725354071.888;79;20.00;35714.54
1725354071.937;79;20.00;35714.54
1725354071.988;79;20.00;35714.54
1725354072.053;64;20.00;36724.67
1725354072.088;97;20.00;34587.87
1725354072.138;72;20.00;36206.13
1725354072.188;32;20.00;38835.73
1725354072.238;44;20.00;38030.93
1725354072.288;44;20.00;38030.93
1725354072.338;44;20.00;38030.93
1725354072.388;44;20.00;38030.93
1725354072.438;83;20.00;35485.07
1725354072.487;83;20.00;35462.40
1725354072.538;109;20.00;33769.87
1725354072.589;57;20.00;37177.46
1725354072.639;57;20.00;37177.46
1725354072.689;57;20.00;37177.46
1725354072.739;83;20.00;35469.46
1725354072.789;105;20.00;34048.13
1725354072.840;102;20.00;34228.40
1725354072.889;93;20.00;34834.46
1725354072.939;85;20.00;35356.80
1725354072.989;85;20.00;35356.80
1725354073.039;85;20.00;35356.80
1725354073.089;85;20.00;35356.80
1725354073.139;35;20.00;38649.33
1725354073.189;34;20.00;38710.67
1725354073.239;34;20.00;38710.67
1725354073.290;82;20.00;35573.27
1725354073.339;82;20.00;35573.27
1725354073.389;82;20.00;35573.27
1725354073.439;82;20.00;35573.27
1725354073.489;50;20.00;37628.27
1725354073.540;55;20.00;37333.46
1725354073.591;91;20.00;34974.00
1725354073.640;33;20.00;38730.93
1725354073.691;38;20.00;38453.33
1725354073.741;38;20.00;38453.33
1725354073.791;38;20.00;38453.33
1725354073.842;49;20.00;37730.13
1725354073.892;46;20.00;37876.40
1725354073.942;83;20.00;35499.07
1725354073.992;104;20.00;34139.73
1725354074.042;104;20.00;34139.73
1725354074.092;104;20.00;34139.73
1725354074.142;104;20.00;34139.73
1725354074.192;104;20.00;34139.73
1725354074.242;86;20.00;35286.67
1725354074.292;83;20.00;35490.13
1725354074.341;36;20.00;38543.46
1725354074.392;64;20.00;36728.93
1725354074.442;64;20.00;36728.93
1725354074.492;64;20.00;36728.93
1725354074.542;64;20.00;36728.93
1725354074.592;78;20.00;35801.46
1725354074.644;42;20.00;38178.73
1725354074.693;78;20.00;35783.46
1725354074.744;33;20.00;38767.60
1725354074.793;33;20.00;38741.60
1725354074.843;33;20.00;38741.60
1725354074.893;33;20.00;38741.60
1725354074.943;87;20.00;35245.67
1725354074.994;67;20.00;36539.33
1725354075.044;66;20.00;36578.00
1725354075.093;76;20.00;35956.13
1725354075.145;86;20.00;35277.27
1725354075.195;86;20.00;35277.27
1725354075.244;86;20.00;35277.27
1725354075.296;86;20.00;35277.27
1725354075.346;60;20.00;36986.27
1725354075.396;73;20.00;36157.07
1725354075.446;81;20.00;35585.46
1725354075.496;89;20.00;35107.60
1725354075.546;89;20.00;35107.60
1725354075.596;89;20.00;35107.60
1725354075.647;48;20.00;37765.60
1725354075.697;48;20.00;37781.46
1725354075.747;33;20.00;38740.93
1725354075.797;33;20.00;38740.93
1725354075.848;33;20.00;38740.93
1725354075.897;33;20.00;38740.93
1725354075.947;82;20.00;35568.54
1725354075.998;60;20.00;36997.73
1725354076.048;60;20.00;36997.73
1725354076.097;60;20.00;36997.73
1725354076.148;60;20.00;36997.73
1725354076.198;76;20.00;35937.60
1725354076.248;41;20.00;38233.07
1725354076.299;38;20.00;38445.67
1725354076.348;60;20.00;36977.20
1725354076.398;60;20.00;36977.20
1725354076.450;60;20.00;36977.20
1725354076.500;60;20.00;36977.20
1725354076.550;68;20.00;36435.87
1725354076.599;58;20.00;37150.54
1725354076.649;97;20.00;34569.60
1725354076.700;65;20.00;36660.54
1725354076.750;65;20.00;36660.54
1725354076.800;65;20.00;36660.54
1725354076.850;102;20.00;34207.73
1725354076.901;98;20.00;34495.87
1725354076.951;81;20.00;35645.13
1725354077.001;55;20.00;37292.80
1725354077.051;55;20.00;37292.80
1725354077.101;55;20.00;37292.80
1725354077.151;55;20.00;37292.80
1725354077.201;55;20.00;37292.80
1725354077.251;88;20.00;35187.20
1725354077.302;75;20.00;35988.00
1725354091.535;104;20.00;34135.40
1725354091.584;97;20.00;34560.13
1725354091.635;99;20.00;34429.00
1725354091.685;99;20.00;34429.00
1725354091.735;99;20.00;34429.00
1725354091.785;99;20.00;34429.00
1725354091.836;109;20.00;33792.13
1725354091.886;74;20.00;36075.33
1725354091.935;80;20.00;35678.54
1725354091.986;80;20.00;35678.54
1725354092.037;80;20.00;35678.54
1725354092.086;46;20.00;37902.33
1725354092.136;88;20.00;35183.60
1725354092.187;84;20.00;35408.40
1725354092.237;84;20.00;35408.40
1725354092.286;84;20.00;35408.40
1725354092.337;95;20.00;34720.80
1725354092.386;44;20.00;38061.07
1725354092.438;55;20.00;37300.27
1725354092.487;76;20.00;35940.27
1725354092.538;76;20.00;35940.27
1725354092.587;76;20.00;35940.27
1725354092.637;76;20.00;35940.27
1725354092.687;50;20.00;37635.20
1725354092.738;36;20.00;38544.67
1725354092.788;29;20.00;39047.60
1725354092.837;29;20.00;39047.60
1725354092.888;29;20.00;39047.60
1725354092.939;53;20.00;37425.73
1725354092.989;48;20.00;37775.33
1725354093.039;88;20.00;35140.07
1725354093.088;85;20.00;35377.54
1725354093.140;85;20.00;35377.54
1725354093.190;85;20.00;35377.54
1725354093.240;82;20.00;35526.93
1725354093.289;49;20.00;37736.27
1725354093.341;103;20.00;34151.46
1725354093.391;103;20.00;34151.46
1725354093.440;103;20.00;34151.46
1725354093.492;103;20.00;34151.46
1725354093.542;103;20.00;34151.46
1725354093.592;93;20.00;34845.33
1725354093.642;90;20.00;35008.80
1725354093.691;27;20.00;39135.73
1725354093.741;27;20.00;39135.73
1725354093.791;27;20.00;39135.73
1725354093.842;49;20.00;37691.60
1725354093.891;57;20.00;37189.80
1725354093.941;91;20.00;34977.73
1725354093.992;89;20.00;35084.13
1725354094.042;89;20.00;35084.13
1725354094.092;89;20.00;35084.13
1725354094.142;70;20.00;36323.87
1725354094.192;30;20.00;38979.60
1725354094.242;56;20.00;37263.20
1725354094.292;95;20.00;34712.93
1725354094.342;95;20.00;34712.93
1725354094.393;95;20.00;34712.93
1725354094.443;30;20.00;38938.54
1725354094.493;100;20.00;34383.07
1725354094.543;75;20.00;35994.67
1725354094.593;72;20.00;36227.73
1725354094.643;72;20.00;36227.73
1725354094.692;72;20.00;36227.73
1725354094.744;72;20.00;36227.73
1725354094.793;35;20.00;38633.20
1725354094.843;39;20.00;38388.67
1725354094.893;68;20.00;36434.46
1725354094.944;68;20.00;36434.46
1725354094.994;68;20.00;36434.46
1725354095.044;68;20.00;36434.46
1725354095.093;60;20.00;36978.67
1725354095.143;102;20.00;34225.93
1725354095.193;32;20.00;38840.27
1725354095.244;56;20.00;37246.00
1725354095.293;49;20.00;37721.67
1725354095.344;49;20.00;37721.67
1725354095.393;49;20.00;37721.67
1725354095.443;49;20.00;37721.67
1725354095.494;72;20.00;36230.67
1725354095.543;97;20.00;34559.46
1725354095.595;40;20.00;38307.46
1725354095.645;40;20.00;38307.46
1725354095.695;40;20.00;38307.46
1725354095.746;40;20.00;38307.46
1725354095.796;62;20.00;36838.93
1725354095.846;70;20.00;36339.40
1725354095.896;72;20.00;36218.40
1725354095.945;72;20.00;36218.40
1725354095.996;72;20.00;36218.40
1725354096.046;72;20.00;36218.40
1725354096.096;77;20.00;35905.80
1725354096.146;86;20.00;35289.07
1725354096.196;54;20.00;37385.73
1725354096.245;54;20.00;37385.73
1725354096.296;54;20.00;37385.73
1725354096.345;54;20.00;37385.73
1725354096.396;97;20.00;34539.73
1725354096.446;85;20.00;35330.13
1725354096.495;32;20.00;38843.87
1725354096.546;32;20.00;38843.87
1725354096.596;49;20.00;37700.67
1725354096.646;49;20.00;37700.67
1725354096.695;49;20.00;37700.67
1725354096.745;49;20.00;37700.67
1725354096.795;82;20.00;35556.67
1725354096.846;97;20.00;34589.20
1725354096.895;95;20.00;34730.07
1725354096.946;82;20.00;35552.67
1725354096.995;109;20.00;33755.73
1725354097.046;109;20.00;33755.73
1725354097.095;109;20.00;33755.73
1725354097.146;39;20.00;38329.73
1725354097.195;109;20.00;33814.13
1725354097.246;93;20.00;34859.87
1725354097.296;29;20.00;39003.07
1725354097.346;29;20.00;39003.07
1725354097.396;29;20.00;39003.07
1725354097.445;29;20.00;39003.07
1725354097.496;106;20.00;33972.54
1725354097.545;108;20.00;33829.07
1725354097.596;58;20.00;37110.54
1725354097.646;72;20.00;36204.67
1725354097.695;72;20.00;36204.67
1725354097.746;72;20.00;36204.67
1725354097.846;95;20.00;34728.07
1725354097.895;48;20.00;37747.73
1725354097.946;50;20.00;37666.80
1725354097.997;50;20.00;37666.80
1725354098.047;50;20.00;37666.80
1725354098.147;32;20.00;38845.20
1725354098.196;104;20.00;34096.67
1725354098.247;104;20.00;34096.67
1725354098.297;104;20.00;34096.67
1725354098.346;104;20.00;34096.67
1725354098.497;57;20.00;37159.87
1725354098.547;65;20.00;36693.20
1725354098.597;65;20.00;36693.20
1725354098.648;65;20.00;36693.20
1725354098.697;105;20.00;34060.93
1725354098.746;103;20.00;34149.07
1725354098.798;48;20.00;37784.80
1725354098.848;48;20.00;37784.80
1725354098.898;48;20.00;37784.80
1725354098.947;38;20.00;38446.93
1725354098.998;63;20.00;36793.60
1725354099.047;49;20.00;37683.33
1725354099.097;66;20.00;36610.54
1725354099.147;66;20.00;36610.54
1725354099.198;66;20.00;36610.54
1725354099.248;100;20.00;34401.87
1725354099.298;45;20.00;37978.67
1725354099.349;48;20.00;37800.93
1725354099.398;78;20.00;35841.00
1725354099.448;78;20.00;35841.00
1725354099.499;78;20.00;35841.00
1725354099.548;78;20.00;35841.00
1725354099.599;104;20.00;34115.33
1725354099.649;101;20.00;34293.73
1725354113.528;106;20.00;33980.80
1725354113.578;106;20.00;33980.80
1725354113.629;106;20.00;33980.80
1725354113.678;106;20.00;33980.80
1725354113.728;43;20.00;38101.07
1725354113.779;66;20.00;36620.93
1725354113.828;66;20.00;36620.93
1725354113.878;66;20.00;36620.93
1725354113.930;62;20.00;36868.27
1725354113.980;32;20.00;38818.00
1725354114.030;71;20.00;36281.20
1725354114.079;34;20.00;38699.20
1725354114.130;46;20.00;37876.40
1725354114.179;46;20.00;37876.40
1725354114.230;46;20.00;37876.40
1725354114.280;79;20.00;35719.20
1725354114.331;61;20.00;36931.33
1725354114.381;39;20.00;38371.73
1725354114.431;48;20.00;37763.20
1725354114.481;48;20.00;37763.20
1725354114.531;48;20.00;37763.20
1725354114.581;39;20.00;38379.60
1725354114.631;78;20.00;35809.20
1725354114.882;68;20.00;36484.13
1725354114.932;92;20.00;34912.40
1725354114.983;109;20.00;33765.87
1725354115.034;109;20.00;33765.87
1725354115.083;109;20.00;33765.87
1725354115.134;109;20.00;33765.87
1725354115.183;80;20.00;35690.27
1725354115.234;82;20.00;35519.00
1725354115.283;57;20.00;37215.20
1725354115.334;57;20.00;37215.20
1725354115.385;57;20.00;37215.20
1725354115.434;57;20.00;37215.20
1725354115.484;73;20.00;36133.87
1725354115.536;101;20.00;34304.27
1725354115.586;33;20.00;38779.87
1725354115.636;33;20.00;38779.87
1725354115.685;33;20.00;38779.87
1725354115.736;33;20.00;38779.87
1725354115.836;78;20.00;35814.00
1725354115.886;90;20.00;35056.67
1725354115.935;90;20.00;35056.67
1725354115.986;90;20.00;35056.67
1725354116.036;90;20.00;35056.67
1725354116.086;105;20.00;34048.54
1725354116.136;79;20.00;35750.20
1725354116.186;90;20.00;35052.54
1725354116.235;93;20.00;34833.46
1725354116.286;93;20.00;34833.46
1725354116.337;93;20.00;34833.46
1725354116.387;105;20.00;34035.20
1725354116.437;43;20.00;38117.87
1725354116.488;70;20.00;36340.13
1725354116.538;72;20.00;36173.07
1725354116.588;72;20.00;36173.07
1725354116.638;72;20.00;36173.07
1725354116.690;33;20.00;38752.54
1725354116.741;81;20.00;35643.20
1725354116.790;94;20.00;34736.73
1725354116.841;94;20.00;34736.73
1725354116.891;94;20.00;34736.73
1725354116.942;94;20.00;34736.73
1725354116.991;68;20.00;36451.73
1725354117.041;83;20.00;35471.87
1725354117.093;49;20.00;37685.27
1725354117.143;88;20.00;35128.93
1725354117.192;88;20.00;35128.93
1725354117.243;88;20.00;35128.93
1725354117.293;41;20.00;38238.07
1725354117.343;80;20.00;35669.20
1725354117.393;30;20.00;38971.73
1725354117.443;34;20.00;38705.46
1725354117.493;34;20.00;38705.46
1725354117.543;34;20.00;38705.46
1725354117.593;79;20.00;35765.33
1725354117.693;75;20.00;35995.46
1725354117.743;75;20.00;35995.46
1725354117.793;75;20.00;35995.46
1725354117.844;46;20.00;37901.73
1725354117.893;106;20.00;34002.93
1725354117.943;36;20.00;38584.67
1725354117.994;36;20.00;38584.67
1725354118.043;36;20.00;38584.67
1725354118.095;36;20.00;38584.67
1725354118.145;96;20.00;34635.87
1725354118.195;91;20.00;34940.54
1725354118.246;105;20.00;34066.60
1725354118.295;106;20.00;33952.93
1725354118.345;106;20.00;33952.93
1725354118.396;106;20.00;33952.93
1725354118.446;85;20.00;35333.73
1725354118.495;84;20.00;35424.93
