UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724924230.893;47;40.00;35555.54
1724924230.943;43;40.00;35995.73
1724924230.993;55;40.00;34478.80
1724924231.043;55;40.00;34478.80
1724924231.093;58;40.00;34090.60
1724924231.143;28;40.00;37948.67
1724924231.193;40;40.00;36440.40
1724924231.242;40;40.00;36440.40
1724924231.292;40;40.00;36390.20
1724924231.343;34;40.00;37199.07
1724924231.393;34;40.00;37199.07
1724924231.443;34;40.00;37199.07
1724924231.493;39;40.00;36573.13
1724924231.543;45;40.00;35768.87
1724924231.593;45;40.00;35768.87
1724924231.643;45;40.00;35768.87
1724924231.692;40;40.00;36385.20
1724924231.743;49;40.00;35202.07
1724924231.793;49;40.00;35202.07
1724924231.843;49;40.00;35202.07
1724924231.893;43;40.00;36054.40
1724924231.943;39;40.00;36558.93
1724924231.992;32;40.00;37440.87
1724924232.043;32;40.00;37440.87
1724924232.093;51;40.00;34936.67
1724924232.143;39;40.00;36506.67
1724924232.193;45;40.00;35750.40
1724924232.243;45;40.00;35750.40
1724924232.293;46;40.00;35613.07
1724924232.343;51;40.00;34999.33
1724924232.393;43;40.00;35996.46
1724924232.444;43;40.00;35996.46
1724924232.494;43;40.00;35996.46
1724924232.544;42;40.00;36138.60
1724924243.544;54;40.00;34655.21
1724924243.594;49;40.00;35203.87
1724924243.644;49;40.00;35203.87
1724924243.694;49;40.00;35203.87
1724924243.744;42;40.00;36125.40
1724924243.794;46;40.00;35626.33
1724924243.844;46;40.00;35626.33
1724924243.895;52;40.00;34828.54
1724924243.945;39;40.00;36541.27
1724924243.994;39;40.00;36541.27
1724924244.045;39;40.00;36541.27
1724924244.095;40;40.00;36435.40
1724924244.146;40;40.00;36435.40
1724924244.195;40;40.00;36435.40
1724924244.246;52;40.00;34835.07
1724924244.296;51;40.00;34939.87
1724924244.346;51;40.00;34939.87
1724924244.395;40;40.00;36384.20
1724924244.446;51;40.00;34982.54
1724924244.496;51;40.00;34982.54
1724924244.546;51;40.00;34982.54
1724924244.597;38;40.00;36662.20
1724924244.647;30;40.00;37630.93
1724924244.697;30;40.00;37630.93
1724924244.748;26;40.00;38138.27
1724924244.798;53;40.00;34766.87
1724924244.848;53;40.00;34766.87
1724924244.898;53;40.00;34766.87
1724924244.948;55;40.00;34527.67
1724924244.998;55;40.00;34527.67
1724924245.048;55;40.00;34527.67
1724924245.098;31;40.00;37518.27
1724924245.148;31;40.00;37518.27
1724924245.199;31;40.00;37518.27
1724924245.250;42;40.00;36112.00
1724924245.299;54;40.00;34630.00
1724924245.350;54;40.00;34630.00
1724924245.400;54;40.00;34630.00
1724924245.450;40;40.00;36370.54
1724924245.500;40;40.00;36370.54
1724924245.550;40;40.00;36370.54
1724924245.600;36;40.00;36885.80
1724924245.651;43;40.00;36063.67
1724924245.701;43;40.00;36063.67
1724924245.752;43;40.00;36063.67
1724924245.802;54;40.00;34646.07
1724924245.852;54;40.00;34646.07
1724924245.902;54;40.00;34646.07
1724924245.952;41;40.00;36302.93
1724924246.002;41;40.00;36302.93
1724924246.052;41;40.00;36302.93
1724924246.101;55;40.00;34491.80
1724924246.151;45;40.00;35747.33
1724924246.201;45;40.00;35747.33
1724924246.251;45;40.00;35747.33
1724924246.301;42;40.00;36163.46
1724924246.352;39;40.00;36502.67
1724924246.402;39;40.00;36502.67
1724924246.452;39;40.00;36502.67
1724924246.501;48;40.00;35424.40
1724924246.552;48;40.00;35424.40
1724924246.601;48;40.00;35424.40
1724924246.651;42;40.00;36135.40
1724924246.702;36;40.00;36917.87
1724924246.752;36;40.00;36917.87
1724924246.801;28;40.00;37846.87
1724924246.851;50;40.00;35076.87
1724924246.902;50;40.00;35076.87
1724924246.952;50;40.00;35076.87
1724924247.001;54;40.00;34597.67
1724924247.051;39;40.00;36479.07
1724924247.102;39;40.00;36479.07
1724924247.152;39;40.00;36479.07
1724924247.202;47;40.00;35507.13
1724924247.252;47;40.00;35507.13
1724924247.302;47;40.00;35507.13
1724924247.352;39;40.00;36471.40
1724924247.401;39;40.00;36502.40
1724924247.451;39;40.00;36502.40
1724924247.502;44;40.00;35827.73
1724924247.552;39;40.00;36475.67
1724924247.602;39;40.00;36475.67
1724924247.652;39;40.00;36475.67
1724924247.701;50;40.00;35099.80
1724924247.751;43;40.00;36021.07
1724924247.802;49;40.00;35184.87
1724924247.852;49;40.00;35184.87
1724924247.902;49;40.00;35184.87
1724924247.952;52;40.00;34874.00
1724924248.002;53;40.00;34714.87
1724924248.052;53;40.00;34714.87
1724924248.101;53;40.00;34714.87
1724924248.151;39;40.00;36538.67
1724924248.202;29;40.00;37797.27
1724924248.252;29;40.00;37797.27
1724924248.302;29;40.00;37797.27
1724924248.352;33;40.00;37243.07
1724924248.401;43;40.00;35959.73
1724924248.452;43;40.00;35959.73
1724924248.508;35;40.00;37019.73
1724924248.555;40;40.00;36400.07
1724924248.606;38;40.00;36591.87
1724924248.656;38;40.00;36591.87
1724924248.706;52;40.00;34835.60
1724924248.756;44;40.00;35907.93
1724924269.753;200;13.31;37540.80
1724924269.802;200;12.87;36055.33
1724924269.853;200;12.87;36055.33
1724924269.954;200;13.13;36931.46
1724924270.010;200;13.13;36931.46
1724924270.059;200;13.14;36950.13
1724924270.108;200;12.97;36397.87
1724924270.208;200;13.32;37581.67
1724924270.259;200;13.32;37581.67
1724924270.309;200;12.80;35823.33
1724924270.359;200;12.79;35766.00
1724924270.408;200;13.18;37106.93
1724924270.459;200;13.18;37106.93
1724924270.508;200;13.18;37106.93
1724924270.560;200;12.74;35607.46
1724924270.659;200;13.40;37836.80
1724924270.709;200;13.40;37836.80
1724924270.961;200;13.07;36717.87
1724924271.011;200;13.04;36623.46
1724924271.062;200;13.04;36623.46
1724924271.111;200;13.04;36623.46
1724924271.412;200;12.71;35496.40
1724924271.462;200;12.71;35496.40
1724924271.512;200;12.71;35496.40
1724924271.562;200;13.15;36985.07
1724924271.613;200;13.24;37305.07
1724924271.662;200;13.24;37305.07
1724924271.713;200;13.33;37604.73
1724924271.763;200;13.26;37381.33
1724924271.812;200;12.68;35392.73
1724924271.862;200;12.68;35392.73
1724924271.913;200;13.27;37389.33
1724924272.013;200;12.89;36102.80
1724924272.063;200;12.89;36102.80
1724924272.112;200;13.20;37163.73
1724924272.163;200;12.77;35711.46
1724924272.213;200;12.77;35711.46
1724924272.263;200;12.77;35711.46
1724924272.313;200;13.05;36666.67
1724924272.563;200;12.96;36366.60
1724924272.613;200;12.69;35430.40
1724924272.663;200;12.69;35430.40
1724924272.713;200;12.69;35430.40
1724924272.764;200;12.69;35430.40
1724924272.863;200;13.02;36560.00
1724924272.913;200;13.02;36560.00
1724924272.964;200;13.02;36560.00
1724924273.015;200;12.85;35986.13
1724924273.065;200;13.07;36713.67
1724924273.115;200;13.12;36907.87
1724924273.165;200;13.12;36907.87
1724924273.215;200;13.12;36907.87
1724924273.465;200;13.08;36742.93
1724924273.515;200;13.25;37343.46
1724924273.565;200;13.25;37343.46
1724924273.616;200;13.25;37343.46
1724924273.667;200;13.02;36570.27
1724924273.717;200;12.89;36115.07
1724924273.767;200;12.89;36115.07
1724924273.818;200;12.89;36115.07
1724924273.918;200;13.14;36954.67
1724924274.070;200;13.78;39114.13
1724924274.120;200;12.92;36229.33
1724924274.170;200;13.03;36578.67
1724924274.221;200;13.03;36578.67
1724924274.421;200;13.07;36711.87
1724924274.471;200;13.04;36613.60
1724924274.521;200;13.04;36613.60
1724924274.571;200;13.04;36613.60
1724924274.675;200;14.95;43099.07
1724924274.726;200;14.95;43099.07
1724924274.776;200;14.95;43099.07
1724924274.827;200;13.52;38238.80
1724924274.877;200;13.14;36948.33
1724924274.927;200;13.14;36948.33
1724924274.977;200;13.14;36948.33
1724924275.027;200;12.94;36284.54
1724924275.077;200;13.29;37476.13
1724924275.127;200;13.29;37476.13
1724924275.178;200;13.29;37476.13
1724924275.228;200;12.82;35886.80
1724924275.278;200;12.82;35886.80
1724924275.328;200;12.82;35886.80
1724924275.429;200;12.71;35497.27
1724924275.479;200;12.71;35497.27
1724924275.584;200;13.25;37345.33
1724924286.692;200;12.69;35444.13
1724924286.843;200;13.25;37321.07
1724924286.892;200;13.09;36779.73
1724924286.943;200;13.09;36779.73
1724924286.992;200;13.09;36779.73
1724924287.042;200;12.92;36228.54
1724924287.092;200;12.92;36228.54
1724924287.142;200;12.92;36228.54
1724924287.193;200;13.38;37770.93
1724924287.243;200;12.81;35858.40
1724924287.293;200;12.81;35858.40
1724924287.594;200;12.68;35409.20
1724924287.645;200;12.68;35409.20
1724924287.695;200;12.68;35409.20
1724924287.745;200;12.68;35409.20
1724924287.846;200;13.97;39766.00
1724924287.896;200;13.97;39766.00
1724924287.946;200;13.97;39766.00
1724924288.047;200;12.71;35516.40
1724924288.097;200;12.71;35516.40
1724924288.147;200;12.69;35435.87
1724924288.197;200;12.95;36317.46
1724924288.247;200;13.09;36785.20
1724924288.296;200;13.09;36785.20
1724924288.347;200;13.17;37070.27
1724924288.397;200;12.80;35826.40
1724924288.447;200;12.80;35826.40
1724924288.497;200;12.80;35826.40
1724924288.547;200;13.68;38780.93
1724924288.597;200;13.13;36917.46
1724924288.647;200;13.13;36917.46
1724924288.697;200;13.13;36917.46
1724924288.798;200;13.14;36964.54
1724924288.847;200;13.14;36964.54
1724924288.899;200;13.14;36964.54
1724924288.998;200;12.67;35382.93
1724924289.048;200;12.75;35638.27
1724924289.098;200;12.75;35638.27
1724924289.449;200;13.06;36699.33
1724924289.499;200;12.79;35774.07
1724924289.550;200;12.79;35774.07
1724924289.599;200;12.79;35774.07
1724924289.855;200;13.22;37219.40
1724924289.902;200;13.25;37327.87
1724924289.952;200;13.25;37327.87
1724924290.003;200;13.25;37327.87
1724924290.052;200;13.04;36625.60
1724924290.253;200;13.08;36757.07
1724924290.303;200;13.08;36757.07
1724924290.352;200;13.08;36757.07
1724924290.403;200;12.80;35823.73
1724924290.453;200;13.08;36763.46
1724924290.503;200;13.08;36763.46
1724924290.553;200;12.71;35507.60
1724924290.603;200;12.98;36408.00
1724924290.653;200;12.98;36408.00
1724924290.703;200;12.98;36408.00
1724924290.754;200;13.13;36939.20
1724924290.804;200;12.67;35388.40
1724924290.854;200;12.67;35388.40
1724924290.904;200;12.67;35388.40
1724924290.954;200;12.83;35896.60
1724924291.004;200;12.83;35896.60
1724924291.054;200;12.83;35896.60
1724924291.105;200;12.83;35896.60
1724924291.154;200;12.73;35572.93
1724924291.204;200;13.11;36873.60
1724924291.254;200;13.11;36873.60
1724924291.304;200;13.11;36873.60
1724924291.354;200;13.01;36516.67
1724924291.405;200;13.01;36516.67
1724924291.454;200;13.01;36516.67
1724924291.555;200;13.18;37110.87
1724924291.604;200;13.18;37110.87
1724924291.654;200;15.36;44457.46
1724924291.704;200;14.93;43031.33
1724924291.756;200;14.93;43031.33
1724924291.805;200;14.93;43031.33
1724924291.856;200;12.74;35595.46
1724924291.906;200;12.73;35573.73
1724924291.956;200;12.73;35573.73
1724924292.007;200;12.73;35573.73
1724924302.817;200;13.01;36517.20
1724924302.868;200;13.50;38184.67
1724924302.917;200;13.50;38184.67
1724924302.968;200;13.06;36700.80
1724924303.017;200;13.22;37244.67
1724924303.067;200;13.15;37000.67
1724924303.117;200;13.15;37000.67
1724924303.168;200;13.05;36658.67
1724924303.218;200;13.11;36868.46
1724924303.269;200;13.11;36868.46
1724924303.318;200;13.11;36868.46
1724924303.370;200;12.89;36128.54
1724924303.419;200;12.68;35404.93
1724924303.470;200;12.88;36068.27
1724924303.519;200;12.88;36068.27
1724924303.619;200;13.20;37148.67
1724924303.669;200;12.76;35669.07
1724924303.719;200;12.76;35669.07
1724924303.770;200;12.84;35959.46
1724924303.820;200;14.73;42322.93
1724924303.870;200;14.73;42322.93
1724924303.920;200;14.73;42322.93
1724924303.970;200;12.95;36328.54
1724924304.020;200;13.02;36553.80
1724924304.071;200;13.02;36553.80
1724924304.120;200;13.02;36553.80
1724924304.171;200;13.13;36918.13
1724924304.221;200;13.71;38897.87
1724924304.271;200;13.71;38897.87
1724924304.521;200;13.02;36554.27
1724924304.571;200;13.17;37075.33
1724924304.621;200;13.17;37075.33
1724924304.672;200;12.95;36334.67
1724924304.721;200;12.81;35861.60
1724924304.772;200;12.81;35861.60
1724924304.822;200;12.81;35861.60
1724924304.921;200;13.36;37717.87
1724924304.972;200;13.36;37717.87
1724924305.072;200;13.05;36643.46
1724924305.122;200;13.05;36643.46
1724924305.172;200;13.05;36643.46
1724924305.222;200;13.14;36947.60
1724924305.271;200;13.14;36947.60
1724924305.321;200;13.14;36947.60
1724924305.421;200;12.72;35529.13
1724924305.471;200;12.72;35529.13
1724924305.521;200;12.72;35529.13
1724924305.571;200;13.19;37128.13
1724924305.622;200;13.71;38901.33
1724924305.672;200;13.71;38901.33
1724924305.722;200;13.21;37184.67
1724924305.922;200;13.22;37218.80
1724924305.972;200;12.68;35418.40
1724924306.022;200;12.68;35418.40
1724924306.122;200;13.18;37094.13
1724924306.172;200;13.18;37094.13
1724924306.222;200;13.18;37094.13
1724924306.271;200;13.17;37075.87
1724924306.321;200;13.17;37075.87
1724924306.372;200;13.17;37075.87
1724924306.521;200;13.14;36958.27
1724924306.572;200;12.83;35915.33
1724924306.621;200;12.83;35915.33
1724924306.672;200;12.83;35915.33
1724924306.772;200;12.67;35356.00
1724924306.822;200;12.67;35356.00
1724924306.922;200;12.99;36444.80
1724924306.972;200;12.99;36444.80
1724924307.023;200;12.99;36444.80
1724924307.073;200;12.81;35835.87
1724924307.223;200;15.23;44022.54
1724924307.273;200;13.16;37025.60
1724924307.323;200;13.16;37025.60
1724924307.374;200;13.16;37025.60
1724924307.875;200;13.26;37365.07
1724924307.926;200;13.26;37365.07
1724924307.976;200;13.26;37365.07
1724924308.026;200;13.12;36905.60
1724924383.777;500;13.13;36934.13
1724924384.026;500;13.19;37132.20
1724924384.077;500;13.19;37132.20
1724924384.126;500;13.17;37069.33
1724924384.177;500;13.17;37073.60
1724924384.227;500;13.17;37073.60
1724924384.276;500;13.17;37073.60
1724924384.326;500;12.96;36367.87
1724924384.377;500;13.10;36810.54
1724924384.426;500;13.10;36810.54
1724924384.477;500;13.10;36810.54
1724924384.527;500;12.84;35943.20
1724924384.576;500;12.84;35943.20
1724924384.626;500;12.84;35943.20
1724924384.726;500;13.03;36591.07
1724924384.776;500;13.03;36591.07
1724924384.827;500;13.03;36591.07
1724924384.876;500;13.22;37237.87
1724924384.926;500;14.35;41040.07
1724924384.977;500;14.35;41040.07
1724924385.027;500;14.35;41040.07
1724924385.077;500;12.87;36038.13
1724924385.127;500;12.78;35729.46
1724924385.176;500;12.78;35729.46
1724924385.227;500;12.78;35729.46
1724924385.277;500;13.32;37586.93
1724924385.327;500;12.91;36168.40
1724924385.377;500;12.91;36168.40
1724924385.427;500;12.91;36168.40
1724924385.477;500;13.43;37946.60
1724924385.527;500;13.43;37946.60
1724924385.578;500;13.43;37946.60
1724924385.627;500;13.12;36891.73
1724924385.679;500;13.12;36891.73
1724924385.728;500;13.12;36891.73
1724924385.778;500;13.31;37525.27
1724924386.278;500;13.04;36613.20
1724924386.479;500;13.00;36482.60
1724924386.529;500;13.05;36646.40
1724924386.579;500;13.15;37008.27
1724924386.829;500;12.78;35755.46
1724924386.879;500;13.23;37262.27
1724924386.929;500;13.18;37089.87
1724924386.979;500;13.18;37089.87
1724924387.029;500;13.18;37089.87
1724924387.129;500;12.93;36237.60
1724924387.180;500;12.75;35657.33
1724924387.229;500;12.75;35657.33
1724924387.280;500;12.75;35657.33
1724924387.530;500;13.10;36819.87
1724924387.582;500;12.71;35502.00
1724924387.632;500;12.71;35502.00
1724924387.681;500;12.71;35502.00
1724924387.732;500;12.69;35433.93
1724924387.781;500;13.40;37855.46
1724924387.832;500;13.33;37618.33
1724924387.882;500;13.33;37618.33
1724924387.932;500;13.33;37618.33
1724924387.982;500;13.23;37282.54
1724924388.182;500;13.20;37166.27
1724924388.232;500;13.25;37344.80
1724924388.483;500;12.87;36050.40
1724924388.532;500;12.87;36050.40
1724924388.583;500;12.87;36050.40
1724924388.633;500;12.93;36234.67
1724924388.683;500;12.68;35390.27
1724924388.733;500;12.68;35390.27
1724924388.782;500;13.62;38574.40
1724924388.833;500;13.11;36857.93
1724924388.883;500;13.11;36857.93
1724924388.933;500;13.11;36857.93
1724924389.032;500;13.31;37532.00
1724924389.083;500;13.31;37532.00
1724924389.133;500;13.31;37532.00
1724924389.183;500;12.82;35873.60
1724924389.233;500;12.72;35524.13
1724924389.283;500;12.72;35524.13
1724924389.333;500;12.72;35524.13
1724924389.383;500;13.10;36835.73
1724924389.434;500;12.71;35493.20
1724924389.484;500;12.71;35493.20
1724924389.533;500;12.71;35493.20
1724924389.583;500;12.80;35812.93
1724924400.746;500;13.21;37208.80
1724924400.796;500;13.21;37208.80
1724924400.847;500;12.68;35417.07
1724924400.897;500;14.10;40202.80
1724924400.946;500;14.10;40202.80
1724924400.998;500;14.38;41167.73
1724924401.047;500;13.22;37238.93
1724924401.098;500;13.22;37238.93
1724924401.147;500;13.22;37238.93
1724924401.348;500;12.79;35784.27
1724924401.398;500;12.68;35396.46
1724924401.449;500;12.78;35735.60
1724924401.498;500;12.78;35735.60
1724924401.549;500;13.26;37352.67
1724924401.599;500;13.00;36474.80
1724924401.649;500;13.00;36474.80
1724924401.699;500;13.00;36474.80
1724924401.749;500;13.12;36884.27
1724924401.799;500;13.12;36884.27
1724924401.850;500;13.12;36884.27
1724924401.900;500;13.12;36884.27
1724924402.101;500;13.01;36532.46
1724924402.152;500;13.18;37086.13
1724924402.202;500;13.18;37086.13
1724924402.252;500;13.18;37086.13
1724924402.302;500;12.94;36289.07
1724924402.352;500;13.05;36651.33
1724924402.401;500;13.05;36651.33
1724924402.452;500;13.05;36651.33
1724924402.502;500;13.43;37939.20
1724924402.552;500;13.35;37670.67
1724924402.603;500;13.35;37670.67
1724924402.652;500;13.35;37670.67
1724924402.703;500;13.35;37670.67
1724924403.003;500;12.95;36333.46
1724924403.053;500;12.95;36333.46
1724924403.253;500;12.68;35396.00
1724924403.454;500;12.77;35708.00
1724924403.505;500;13.09;36801.20
1724924403.554;500;14.66;42094.40
1724924403.605;500;14.66;42094.40
1724924403.654;500;13.32;37568.13
1724924403.755;500;13.10;36823.73
1724924403.805;500;13.10;36823.73
1724924403.855;500;13.42;37922.80
1724924403.906;500;12.70;35461.60
1724924403.956;500;12.87;36057.87
1724924404.006;500;12.87;36057.87
1724924404.056;500;12.87;36057.87
1724924404.107;500;12.80;35809.87
1724924404.157;500;12.73;35580.54
1724924404.206;500;12.73;35580.54
1724924404.257;500;12.73;35580.54
1724924404.357;500;13.00;36503.54
1724924404.407;500;13.00;36503.54
1724924404.457;500;13.25;37345.46
1724924404.507;500;13.18;37083.73
1724924404.557;500;13.20;37164.54
1724924404.607;500;13.20;37164.54
1724924404.657;500;13.15;36990.07
1724924404.758;500;13.00;36485.60
1724924404.807;500;13.00;36485.60
1724924404.907;500;12.68;35415.60
1724924404.958;500;12.68;35415.60
1724924405.007;500;12.68;35415.60
1724924405.059;500;12.98;36416.54
1724924405.260;500;12.92;36233.60
1724924405.361;500;12.84;35950.13
1724924405.411;500;12.84;35950.13
1724924405.512;500;12.79;35770.67
1724924405.562;500;12.79;35770.67
1724924405.612;500;12.79;35770.67
1724924405.812;500;13.25;37326.40
1724924406.012;500;13.11;36863.73
1724924406.062;500;13.25;37316.46
1724924406.112;500;13.25;37316.46
1724924406.212;500;13.53;38270.27
1724924417.554;500;12.69;35447.33
1724924417.604;500;12.69;35447.33
1724924417.654;500;12.69;35447.33
1724924417.704;500;12.70;35486.20
1724924417.754;500;13.20;37157.46
1724924417.955;500;13.00;36499.87
1724924418.004;500;13.19;37128.80
1724924418.055;500;13.19;37128.80
1724924418.105;500;13.19;37128.80
1724924418.155;500;12.89;36127.46
1724924418.205;500;13.20;37165.60
1724924418.255;500;13.20;37165.60
1724924418.305;500;13.20;37165.60
1724924418.355;500;13.07;36721.60
1724924418.405;500;13.55;38348.13
1724924418.455;500;13.55;38348.13
1724924418.555;500;13.09;36792.00
1724924418.605;500;13.09;36792.00
1724924418.655;500;13.09;36792.00
1724924418.856;500;13.02;36541.07
1724924418.906;500;13.06;36676.00
1724924418.956;500;13.06;36676.00
1724924419.006;500;13.06;36676.00
1724924419.206;500;13.13;36911.87
1724924419.256;500;13.13;36911.87
1724924419.306;500;13.13;36911.87
1724924419.407;500;12.78;35744.67
1724924419.456;500;12.78;35744.67
1724924419.507;500;12.78;35744.67
1724924419.707;500;12.95;36305.60
1724924419.909;500;13.21;37207.46
1724924419.959;500;13.09;36779.46
1724924420.009;500;13.09;36779.46
1724924420.059;500;13.09;36779.46
1724924420.264;500;13.17;37073.60
1724924420.311;500;13.08;36765.33
1724924420.362;500;13.08;36765.33
1724924420.412;500;13.08;36765.33
1724924420.612;500;12.82;35888.00
1724924420.662;500;12.78;35747.46
1724924420.711;500;12.78;35747.46
1724924420.761;500;12.78;35747.46
1724924420.862;500;13.23;37260.93
1724924420.912;500;13.23;37260.93
1724924420.962;500;13.02;36545.73
1724924421.012;500;13.09;36784.13
1724924421.062;500;13.09;36784.13
1724924421.112;500;13.09;36784.13
1724924421.162;500;13.24;37286.40
1724924421.212;500;13.34;37644.13
1724924421.262;500;13.34;37644.13
1724924421.312;500;13.34;37644.13
1724924421.362;500;13.20;37156.40
1724924421.412;500;12.75;35637.87
1724924421.463;500;12.75;35637.87
1724924421.512;500;12.75;35637.87
1724924421.563;500;13.22;37237.60
1724924421.613;500;13.22;37237.60
1724924421.662;500;13.22;37237.60
1724924421.763;500;13.22;37224.27
1724924421.813;500;13.22;37224.27
1724924421.863;500;13.42;37897.87
1724924422.063;500;13.15;37002.27
1724924422.113;500;13.05;36653.87
1724924422.163;500;13.05;36653.87
1724924422.213;500;13.05;36653.87
1724924422.264;500;13.25;37324.27
1724924422.313;500;13.25;37324.27
1724924422.364;500;13.25;37324.27
1724924422.414;500;12.76;35665.73
1724924422.464;500;13.13;36938.40
1724924422.514;500;13.13;36938.40
1724924422.565;500;13.13;36938.40
1724924422.615;500;13.06;36683.60
1724924422.666;500;13.30;37491.07
1724924444.567;65;30.00;37260.00
1724924444.618;67;30.00;36900.40
1724924444.668;67;30.00;36900.40
1724924444.718;67;30.00;36900.40
1724924444.769;65;30.00;37325.07
1724924445.119;69;30.00;36328.33
1724924445.169;67;30.00;36724.40
1724924445.220;67;30.00;36724.40
1724924445.270;67;30.00;36724.40
1724924445.320;66;30.00;36997.73
1724924445.370;65;30.00;37382.40
1724924445.421;65;30.00;37382.40
1724924445.470;65;30.00;37382.40
1724924445.522;57;30.00;39325.20
1724924445.723;70;30.00;35944.00
1724924445.773;66;30.00;37108.54
1724924445.974;67;30.00;36940.00
1724924446.023;69;30.00;36168.27
1724924446.073;69;30.00;36168.27
1724924446.174;66;30.00;37076.80
1724924446.223;61;30.00;38326.73
1724924446.274;61;30.00;38326.73
1724924446.373;68;30.00;36508.40
1724924446.423;66;30.00;37130.54
1724924446.473;66;30.00;37130.54
1724924446.524;72;30.00;35586.80
1724924446.575;62;30.00;38109.33
1724924446.624;62;30.00;38109.33
1724924446.674;62;30.00;38109.33
1724924446.724;52;30.00;40698.00
1724924446.775;67;30.00;36915.20
1724924446.824;67;30.00;36915.20
1724924446.875;67;30.00;36915.20
1724924446.924;71;30.00;35768.00
1724924446.974;66;30.00;36970.67
1724924447.225;65;30.00;37384.80
1724924447.275;65;30.00;37384.80
1724924447.326;65;30.00;37384.80
1724924447.377;64;30.00;37670.73
1724924447.427;72;30.00;35630.13
1724924447.477;72;30.00;35630.13
1724924447.526;72;30.00;35630.13
1724924447.626;71;30.00;35869.20
1724924447.676;71;30.00;35820.67
1724924447.726;71;30.00;35820.67
1724924447.776;71;30.00;35820.67
1724924447.877;69;30.00;36391.20
1724924447.927;69;30.00;36412.00
1724924447.977;69;30.00;36412.00
1724924448.026;69;30.00;36412.00
1724924448.076;72;30.00;35385.60
1724924448.128;66;30.00;37047.87
1724924448.378;67;30.00;36915.46
1724924448.427;72;30.00;35427.07
1724924448.477;72;30.00;35427.07
1724924448.528;48;30.00;41710.60
1724924448.628;67;30.00;36942.67
1724924448.678;67;30.00;36942.67
1724924448.728;67;30.00;36942.67
1724924448.779;69;30.00;36394.80
1724924448.979;70;30.00;35945.87
1724924449.029;63;30.00;37950.40
1724924449.080;63;30.00;37950.40
1724924449.481;67;30.00;36938.40
1724924449.533;69;30.00;36388.67
1724924449.583;69;30.00;36388.67
1724924449.633;69;30.00;36388.67
1724924449.683;65;30.00;37317.87
1724924449.884;37;30.00;44781.87
1724924450.434;66;30.00;37140.54
1724924461.160;65;30.00;37215.20
1724924461.209;66;30.00;37164.00
1724924461.260;66;30.00;37164.00
1724924461.309;67;30.00;36822.93
1724924461.360;70;30.00;36090.67
1724924461.409;70;30.00;36090.67
1724924461.459;70;30.00;36090.67
1724924461.509;66;30.00;37064.00
1724924461.560;66;30.00;37064.00
1724924461.609;68;30.00;36517.07
1724924461.962;66;30.00;37026.67
1724924462.012;68;30.00;36483.40
1724924462.062;68;30.00;36483.40
1724924462.112;65;30.00;37312.54
1724924462.162;71;30.00;35886.13
1724924462.212;71;30.00;35886.13
1724924462.262;71;30.00;35886.13
1724924462.462;72;30.00;35464.67
1724924462.512;72;30.00;35464.67
1724924462.562;72;30.00;35464.67
1724924462.612;66;30.00;36976.27
1724924462.662;67;30.00;36898.67
1724924462.712;67;30.00;36898.67
1724924462.762;67;30.00;36898.67
1724924462.812;68;30.00;36526.40
1724924462.862;72;30.00;35522.00
1724924462.912;72;30.00;35522.00
1724924462.962;72;30.00;35522.00
1724924463.212;71;30.00;35660.54
1724924463.262;71;30.00;35660.54
1724924463.312;71;30.00;35660.54
1724924463.362;72;30.00;35620.07
1724924463.412;72;30.00;35620.07
1724924463.463;72;30.00;35620.07
1724924463.512;65;30.00;37238.00
1724924463.563;65;30.00;37238.00
1724924463.612;65;30.00;37238.00
1724924463.662;61;30.00;38289.07
1724924463.813;66;30.00;36963.80
1724924463.913;68;30.00;36591.73
1724924463.964;68;30.00;36591.73
1724924464.014;68;30.00;36510.73
1724924464.064;66;30.00;37055.13
1724924464.113;72;30.00;35446.40
1724924464.164;72;30.00;35446.40
1724924464.213;64;30.00;37667.33
1724924464.265;65;30.00;37243.67
1724924464.314;59;30.00;38962.40
1724924464.365;59;30.00;38962.40
1724924464.415;32;30.00;45958.13
1724924464.615;68;30.00;36519.20
1724924464.666;68;30.00;36519.20
1724924464.715;68;30.00;36519.20
1724924464.765;71;30.00;35667.87
1724924464.815;64;30.00;37475.46
1724924464.865;64;30.00;37475.46
1724924464.967;69;30.00;36296.13
1724924465.016;69;30.00;36296.13
1724924465.066;69;30.00;36296.13
1724924465.116;66;30.00;36962.13
1724924465.267;67;30.00;36766.54
1724924465.316;67;30.00;36807.20
1724924465.367;67;30.00;36807.20
1724924465.417;67;30.00;36807.20
1724924465.467;71;30.00;35830.40
1724924465.517;71;30.00;35830.40
1724924465.567;71;30.00;35830.40
1724924465.618;69;30.00;36314.27
1724924465.668;70;30.00;35921.33
1724924465.718;70;30.00;35921.33
1724924465.768;70;30.00;35921.33
1724924465.819;62;30.00;38050.80
1724924465.869;64;30.00;37724.40
1724924465.919;64;30.00;37724.40
1724924465.969;64;30.00;37724.40
1724924466.019;68;30.00;36600.00
1724924466.069;66;30.00;37080.80
1724924466.120;66;30.00;37080.80
1724924466.170;66;30.00;37080.80
1724924466.221;71;30.00;35884.00
1724924476.796;52;30.00;40792.00
1724924477.046;72;30.00;35471.20
1724924477.096;67;30.00;36935.20
1724924477.146;67;30.00;36935.20
1724924477.196;72;30.00;35401.60
1724924477.546;69;30.00;36201.07
