UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725553387.000;58;10.00;34685.33
1725553387.051;58;10.00;34685.33
1725553387.100;56;10.00;34730.00
1725553387.150;47;10.00;34906.40
1725553387.200;47;10.00;34906.40
1725553387.251;47;10.00;34906.40
1725553387.301;58;10.00;34682.67
1725553387.351;34;10.00;35161.46
1725553387.402;34;10.00;35161.46
1725553387.452;34;10.00;35161.46
1725553387.502;67;10.00;34504.40
1725553387.552;48;10.00;34892.00
1725553387.603;48;10.00;34892.00
1725553387.653;48;10.00;34892.00
1725553387.704;41;10.00;35018.67
1725553387.754;36;10.00;35122.67
1725553387.804;94;10.00;33955.60
1725553387.853;94;10.00;33955.60
1725553387.904;81;10.00;34210.40
1725553387.954;36;10.00;35127.46
1725553388.003;44;10.00;34967.33
1725553388.054;44;10.00;34967.33
1725553388.104;44;10.00;34967.33
1725553388.154;43;10.00;34990.27
1725553388.204;60;10.00;34636.13
1725553388.254;60;10.00;34636.13
1725553388.304;83;10.00;34186.80
1725553388.354;43;10.00;34998.27
1725553388.404;62;10.00;34599.46
1725553388.455;62;10.00;34599.46
1725553388.504;62;10.00;34599.46
1725553388.554;37;10.00;35106.40
1725553388.604;42;10.00;35016.40
1725553388.655;42;10.00;35016.40
1725553388.705;42;10.00;35016.40
1725553388.755;36;10.00;35124.13
1725553388.805;59;10.00;34665.33
1725553388.855;59;10.00;34665.33
1725553388.905;59;10.00;34665.33
1725553388.955;33;10.00;35184.93
1725553389.005;70;10.00;34449.73
1725553389.055;70;10.00;34449.73
1725553389.105;49;10.00;34862.27
1725553389.156;62;10.00;34611.87
1725553389.206;55;10.00;34737.46
1725553389.255;55;10.00;34737.46
1725553389.305;76;10.00;34322.27
1725553389.355;37;10.00;35114.80
1725553389.405;43;10.00;34994.93
1725553389.456;43;10.00;34994.93
1725553389.505;49;10.00;34857.87
1725553389.555;36;10.00;35137.60
1725553389.605;40;10.00;35049.93
1725553389.656;40;10.00;35049.93
1725553389.706;59;10.00;34657.33
1725553389.756;45;10.00;34946.54
1725553389.806;53;10.00;34789.46
1725553389.857;53;10.00;34789.46
1725553389.906;53;10.00;34789.46
1725553389.956;99;10.00;33844.67
1725553390.008;60;10.00;34646.27
1725553401.982;133;10.00;33170.46
1725553402.033;110;10.00;33622.00
1725553402.082;110;10.00;33622.00
1725553402.132;110;10.00;33622.00
1725553402.182;116;10.00;33500.27
1725553402.232;59;10.00;34657.33
1725553402.282;59;10.00;34657.33
1725553402.332;59;10.00;34657.33
1725553402.382;82;10.00;34204.54
1725553402.432;47;10.00;34901.60
1725553402.482;47;10.00;34901.60
1725553402.532;47;10.00;34901.60
1725553402.582;36;10.00;35135.60
1725553402.632;36;10.00;35135.60
1725553402.682;36;10.00;35135.60
1725553402.732;61;10.00;34618.80
1725553402.782;35;10.00;35160.54
1725553402.833;47;10.00;34911.20
1725553402.884;47;10.00;34911.20
1725553402.933;56;10.00;34726.13
1725553402.984;36;10.00;35137.07
1725553403.033;60;10.00;34637.54
1725553403.084;60;10.00;34637.54
1725553403.134;60;10.00;34637.54
1725553403.184;74;10.00;34355.07
1725553403.233;83;10.00;34168.67
1725553403.284;83;10.00;34168.67
1725553403.334;83;10.00;34168.67
1725553403.384;48;10.00;34893.87
1725553403.434;38;10.00;35083.73
1725553403.484;38;10.00;35083.73
1725553403.533;38;10.00;35083.73
1725553403.584;55;10.00;34752.67
1725553403.634;29;10.00;35282.00
1725553403.685;29;10.00;35282.00
1725553403.734;55;10.00;34753.07
1725553403.785;46;10.00;34925.87
1725553403.835;68;10.00;34471.87
1725553403.885;68;10.00;34471.87
1725553403.935;48;10.00;34882.27
1725553403.986;41;10.00;35031.87
1725553404.035;45;10.00;34937.87
1725553404.085;45;10.00;34937.87
1725553404.136;43;10.00;34996.67
1725553404.186;51;10.00;34835.20
1725553404.236;64;10.00;34566.93
1725553404.286;64;10.00;34566.93
1725553404.336;64;10.00;34566.93
1725553404.386;63;10.00;34589.46
1725553404.438;33;10.00;35196.93
1725553404.488;33;10.00;35196.93
1725553404.538;38;10.00;35098.93
1725553404.588;35;10.00;35151.20
1725553404.638;62;10.00;34609.60
1725553404.688;62;10.00;34609.60
1725553404.737;62;10.00;34609.60
1725553404.789;40;10.00;35051.73
1725553404.839;47;10.00;34899.07
1725553404.889;47;10.00;34899.07
1725553404.939;52;10.00;34812.00
1725553404.996;75;10.00;34332.80
1725553405.042;61;10.00;34630.93
1725553405.093;61;10.00;34630.93
1725553405.143;61;10.00;34630.93
1725553405.192;30;10.00;35253.60
1725553405.243;41;10.00;35033.07
1725553405.292;41;10.00;35033.07
1725553405.342;41;10.00;35033.07
1725553405.394;62;10.00;34606.67
1725553405.443;62;10.00;34606.67
1725553405.493;62;10.00;34606.67
1725553405.544;43;10.00;34990.27
1725553405.594;30;10.00;35242.40
1725553405.643;30;10.00;35242.40
1725553405.695;30;10.00;35242.40
1725553405.745;36;10.00;35124.80
1725553405.795;36;10.00;35124.80
1725553405.845;36;10.00;35124.80
1725553405.895;33;10.00;35194.67
1725553405.945;46;10.00;34924.27
1725553405.995;46;10.00;34924.27
1725553406.046;46;10.00;34924.27
1725553406.096;31;10.00;35230.67
1725553406.147;47;10.00;34916.54
1725553406.197;47;10.00;34916.54
1725553406.246;47;10.00;34916.54
1725553406.297;47;10.00;34916.54
1725553406.347;32;10.00;35209.87
1725553406.398;35;10.00;35150.93
1725553406.448;35;10.00;35150.93
1725553406.497;35;10.00;35150.93
1725553406.549;42;10.00;35006.80
1725553406.599;42;10.00;35006.80
1725553406.649;42;10.00;35006.80
1725553406.699;44;10.00;34958.54
1725553406.749;36;10.00;35125.60
1725553406.799;36;10.00;35125.60
1725553406.849;36;10.00;35125.60
1725553406.899;36;10.00;35125.60
1725553406.949;49;10.00;34875.73
1725553406.999;49;10.00;34875.73
1725553407.049;49;10.00;34875.73
1725553407.099;49;10.00;34875.73
1725553407.150;38;10.00;35096.93
1725553639.714;111;30.00;33609.87
1725553639.764;111;30.00;33609.87
1725553639.814;85;30.00;34144.73
1725553639.864;107;30.00;33700.67
1725553639.914;53;30.00;34788.67
1725553639.964;53;30.00;34788.67
1725553640.014;53;30.00;34788.67
1725553640.064;75;30.00;34342.40
1725553640.115;82;30.00;34200.67
1725553640.165;82;30.00;34200.67
1725553640.215;82;30.00;34200.67
1725553640.265;87;30.00;34092.27
1725553640.315;71;30.00;34424.27
1725553640.365;71;30.00;34424.27
1725553640.416;71;30.00;34424.27
1725553640.465;98;30.00;33875.46
1725553640.516;64;30.00;34559.07
1725553640.566;64;30.00;34559.07
1725553640.616;58;30.00;34685.33
1725553640.666;98;30.00;33865.87
1725553640.717;80;30.00;34242.13
1725553640.766;80;30.00;34242.13
1725553640.817;80;30.00;34242.13
1725553640.867;33;30.00;35183.20
1725553640.916;79;30.00;34250.60
1725553640.967;79;30.00;34250.60
1725553641.017;79;30.00;34250.60
1725553641.068;32;30.00;35218.54
1725553641.118;33;30.00;35196.80
1725553641.168;33;30.00;35196.80
1725553641.217;35;30.00;35143.60
1725553641.267;43;30.00;34994.54
1725553641.319;115;30.00;33524.40
1725553641.369;115;30.00;33524.40
1725553641.419;115;30.00;33524.40
1725553641.469;44;30.00;34963.60
1725553641.518;102;30.00;33789.33
1725553641.569;102;30.00;33789.33
1725553641.619;102;30.00;33789.33
1725553641.669;29;30.00;35282.00
1725553641.719;36;30.00;35136.40
1725553641.769;36;30.00;35136.40
1725553641.819;36;30.00;35136.40
1725553641.869;63;30.00;34578.40
1725553641.919;29;30.00;35282.00
1725553641.969;29;30.00;35282.00
1725553642.018;42;30.00;35003.33
1725553642.069;123;30.00;33372.27
1725553642.119;43;30.00;34990.93
1725553642.168;43;30.00;34990.93
1725553642.219;43;30.00;34990.93
1725553642.270;29;30.00;35282.00
1725553642.320;52;30.00;34805.60
1725553642.370;52;30.00;34805.60
1725553642.420;52;30.00;34805.60
1725553642.470;52;30.00;34805.60
1725553642.520;35;30.00;35143.20
1725553642.571;29;30.00;35265.60
1725553642.621;29;30.00;35265.60
1725553642.672;29;30.00;35265.60
1725553642.722;41;30.00;35022.00
1725553642.771;29;30.00;35282.00
1725553642.821;29;30.00;35282.00
1725553642.871;29;30.00;35282.00
1725553642.921;43;30.00;34979.87
1725553642.972;43;30.00;34979.87
1725553643.021;43;30.00;34979.87
1725553643.072;32;30.00;35201.33
1725553643.121;53;30.00;34785.87
1725553643.171;53;30.00;34785.87
1725553643.222;53;30.00;34785.87
1725553643.271;42;30.00;35014.54
1725553643.322;42;30.00;35014.54
1725553643.371;42;30.00;35014.54
1725553643.421;47;30.00;34916.40
1725553643.472;32;30.00;35212.80
1725553643.522;32;30.00;35212.80
1725553643.575;32;30.00;35212.80
1725553643.622;50;30.00;34853.60
1725553643.671;50;30.00;34853.60
1725553643.721;50;30.00;34853.60
1725553643.772;48;30.00;34893.87
1725553643.821;63;30.00;34592.00
1725553643.872;63;30.00;34592.00
1725553643.922;63;30.00;34592.00
1725553643.972;63;30.00;34592.00
1725553644.022;37;30.00;35110.54
1725553644.072;37;30.00;35110.54
1725553644.122;37;30.00;35110.54
1725553644.172;41;30.00;35032.80
1725553644.222;51;30.00;34822.40
1725553644.271;51;30.00;34822.40
1725553644.322;51;30.00;34822.40
1725553644.372;51;30.00;34822.40
1725553644.422;52;30.00;34809.46
1725553644.472;74;30.00;34352.93
1725553644.522;74;30.00;34352.93
1725553644.572;74;30.00;34352.93
1725553644.622;74;30.00;34358.13
1725553644.672;37;30.00;35101.20
1725553644.722;37;30.00;35101.20
1725553644.772;37;30.00;35101.20
1725553644.823;69;30.00;34451.73
1725553644.872;95;30.00;33928.93
1725553644.923;54;30.00;34758.40
1725553644.972;54;30.00;34758.40
1725553645.023;40;30.00;35048.54
1725553645.072;68;30.00;34473.46
1725553656.490;132;30.00;33184.00
1725553657.091;84;30.00;34152.54
1725553657.140;87;30.00;34094.67
1725553657.191;87;30.00;34094.67
1725553657.241;87;30.00;34094.67
1725553657.291;29;30.00;35282.00
1725553657.341;62;30.00;34602.00
1725553657.391;62;30.00;34602.00
1725553657.441;58;30.00;34677.60
1725553657.491;61;30.00;34617.87
1725553657.541;58;30.00;34675.67
1725553657.591;58;30.00;34675.67
1725553657.641;45;30.00;34944.67
1725553657.691;48;30.00;34877.40
1725553657.741;48;30.00;34877.40
1725553657.791;48;30.00;34877.40
1725553657.841;35;30.00;35158.40
1725553657.891;31;30.00;35232.40
1725553657.941;29;30.00;35282.00
1725553657.990;29;30.00;35282.00
1725553658.040;29;30.00;35282.00
1725553658.091;37;30.00;35113.46
1725553658.141;44;30.00;34973.33
1725553658.192;44;30.00;34973.33
1725553658.241;44;30.00;34973.33
1725553658.291;30;30.00;35246.67
1725553658.342;35;30.00;35140.46
1725553658.392;35;30.00;35140.46
1725553658.442;29;30.00;35282.00
1725553658.492;37;30.00;35106.27
1725553658.542;37;30.00;35106.27
1725553658.592;37;30.00;35106.27
1725553658.642;71;30.00;34413.73
1725553658.691;46;30.00;34935.87
1725553658.743;40;30.00;35044.80
1725553658.793;40;30.00;35044.80
1725553658.843;31;30.00;35227.20
1725553658.893;47;30.00;34900.27
1725553658.943;57;30.00;34711.60
1725553658.993;57;30.00;34711.60
1725553659.043;57;30.00;34711.60
1725553659.093;49;30.00;34862.27
1725553659.144;31;30.00;35228.27
1725553659.193;31;30.00;35228.27
1725553659.244;31;30.00;35228.27
1725553659.294;49;30.00;34866.40
1725553659.344;40;30.00;35051.87
1725553659.395;40;30.00;35051.87
1725553659.445;40;30.00;35051.87
1725553659.495;45;30.00;34950.67
1725553659.545;75;30.00;34334.13
1725553659.595;75;30.00;34334.13
1725553659.645;75;30.00;34334.13
1725553659.695;72;30.00;34400.40
1725553659.745;29;30.00;35282.00
1725553659.795;29;30.00;35282.00
1725553659.845;29;30.00;35282.00
1725553659.896;29;30.00;35282.00
1725553659.946;31;30.00;35221.87
1725553659.996;31;30.00;35221.87
1725553660.046;31;30.00;35221.87
1725553660.096;31;30.00;35221.87
1725553660.146;54;30.00;34760.00
1725553660.195;54;30.00;34760.00
1725553660.246;54;30.00;34760.00
1725553660.296;35;30.00;35160.00
1725553660.346;30;30.00;35242.80
1725553660.396;30;30.00;35242.80
1725553660.446;30;30.00;35242.80
1725553660.496;37;30.00;35105.20
1725553660.547;64;30.00;34559.27
1725553660.596;64;30.00;34559.27
1725553660.647;64;30.00;34559.27
1725553660.697;55;30.00;34740.40
1725553660.747;29;30.00;35282.00
1725553660.797;29;30.00;35282.00
1725553660.847;56;30.00;34717.20
1725553660.898;40;30.00;35052.27
1725553660.948;40;30.00;35052.27
1725553660.999;40;30.00;35052.27
1725553661.048;33;30.00;35193.20
1725553661.099;37;30.00;35101.73
1725553661.149;84;30.00;34152.46
1725553661.199;84;30.00;34152.46
1725553661.249;84;30.00;34152.46
1725553661.299;42;30.00;35013.20
1725553661.349;31;30.00;35225.07
1725553661.399;31;30.00;35225.07
1725553661.449;31;30.00;35225.07
1725553661.499;29;30.00;35282.00
1725553661.549;65;30.00;34541.87
1725553661.599;65;30.00;34541.87
1725553661.649;65;30.00;34541.87
1725553661.699;82;30.00;34196.80
1725553661.751;37;30.00;35115.07
1725553661.799;37;30.00;35115.07
1725553661.850;37;30.00;35115.07
1725553661.900;32;30.00;35217.07
1725553661.949;75;30.00;34336.27
1725553662.000;54;30.00;34767.33
1725553662.049;54;30.00;34767.33
1725553662.101;54;30.00;34767.33
1725553662.150;29;30.00;35282.00
1725553662.200;29;30.00;35282.00
1725553662.251;29;30.00;35282.00
1725553662.300;30;30.00;35254.93
1725553662.350;41;30.00;35027.73
1725553674.837;108;30.00;33667.33
1725553674.889;108;30.00;33667.33
1725553674.939;108;30.00;33667.33
1725553674.989;77;30.00;34308.00
1725553675.038;31;30.00;35241.07
1725553675.089;31;30.00;35241.07
1725553675.138;49;30.00;34863.07
1725553675.189;83;30.00;34177.73
1725553675.239;93;30.00;33983.33
1725553675.289;93;30.00;33983.33
1725553675.339;36;30.00;35137.33
1725553675.389;62;30.00;34612.80
1725553675.439;54;30.00;34762.27
1725553675.489;54;30.00;34762.27
1725553675.538;40;30.00;35040.67
1725553675.589;82;30.00;34192.40
1725553675.639;73;30.00;34384.46
1725553675.689;73;30.00;34384.46
1725553675.739;73;30.00;34384.46
1725553675.789;60;30.00;34643.07
1725553675.839;56;30.00;34729.33
1725553675.889;56;30.00;34729.33
1725553675.939;56;30.00;34729.33
1725553675.989;46;30.00;34929.33
1725553676.039;68;30.00;34487.33
1725553676.089;68;30.00;34487.33
1725553676.139;68;30.00;34487.33
1725553676.189;56;30.00;34731.20
1725553676.239;29;30.00;35282.00
1725553676.289;29;30.00;35282.00
1725553676.339;29;30.00;35282.00
1725553676.390;52;30.00;34810.27
1725553676.440;39;30.00;35076.40
1725553676.489;39;30.00;35076.40
1725553676.539;39;30.00;35076.40
1725553676.590;32;30.00;35212.00
1725553676.639;37;30.00;35118.67
1725553676.689;37;30.00;35118.67
1725553676.740;37;30.00;35118.67
1725553676.791;33;30.00;35198.93
1725553676.840;49;30.00;34874.93
1725553676.891;49;30.00;34874.93
1725553676.941;49;30.00;34874.93
1725553676.991;36;30.00;35120.54
1725553677.041;35;30.00;35141.60
1725553677.091;35;30.00;35141.60
1725553677.141;35;30.00;35141.60
1725553677.192;30;30.00;35255.46
1725553677.242;37;30.00;35115.07
1725553677.292;37;30.00;35115.07
1725553677.341;37;30.00;35115.07
1725553677.391;37;30.00;35115.07
1725553677.443;82;30.00;34206.00
1725553677.494;82;30.00;34206.00
1725553677.544;82;30.00;34206.00
1725553677.594;59;30.00;34656.33
1725553677.644;40;30.00;35045.46
1725553677.694;40;30.00;35045.46
1725553677.744;40;30.00;35045.46
1725553677.794;43;30.00;34990.80
1725553677.844;86;30.00;34119.46
1725553677.894;86;30.00;34119.46
1725553677.945;59;30.00;34658.54
1725553677.995;72;30.00;34400.87
1725553678.045;98;30.00;33873.27
1725553678.095;98;30.00;33873.27
1725553678.145;98;30.00;33873.27
1725553678.195;93;30.00;33973.40
1725553678.246;118;30.00;33466.93
1725553678.296;118;30.00;33466.93
1725553678.346;118;30.00;33466.93
1725553678.396;29;30.00;35282.00
1725553678.446;35;30.00;35143.07
1725553678.496;35;30.00;35143.07
1725553678.546;35;30.00;35143.07
1725553678.596;43;30.00;34995.33
1725553678.646;48;30.00;34887.46
1725553678.696;48;30.00;34887.46
1725553678.745;48;30.00;34887.46
1725553678.795;46;30.00;34930.67
1725553678.846;34;30.00;35170.13
1725553678.896;34;30.00;35170.13
1725553678.947;34;30.00;35170.13
1725553678.997;30;30.00;35258.67
1725553679.048;66;30.00;34528.67
1725553679.099;66;30.00;34528.67
1725553679.148;66;30.00;34528.67
1725553679.197;44;30.00;34974.54
1725553679.247;36;30.00;35127.20
1725553679.298;36;30.00;35127.20
1725553679.348;36;30.00;35127.20
1725553679.399;38;30.00;35096.93
1725553679.449;36;30.00;35138.67
1725553679.499;36;30.00;35138.67
1725553679.549;36;30.00;35138.67
1725553679.599;31;30.00;35240.54
1725553679.649;32;30.00;35207.73
1725553679.700;32;30.00;35207.73
1725553679.750;32;30.00;35207.73
1725553679.799;35;30.00;35141.73
1725553679.849;39;30.00;35059.87
1725553679.900;39;30.00;35059.87
1725553679.950;39;30.00;35059.87
1725553680.000;43;30.00;34994.73
1725553783.508;350;22.88;33513.00
1725553783.559;350;22.88;33513.00
1725553783.609;350;22.88;33513.00
1725553783.659;350;24.24;33907.33
1725553783.710;350;29.00;35282.00
1725553783.760;350;29.00;35282.00
1725553783.810;350;29.00;35282.00
1725553783.860;350;27.75;34920.40
1725553783.910;350;22.21;33320.87
1725553783.960;350;22.21;33320.87
1725553784.010;350;22.21;33320.87
1725553784.060;350;24.47;33971.87
1725553784.110;350;27.25;34776.00
1725553784.160;350;24.36;33941.07
1725553784.210;350;24.36;33941.07
1725553784.260;350;24.43;33961.87
1725553784.310;350;28.30;35078.87
1725553784.361;350;28.53;35146.40
1725553784.411;350;28.53;35146.40
1725553784.461;350;26.42;34535.73
1725553784.511;350;28.42;35115.73
1725553784.561;350;22.45;33388.73
1725553784.611;350;22.45;33388.73
1725553784.660;350;23.34;33645.67
1725553784.712;350;25.30;34212.80
1725553784.761;350;22.67;33452.00
1725553784.812;350;22.67;33452.00
1725553784.861;350;22.67;33452.00
1725553784.911;350;26.37;34523.60
1725553784.962;350;26.85;34660.13
1725553785.012;350;26.85;34660.13
1725553785.061;350;26.85;34660.13
1725553785.111;350;28.18;35045.46
1725553785.161;350;25.95;34401.73
1725553785.211;350;25.95;34401.73
1725553785.261;350;22.46;33392.67
1725553785.311;350;23.84;33791.73
1725553785.361;350;24.49;33978.80
1725553785.412;350;24.49;33978.80
1725553785.461;350;29.00;35282.00
1725553785.511;350;24.28;33917.00
1725553785.561;350;24.28;33917.00
1725553785.611;350;24.28;33917.00
1725553785.663;350;23.33;33644.00
1725553785.713;350;29.00;35282.00
1725553785.763;350;29.00;35282.00
1725553785.813;350;29.00;35282.00
1725553785.863;350;29.00;35282.00
1725553785.913;350;29.00;35282.00
1725553785.964;350;29.00;35282.00
1725553786.014;350;29.00;35282.00
1725553786.063;350;29.00;35282.00
1725553786.114;350;29.00;35282.00
1725553786.163;350;29.00;35282.00
1725553786.213;350;23.58;33716.13
1725553786.263;350;28.16;35040.13
1725553786.313;350;28.16;35040.13
1725553786.363;350;28.16;35040.13
1725553786.414;350;24.25;33908.80
1725553786.463;350;28.62;35172.00
1725553786.513;350;28.62;35172.00
1725553786.564;350;28.62;35172.00
1725553786.614;350;25.77;34350.13
1725553786.664;350;21.97;33251.07
1725553786.713;350;21.97;33251.07
1725553786.763;350;24.95;34113.20
1725553786.814;350;26.85;34660.54
1725553786.865;350;23.48;33686.80
1725553786.915;350;23.48;33686.80
1725553786.965;350;25.58;34293.07
1725553787.015;350;29.00;35282.00
1725553787.066;350;24.92;34102.33
1725553787.116;350;24.92;34102.33
1725553787.166;350;24.92;34102.33
1725553787.216;350;23.72;33755.20
1725553787.267;350;28.54;35147.93
1725553787.317;350;28.54;35147.93
1725553787.366;350;28.54;35147.93
1725553787.416;350;26.98;34697.20
1725553787.466;350;23.07;33568.93
1725553787.516;350;23.07;33568.93
1725553787.566;350;23.07;33568.93
1725553787.616;350;29.00;35282.00
1725553787.667;350;29.00;35282.00
1725553787.717;350;29.00;35282.00
1725553787.767;350;29.00;35282.00
1725553787.817;350;23.93;33818.13
1725553787.866;350;29.00;35282.00
1725553787.917;350;29.00;35282.00
1725553787.967;350;28.71;35198.40
1725553788.017;350;25.14;34165.73
1725553788.067;350;25.49;34268.93
1725553788.121;350;25.49;34268.93
1725553788.169;350;24.99;34122.40
1725553788.219;350;23.54;33705.46
1725553788.269;350;23.53;33701.54
1725553788.319;350;23.53;33701.54
1725553788.369;350;24.85;34083.46
1725553788.419;350;22.52;33408.40
1725553788.469;350;26.53;34567.60
1725553788.519;350;26.53;34567.60
1725553788.569;350;24.18;33888.27
1725553788.619;350;29.00;35282.00
1725553788.669;350;24.72;34044.54
1725553788.719;350;24.72;34044.54
1725553788.769;350;24.72;34044.54
1725553788.819;350;29.00;35282.00
1725553800.806;350;22.18;33311.20
1725553800.857;350;25.11;34158.80
1725553800.907;350;25.11;34158.80
1725553800.958;350;25.11;34158.80
1725553801.008;350;28.96;35269.60
1725553801.059;350;29.00;35282.00
1725553801.109;350;29.00;35282.00
1725553801.158;350;29.00;35281.87
1725553801.209;350;27.75;34922.13
1725553801.259;350;22.76;33478.40
1725553801.310;350;22.76;33478.40
1725553801.360;350;22.76;33478.40
1725553801.410;350;29.00;35282.00
1725553801.460;350;25.68;34323.20
1725553801.510;350;25.68;34323.20
1725553801.560;350;25.68;34323.20
1725553801.610;350;27.25;34776.00
1725553801.659;350;21.81;33204.93
1725553801.710;350;21.81;33204.93
1725553801.760;350;21.81;33204.93
1725553801.810;350;24.67;34030.13
1725553801.859;350;24.91;34099.87
1725553801.909;350;24.91;34099.87
1725553801.960;350;24.91;34099.87
1725553802.010;350;24.01;33840.54
1725553802.060;350;28.03;35001.07
1725553802.110;350;28.03;35001.07
1725553802.160;350;28.03;35001.07
1725553802.210;350;29.00;35282.00
1725553802.262;350;29.00;35282.00
1725553802.311;350;29.00;35282.00
1725553802.361;350;29.00;35282.00
1725553802.411;350;29.00;35282.00
1725553802.461;350;27.18;34756.40
1725553802.512;350;27.18;34756.40
1725553802.562;350;27.18;34756.40
1725553802.612;350;28.49;35136.00
1725553802.662;350;28.24;35062.67
1725553802.711;350;28.24;35062.67
1725553802.762;350;28.24;35062.67
1725553802.812;350;29.00;35282.00
1725553802.862;350;23.32;33639.73
1725553802.912;350;23.32;33639.73
1725553802.962;350;23.32;33639.73
1725553803.012;350;29.00;35282.00
1725553803.061;350;22.74;33472.80
1725553803.112;350;22.74;33472.80
1725553803.161;350;23.75;33766.40
1725553803.212;350;23.10;33578.27
1725553803.262;350;21.89;33227.33
1725553803.312;350;21.89;33227.33
1725553803.362;350;21.89;33227.33
1725553803.412;350;24.56;33998.54
1725553803.462;350;26.92;34680.67
1725553803.512;350;26.92;34680.67
1725553803.562;350;26.92;34680.67
1725553803.613;350;29.00;35282.00
1725553803.662;350;23.44;33676.27
1725553803.713;350;23.44;33676.27
1725553803.762;350;23.44;33676.27
1725553803.812;350;23.44;33676.27
1725553803.862;350;23.90;33808.40
1725553803.913;350;23.90;33808.40
1725553803.963;350;23.90;33808.40
1725553804.013;350;23.90;33808.40
1725553804.062;350;29.00;35282.00
1725553804.113;350;29.00;35282.00
1725553804.163;350;29.00;35282.00
1725553804.213;350;29.00;35282.00
1725553804.262;350;25.01;34129.93
1725553804.313;350;25.01;34129.93
1725553804.363;350;25.01;34129.93
1725553804.413;350;25.01;34129.93
1725553804.462;350;29.00;35282.00
1725553804.513;350;29.00;35282.00
1725553804.563;350;29.00;35282.00
1725553804.613;350;29.00;35282.00
1725553804.663;350;23.06;33565.13
1725553804.713;350;29.00;35282.00
1725553804.763;350;26.73;34627.60
1725553804.813;350;26.73;34627.60
1725553804.863;350;26.73;34627.60
1725553804.913;350;22.29;33341.87
1725553804.964;350;24.26;33911.00
1725553805.014;350;24.26;33911.00
1725553805.064;350;24.26;33911.00
1725553805.114;350;23.96;33827.07
1725553805.164;350;26.94;34686.40
1725553805.214;350;26.94;34686.40
1725553805.264;350;26.94;34686.40
1725553805.314;350;25.25;34199.80
1725553805.365;350;26.85;34659.67
1725553805.415;350;26.85;34659.67
1725553805.465;350;26.85;34659.67
1725553805.516;350;22.14;33299.87
1725553805.565;350;24.03;33846.60
1725553805.616;350;24.03;33846.60
1725553805.666;350;24.03;33846.60
1725553805.716;350;24.49;33978.80
1725553805.767;350;28.49;35135.73
1725553805.816;350;28.49;35135.73
1725553805.865;350;28.49;35135.73
1725553805.915;350;23.53;33702.54
1725553805.966;350;26.99;34702.67
1725553806.016;350;26.99;34702.67
1725553806.066;350;26.99;34702.67
1725553806.116;350;26.99;34702.67
1725553818.362;350;24.67;34030.00
1725553818.412;350;24.67;34030.00
1725553818.461;350;24.67;34030.00
1725553818.511;350;23.93;33817.60
1725553818.562;350;25.77;34348.54
1725553818.612;350;25.77;34348.54
1725553818.661;350;25.77;34348.54
1725553818.711;350;26.98;34699.60
1725553818.762;350;24.10;33865.33
1725553818.812;350;24.10;33865.33
1725553818.862;350;24.10;33865.33
1725553818.912;350;27.19;34760.27
1725553818.962;350;27.19;34760.27
1725553819.012;350;27.19;34760.27
1725553819.063;350;27.19;34760.27
1725553819.112;350;25.74;34340.40
1725553819.162;350;25.03;34135.87
1725553819.213;350;25.03;34135.87
1725553819.262;350;25.03;34135.87
1725553819.313;350;24.05;33851.87
1725553819.363;350;24.21;33898.67
1725553819.412;350;24.21;33898.67
1725553819.463;350;24.21;33898.67
1725553819.512;350;27.25;34776.13
1725553819.562;350;28.50;35138.40
1725553819.613;350;28.50;35138.40
1725553819.662;350;28.50;35138.40
1725553819.713;350;28.60;35165.60
1725553819.763;350;28.43;35118.67
1725553819.813;350;27.71;34908.54
1725553819.863;350;27.71;34908.54
1725553819.913;350;27.71;34908.54
1725553819.963;350;22.86;33506.93
1725553820.013;350;26.62;34595.33
1725553820.063;350;26.62;34595.33
1725553820.113;350;26.62;34595.33
1725553820.163;350;26.25;34487.87
1725553820.213;350;27.62;34883.46
1725553820.263;350;27.62;34883.46
1725553820.313;350;27.66;34893.73
1725553820.363;350;24.50;33980.93
1725553820.413;350;24.31;33926.13
1725553820.463;350;24.31;33926.13
1725553820.513;350;24.42;33957.54
1725553820.563;350;28.12;35026.54
1725553820.613;350;28.12;35026.54
1725553820.664;350;28.12;35026.54
1725553820.713;350;22.59;33428.54
1725553820.763;350;27.90;34964.13
1725553820.813;350;28.24;35062.93
1725553820.864;350;28.24;35062.93
1725553820.915;350;28.24;35062.93
1725553820.965;350;24.11;33868.27
1725553821.015;350;23.72;33757.73
1725553821.065;350;23.72;33757.73
1725553821.115;350;23.72;33757.73
1725553821.165;350;25.29;34210.40
1725553821.215;350;29.00;35282.00
1725553821.265;350;29.00;35282.00
1725553821.315;350;29.00;35282.00
1725553821.365;350;29.00;35282.00
1725553821.415;350;29.00;35282.00
1725553821.465;350;29.00;35282.00
1725553821.515;350;22.67;33452.33
1725553821.565;350;29.00;35282.00
1725553821.615;350;29.00;35282.00
1725553821.665;350;29.00;35282.00
1725553821.717;350;29.00;35282.00
1725553821.766;350;29.00;35282.00
1725553821.817;350;29.00;35282.00
1725553821.867;350;28.25;35066.40
1725553821.918;350;29.00;35282.00
1725553821.968;350;29.00;35282.00
1725553822.019;350;29.00;35282.00
1725553822.068;350;29.00;35282.00
1725553822.119;350;29.00;35282.00
1725553822.168;350;27.06;34722.40
1725553822.219;350;27.06;34722.40
