UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1737130548.372;182;20.00;37631.60
1737130548.422;207;20.00;41677.00
1737130548.472;207;20.00;41677.00
1737130548.522;207;20.00;41677.00
1737130548.572;191;20.00;39022.67
1737130548.622;191;20.00;39022.67
1737130548.673;191;20.00;39022.67
1737130548.722;203;20.00;40992.40
1737130548.772;203;20.00;40992.40
1737130548.824;206;20.00;41519.93
1737130548.873;204;20.00;41181.87
1737130548.923;204;20.00;41181.87
1737130548.974;206;20.00;41559.46
1737130549.023;191;20.00;39051.80
1737130549.074;191;20.00;39051.80
1737130549.124;181;20.00;37529.80
1737130558.913;169;20.00;35501.33
1737130558.964;169;20.00;35501.33
1737130559.014;169;20.00;35501.33
1737130559.064;166;20.00;35032.27
1737130559.115;166;20.00;35032.27
1737130559.164;166;20.00;35032.27
1737130559.215;210;20.00;42198.60
1737130559.265;210;20.00;42198.60
1737130559.315;210;20.00;42198.60
1737130559.366;199;20.00;40433.33
1737130559.416;199;20.00;40433.33
1737130559.465;199;20.00;40433.33
1737130559.515;176;20.00;36561.87
1737130559.566;179;20.00;37141.07
1737130559.616;179;20.00;37141.07
1737130559.667;169;20.00;35472.13
1737130559.717;169;20.00;35472.13
1737130559.767;169;20.00;35472.13
1737130559.817;204;20.00;41181.87
1737130559.867;204;20.00;41181.87
1737130559.916;204;20.00;41181.87
1737130559.967;180;20.00;37276.73
1737130560.017;180;20.00;37276.73
1737130560.068;180;20.00;37276.73
1737130560.117;199;20.00;40397.80
1737130560.168;199;20.00;40397.80
1737130560.218;164;20.00;34726.93
1737130560.268;207;20.00;41791.73
1737130560.318;207;20.00;41791.73
1737130560.369;207;20.00;41791.73
1737130560.419;208;20.00;41966.00
1737130560.469;208;20.00;41966.00
1737130560.519;208;20.00;41966.00
1737130560.569;172;20.00;35927.20
1737130560.618;179;20.00;37155.73
1737130560.670;179;20.00;37155.73
1737130560.720;175;20.00;36495.46
1737130560.770;175;20.00;36495.46
1737130560.820;175;20.00;36495.46
1737130560.870;205;20.00;41339.93
1737130560.920;200;20.00;40627.67
1737130560.970;200;20.00;40627.67
1737130561.020;168;20.00;35332.93
1737130561.071;168;20.00;35332.93
1737130561.121;168;20.00;35332.93
1737130561.173;209;20.00;42086.33
1737130561.223;209;20.00;42086.33
1737130561.273;209;20.00;42086.33
1737130561.323;193;20.00;39394.40
1737130561.372;212;20.00;42571.07
1737130561.422;170;20.00;35621.60
1737130561.473;170;20.00;35621.60
1737130561.524;209;20.00;42102.80
1737130561.573;192;20.00;39192.87
1737130561.624;192;20.00;39192.87
1737130561.674;192;20.00;39192.87
1737130561.724;175;20.00;36423.54
1737130561.775;175;20.00;36423.54
1737130561.825;175;20.00;36423.54
1737130561.876;198;20.00;40202.54
1737130561.925;198;20.00;40202.54
1737130561.977;200;20.00;40558.73
1737130562.027;210;20.00;42217.40
1737130562.076;210;20.00;42217.40
1737130562.126;192;20.00;39207.33
1737130572.225;167;20.00;35228.54
1737130572.275;167;20.00;35228.54
1737130572.324;166;20.00;35003.20
1737130572.375;192;20.00;39308.13
1737130572.426;192;20.00;39308.13
1737130572.476;192;20.00;39308.13
1737130572.526;202;20.00;40922.54
1737130572.576;207;20.00;41773.67
1737130572.626;207;20.00;41773.67
1737130572.676;161;20.00;34156.93
1737130572.726;165;20.00;34879.73
1737130572.776;165;20.00;34879.73
1737130572.826;165;20.00;34879.73
1737130572.876;164;20.00;34665.93
1737130572.926;207;20.00;41651.46
1737130572.975;207;20.00;41651.46
1737130573.026;187;20.00;38402.33
1737130573.077;187;20.00;38452.07
1737130573.127;187;20.00;38452.07
1737130573.177;187;20.00;38452.07
1737130573.226;182;20.00;37673.73
1737130573.278;183;20.00;37723.33
1737130573.327;183;20.00;37723.33
1737130573.378;169;20.00;35527.60
1737130573.428;170;20.00;35611.33
1737130573.478;170;20.00;35611.33
1737130573.528;207;20.00;41644.54
1737130573.578;209;20.00;41973.60
1737130573.627;209;20.00;41973.60
1737130573.677;198;20.00;40249.07
1737130573.729;209;20.00;42019.46
1737130573.779;209;20.00;42019.46
1737130573.829;168;20.00;35311.87
1737130573.879;184;20.00;38013.40
1737130573.929;184;20.00;38013.40
1737130573.979;212;20.00;42559.87
1737130574.031;194;20.00;39661.80
1737130574.081;194;20.00;39661.80
1737130574.131;185;20.00;38089.80
1737130574.181;185;20.00;38089.80
1737130574.231;185;20.00;38089.80
1737130574.281;208;20.00;41834.87
1737130574.331;209;20.00;41969.67
1737130574.380;209;20.00;41969.67
1737130574.430;209;20.00;41969.67
1737130574.480;174;20.00;36231.33
1737130574.532;175;20.00;36405.54
1737130574.581;175;20.00;36405.54
1737130574.631;185;20.00;38156.20
1737130574.681;208;20.00;41885.33
1737130574.732;208;20.00;41885.33
1737130574.781;208;20.00;41885.33
1737130574.832;202;20.00;40850.13
1737130574.883;190;20.00;38984.07
1737130574.932;190;20.00;38984.07
1737130574.982;208;20.00;41963.87
1737130575.033;187;20.00;38412.93
1737130575.083;187;20.00;38412.93
1737130575.132;187;20.00;38412.93
1737130575.183;167;20.00;35140.93
1737130575.232;173;20.00;36129.07
1737130575.283;173;20.00;36129.07
1737130575.333;170;20.00;35599.13
1737130575.383;194;20.00;39639.93
1737130575.432;194;20.00;39639.93
1737130575.483;194;20.00;39639.93
1737130575.533;173;20.00;36188.33
1737130575.583;173;20.00;36188.33
1737130575.635;183;20.00;37853.33
1737130575.685;202;20.00;40912.93
1737130575.735;171;20.00;35881.07
1737130575.785;171;20.00;35881.07
1737130575.835;212;20.00;42501.07
1737130575.885;199;20.00;40462.27
1737130575.935;199;20.00;40462.27
1737130575.985;188;20.00;38614.80
1737130576.035;188;20.00;38614.80
1737130576.085;188;20.00;38614.80
