UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1737976846.623;350;9.11;41334.40
1737976846.673;350;9.11;41334.40
1737976846.723;350;9.11;41334.40
1737976846.773;350;8.95;40714.20
1737976846.823;350;8.95;40714.20
1737976846.873;350;8.95;40714.20
1737976846.923;350;8.74;39833.20
1737976846.973;350;8.42;38545.73
1737976847.023;350;8.42;38545.73
1737976847.073;350;8.42;38545.73
1737976847.123;350;9.41;42589.73
1737976847.173;350;9.44;42687.40
1737976847.223;350;9.44;42687.40
1737976847.273;350;9.44;42687.40
1737976847.323;350;8.51;38920.60
1737976847.373;350;8.51;38920.60
1737976847.423;350;8.51;38920.60
1737976847.473;350;9.24;41877.20
1737976858.373;350;8.10;37228.54
1737976858.423;350;7.96;36681.07
1737976858.473;350;7.96;36681.07
1737976858.523;350;8.32;38148.33
1737976858.573;350;8.32;38148.33
1737976858.623;350;8.32;38148.33
1737976858.677;350;9.34;42290.67
1737976858.725;350;8.88;40400.80
1737976858.775;350;8.88;40400.80
1737976858.825;350;8.47;38742.00
1737976858.874;350;8.76;39921.20
1737976858.924;350;8.76;39921.20
1737976858.974;350;8.76;39921.20
1737976859.025;350;9.33;42242.46
1737976859.075;350;9.33;42242.46
1737976859.125;350;9.33;42242.46
1737976859.174;350;8.98;40807.00
1737976859.225;350;8.98;40807.00
1737976859.275;350;8.98;40807.00
1737976859.325;350;8.29;38024.80
1737976859.375;350;8.29;38024.80
1737976859.425;350;8.29;38024.80
1737976859.475;350;7.69;35582.33
1737976859.526;350;7.69;35582.33
1737976859.575;350;7.69;35582.33
1737976859.625;350;8.33;38184.87
1737976859.676;350;8.59;39246.13
1737976859.726;350;8.59;39246.13
1737976859.775;350;8.59;39246.13
1737976859.826;350;8.07;37133.40
1737976859.876;350;8.46;38725.80
1737976859.925;350;8.46;38725.80
1737976859.976;350;8.46;38725.80
1737976860.026;350;9.04;41060.54
1737976860.076;350;9.07;41180.00
1737976860.126;350;9.07;41180.00
1737976860.176;350;9.07;41180.00
1737976860.226;350;9.22;41799.13
1737976860.276;350;9.22;41799.13
1737976860.326;350;9.22;41799.13
1737976860.376;350;8.20;37630.46
1737976860.426;350;8.20;37630.46
1737976860.475;350;8.20;37630.46
1737976860.527;350;7.93;36561.27
1737976860.577;350;7.53;34912.27
1737976860.627;350;7.53;34912.27
1737976860.677;350;7.53;34912.27
1737976860.727;350;7.42;34468.67
1737976860.777;350;7.42;34468.67
1737976860.828;350;7.42;34468.67
1737976860.877;350;8.13;37357.33
1737976860.928;350;8.64;39454.87
1737976860.977;350;8.64;39454.87
1737976861.027;350;7.57;35085.46
1737976861.078;350;7.76;35851.54
1737976861.127;350;7.76;35851.54
1737976861.178;350;7.76;35851.54
1737976861.228;350;9.37;42422.07
1737976861.279;350;9.37;42422.07
1737976861.329;350;9.37;42422.07
1737976861.379;350;9.29;42071.13
1737976861.430;350;7.70;35617.20
1737976861.479;350;7.70;35617.20
1737976861.530;350;7.97;36732.40
1737976861.580;350;8.86;40321.07
1737976861.629;350;8.86;40321.07
1737976861.679;350;9.27;42016.27
1737976861.730;350;8.22;37723.07
1737976861.780;350;8.22;37723.07
1737976861.830;350;8.22;37723.07
1737976861.880;350;9.58;43271.54
1737976872.498;350;7.70;35603.60
1737976872.549;350;7.70;35603.60
1737976872.598;350;7.70;35603.60
1737976872.648;350;7.88;36344.93
1737976872.698;350;7.88;36344.93
1737976872.748;350;7.88;36344.93
1737976872.798;350;7.98;36756.00
1737976872.848;350;7.99;36787.80
1737976872.898;350;7.99;36787.80
1737976872.948;350;8.29;38032.20
1737976872.998;350;9.33;42226.87
1737976873.049;350;9.33;42226.87
1737976873.098;350;9.33;42226.87
1737976873.148;350;7.45;34591.20
1737976873.199;350;7.45;34591.20
1737976873.249;350;7.45;34591.20
1737976873.299;350;8.73;39810.87
1737976873.349;350;9.17;41589.00
1737976873.399;350;9.17;41589.00
1737976873.448;350;9.42;42597.54
1737976873.498;350;8.86;40338.54
1737976873.548;350;8.86;40338.54
1737976873.599;350;8.86;40338.54
1737976873.648;350;7.69;35566.67
1737976873.699;350;9.42;42594.13
1737976873.749;350;9.42;42594.13
1737976873.800;350;9.42;42594.13
1737976873.849;350;8.91;40530.33
1737976873.900;350;8.78;40024.87
1737976873.950;350;8.78;40024.87
1737976873.999;350;8.78;40024.87
1737976874.051;350;8.46;38711.40
1737976874.101;350;8.46;38711.40
1737976874.150;350;8.46;38711.40
1737976874.201;350;7.99;36777.13
1737976874.250;350;7.99;36787.46
1737976874.301;350;7.99;36787.46
1737976874.351;350;9.04;41061.60
1737976874.401;350;8.61;39331.80
1737976874.451;350;8.61;39331.80
1737976874.501;350;8.61;39331.80
1737976874.551;350;7.49;34760.54
1737976874.601;350;8.77;39955.07
1737976874.651;350;8.77;39955.07
1737976874.701;350;8.77;39955.07
1737976874.751;350;7.51;34833.60
1737976874.801;350;7.51;34833.60
1737976874.851;350;7.51;34833.60
1737976874.902;350;9.31;42153.46
1737976874.952;350;9.31;42153.46
1737976875.001;350;9.31;42153.46
1737976875.052;350;8.82;40162.40
1737976875.102;350;8.82;40162.40
1737976875.151;350;8.82;40162.40
1737976875.202;350;8.26;37891.00
1737976875.252;350;8.26;37891.00
1737976875.303;350;8.26;37891.00
1737976875.353;350;9.15;41524.80
1737976875.403;350;9.15;41524.80
1737976875.453;350;9.15;41524.80
1737976875.503;350;8.05;37035.20
1737976875.553;350;9.17;41582.60
1737976875.603;350;9.17;41582.60
1737976875.653;350;9.17;41582.60
1737976875.703;350;9.23;41844.46
1737976875.753;350;9.35;42320.73
1737976875.804;350;9.35;42320.73
1737976875.854;350;9.35;42320.73
1737976875.905;350;8.27;37952.46
1737976875.954;350;8.62;39357.67
1737976876.005;350;8.62;39357.67
1737976876.055;350;9.38;42445.87
1737976876.105;350;9.38;42458.80
1737976876.155;350;9.38;42458.80
1737976876.205;350;9.38;42458.80
1737976876.254;350;8.89;40460.00
1737976876.305;350;8.09;37196.20
1737976876.355;350;8.09;37196.20
1737976876.404;350;8.09;37196.20
1737976876.456;350;9.22;41815.73
1737977013.713;151;40.00;35252.80
1737977013.763;151;40.00;35252.80
1737977013.813;151;40.00;35252.80
1737977013.863;148;40.00;34702.40
1737977013.913;150;40.00;34993.13
1737977013.963;150;40.00;34993.13
1737977014.013;150;40.00;34993.13
1737977014.063;155;40.00;36088.13
1737977014.114;153;40.00;35666.54
1737977014.164;153;40.00;35666.54
1737977014.214;161;40.00;37350.67
1737977014.264;167;40.00;38447.27
1737977014.314;167;40.00;38447.27
1737977014.364;167;40.00;38447.27
1737977014.414;160;40.00;36993.13
1737977014.464;160;40.00;36993.13
1737977014.515;160;40.00;36993.13
1737977014.564;182;40.00;41415.13
1737977014.614;155;40.00;36122.87
1737977014.664;155;40.00;36122.87
1737977014.714;155;40.00;36122.87
1737977014.765;177;40.00;40392.07
1737977014.814;159;40.00;36860.27
1737977014.865;159;40.00;36860.27
1737977014.914;159;40.00;36860.27
1737977014.965;181;40.00;41237.27
1737977015.014;167;40.00;38532.93
1737977015.065;167;40.00;38532.93
1737977015.115;153;40.00;35753.07
1737977015.165;168;40.00;38689.20
1737977015.214;168;40.00;38689.20
1737977015.265;168;40.00;38689.20
1737977015.315;186;40.00;42283.27
1737977015.366;186;40.00;42283.27
1737977015.415;186;40.00;42283.27
1737977015.465;180;40.00;41026.67
1737977015.515;180;40.00;41026.67
1737977015.565;180;40.00;41026.67
1737977015.616;173;40.00;39595.33
1737977015.666;173;40.00;39595.33
1737977015.716;173;40.00;39595.33
1737977015.766;185;40.00;42138.93
1737977015.815;185;40.00;42043.60
1737977015.866;185;40.00;42043.60
1737977015.915;163;40.00;37679.40
1737977015.966;164;40.00;37796.73
1737977016.015;164;40.00;37796.73
1737977016.067;164;40.00;37796.73
1737977016.117;151;40.00;35233.46
1737977016.167;150;40.00;35140.27
1737977016.218;150;40.00;35140.27
1737977016.267;150;40.00;35140.27
1737977016.318;170;40.00;39148.33
1737977016.368;170;40.00;39148.33
1737977016.418;170;40.00;39148.33
1737977016.468;145;40.00;34002.40
1737977016.518;145;40.00;34002.40
1737977016.569;145;40.00;34002.40
1737977016.619;145;40.00;34128.40
1737977016.669;145;40.00;34128.40
1737977016.719;145;40.00;34128.40
1737977016.770;185;40.00;42078.07
1737977016.819;153;40.00;35608.40
1737977016.869;153;40.00;35608.40
1737977016.919;153;40.00;35608.40
1737977016.970;154;40.00;35876.13
1737977017.020;154;40.00;35876.13
1737977017.069;154;40.00;35876.13
1737977017.120;174;40.00;39863.13
1737977017.170;174;40.00;39863.13
1737977017.220;174;40.00;39863.13
1737977017.270;151;40.00;35326.46
1737977017.320;182;40.00;41561.87
1737977017.371;182;40.00;41561.87
1737977017.421;182;40.00;41561.87
1737977017.470;183;40.00;41685.27
1737977017.520;180;40.00;40974.13
1737977017.570;180;40.00;40974.13
1737977017.621;183;40.00;41706.87
1737977017.670;182;40.00;41468.20
1737977017.721;182;40.00;41468.20
1737977017.771;182;40.00;41468.20
1737977017.822;174;40.00;39846.87
1737977028.930;156;40.00;36353.87
1737977028.980;150;40.00;35109.87
1737977029.030;150;40.00;35109.87
1737977029.079;150;40.00;35109.87
1737977029.130;186;40.00;42222.80
1737977029.180;186;40.00;42222.80
1737977029.231;186;40.00;42222.80
1737977029.281;175;40.00;40099.33
1737977029.331;175;40.00;40099.33
1737977029.382;175;40.00;40099.33
1737977029.431;160;40.00;36992.27
1737977029.480;149;40.00;34927.67
1737977029.532;149;40.00;34927.67
1737977029.582;149;40.00;34927.67
1737977029.632;177;40.00;40382.27
1737977029.682;177;40.00;40382.27
1737977029.732;177;40.00;40382.27
1737977029.782;168;40.00;38715.73
1737977029.832;168;40.00;38715.73
1737977029.882;168;40.00;38715.73
1737977029.932;155;40.00;36088.00
1737977029.982;155;40.00;36088.00
1737977030.032;155;40.00;36088.00
1737977030.082;155;40.00;36060.87
1737977030.132;155;40.00;36024.54
1737977030.182;155;40.00;36024.54
1737977030.233;176;40.00;40225.46
1737977030.282;174;40.00;39943.33
1737977030.332;174;40.00;39943.33
1737977030.382;174;40.00;39943.33
1737977030.433;160;40.00;37019.20
1737977030.483;160;40.00;37019.20
1737977030.533;160;40.00;37019.20
1737977030.583;152;40.00;35532.93
1737977030.633;152;40.00;35409.07
1737977030.684;152;40.00;35409.07
1737977030.733;149;40.00;34952.13
1737977030.784;148;40.00;34685.07
1737977030.835;148;40.00;34685.07
1737977030.884;148;40.00;34685.07
1737977030.934;152;40.00;35419.27
1737977030.985;153;40.00;35577.40
1737977031.034;153;40.00;35577.40
1737977031.084;155;40.00;35995.80
1737977031.134;182;40.00;41542.27
1737977031.185;182;40.00;41542.27
1737977031.234;182;40.00;41542.27
1737977031.284;175;40.00;40091.54
1737977031.334;175;40.00;40091.54
1737977031.386;175;40.00;40091.54
1737977031.436;146;40.00;34344.93
1737977031.485;146;40.00;34344.93
1737977031.535;146;40.00;34344.93
1737977031.888;146;40.00;34246.93
1737977043.836;151;40.00;35222.00
1737977043.887;151;40.00;35222.00
1737977043.937;151;40.00;35222.00
1737977043.987;146;40.00;34231.60
1737977044.036;152;40.00;35452.27
1737977044.087;152;40.00;35452.27
1737977044.137;147;40.00;34457.07
1737977044.187;151;40.00;35239.46
1737977044.237;151;40.00;35239.46
1737977044.287;151;40.00;35239.46
1737977044.338;171;40.00;39340.87
1737977044.387;182;40.00;41502.73
1737977044.437;182;40.00;41502.73
1737977044.488;182;40.00;41502.73
1737977044.538;172;40.00;39548.00
1737977044.588;172;40.00;39548.00
1737977044.638;172;40.00;39548.00
1737977044.688;185;40.00;42013.54
1737977044.738;185;40.00;42013.54
1737977044.788;185;40.00;42013.54
1737977044.839;167;40.00;38388.07
1737977044.889;167;40.00;38388.07
1737977044.939;167;40.00;38388.07
1737977044.989;150;40.00;35072.54
1737977045.039;150;40.00;35072.54
1737977045.089;150;40.00;35072.54
1737977045.139;173;40.00;39599.93
1737977045.189;173;40.00;39681.33
1737977045.238;168;40.00;38624.07
1737977045.289;168;40.00;38624.07
1737977045.339;159;40.00;36777.20
1737977045.389;155;40.00;35982.93
1737977045.439;150;40.00;35166.27
1737977045.489;150;40.00;35166.27
1737977045.539;156;40.00;36205.54
1737977045.589;152;40.00;35438.40
1737977045.639;160;40.00;37040.73
1737977045.689;160;40.00;37040.73
1737977045.739;172;40.00;39531.87
1737977045.789;183;40.00;41763.40
1737977045.840;183;40.00;41763.40
1737977045.890;183;40.00;41763.40
1737977045.940;149;40.00;34911.46
1737977045.990;184;40.00;41898.87
1737977046.039;184;40.00;41898.87
1737977046.089;184;40.00;41898.87
1737977046.140;151;40.00;35336.13
1737977046.190;147;40.00;34534.67
1737977046.239;161;40.00;37305.07
1737977046.290;161;40.00;37305.07
1737977046.340;180;40.00;41161.07
1737977046.391;178;40.00;40673.73
1737977046.441;178;40.00;40673.73
1737977046.490;178;40.00;40673.73
1737977046.541;153;40.00;35629.07
1737977046.590;171;40.00;39169.33
1737977046.641;171;40.00;39169.33
1737977046.690;171;40.00;39169.33
1737977046.741;154;40.00;35958.93
1737977046.791;163;40.00;37686.00
1737977046.840;163;40.00;37686.00
1737977046.891;163;40.00;37686.00
1737977046.941;145;40.00;34076.46
1737977046.991;145;40.00;34076.46
1737977047.041;145;40.00;34076.46
1737977047.091;174;40.00;39905.46
1737977047.141;180;40.00;41106.13
1737977047.191;180;40.00;41106.13
1737977047.240;171;40.00;39203.27
1737977047.291;172;40.00;39406.46
1737977047.342;166;40.00;38255.60
1737977047.392;166;40.00;38255.60
1737977047.442;185;40.00;42093.87
1737977181.973;159;20.00;36793.07
1737977182.023;159;20.00;36793.07
1737977182.124;165;20.00;37985.60
1737977182.174;165;20.00;37985.60
1737977182.225;145;20.00;34056.00
1737977182.274;164;20.00;37873.73
1737977182.325;164;20.00;37873.73
1737977182.374;164;20.00;37873.73
1737977182.425;162;20.00;37536.80
1737977182.475;162;20.00;37536.80
1737977182.530;162;20.00;37536.80
1737977182.577;158;20.00;36767.00
1737977182.626;152;20.00;35449.60
1737977182.677;145;20.00;34071.73
1737977182.727;145;20.00;34071.73
1737977182.777;145;20.00;34071.73
1737977182.827;152;20.00;35421.33
1737977182.877;157;20.00;36551.20
1737977182.928;157;20.00;36551.20
1737977182.978;157;20.00;36551.20
1737977183.028;174;20.00;39911.54
1737977183.079;150;20.00;35141.93
1737977183.130;150;20.00;35141.93
1737977183.179;151;20.00;35187.46
1737977183.230;149;20.00;34946.93
1737977183.279;153;20.00;35610.40
1737977183.329;153;20.00;35610.40
1737977183.379;165;20.00;38073.60
1737977183.429;167;20.00;38555.93
1737977183.479;167;20.00;38555.93
1737977183.530;167;20.00;38555.93
1737977183.580;175;20.00;40064.20
1737977183.630;181;20.00;41299.54
1737977183.680;181;20.00;41299.54
1737977183.730;183;20.00;41708.46
1737977183.780;172;20.00;39370.93
1737977183.830;172;20.00;39370.93
1737977183.880;172;20.00;39370.93
1737977183.930;183;20.00;41736.93
1737977183.981;174;20.00;39946.60
1737977184.031;174;20.00;39946.60
1737977184.081;174;20.00;39946.60
1737977184.131;175;20.00;40047.93
1737977184.181;173;20.00;39713.33
1737977184.231;173;20.00;39713.33
1737977184.281;173;20.00;39713.33
1737977184.331;155;20.00;35969.33
1737977184.381;184;20.00;41859.33
1737977184.431;184;20.00;41859.33
1737977184.480;184;20.00;41859.33
1737977184.531;173;20.00;39758.73
1737977184.581;188;20.00;42583.40
1737977184.631;188;20.00;42583.40
1737977184.681;163;20.00;37758.33
1737977184.732;169;20.00;38925.73
1737977184.782;155;20.00;35972.73
1737977184.833;155;20.00;35972.73
1737977184.882;155;20.00;35972.73
1737977184.933;182;20.00;41404.27
1737977184.984;150;20.00;35098.13
1737977185.033;150;20.00;35098.13
1737977185.083;152;20.00;35482.93
1737977185.133;168;20.00;38691.60
1737977185.183;149;20.00;34815.73
1737977185.233;149;20.00;34815.73
1737977185.283;160;20.00;37025.33
1737977185.334;177;20.00;40474.67
1737977185.383;177;20.00;40474.67
1737977185.433;177;20.00;40474.67
1737977185.483;157;20.00;36474.54
1737977185.533;154;20.00;35929.33
1737977185.584;154;20.00;35929.33
1737977185.634;154;20.00;35929.33
1737977185.684;151;20.00;35190.54
1737977185.735;151;20.00;35190.54
1737977185.785;151;20.00;35190.54
1737977185.835;151;20.00;35190.54
1737977196.821;151;20.00;35349.60
1737977196.872;151;20.00;35349.60
1737977196.921;151;20.00;35349.60
1737977196.972;179;20.00;40940.80
1737977197.021;182;20.00;41441.00
1737977197.072;182;20.00;41441.00
1737977197.123;155;20.00;36111.07
1737977197.173;153;20.00;35724.40
1737977197.223;153;20.00;35724.40
1737977197.273;153;20.00;35724.40
1737977197.323;186;20.00;42279.00
1737977197.374;169;20.00;38898.27
1737977197.423;169;20.00;38898.27
1737977197.473;169;20.00;38898.27
1737977197.523;146;20.00;34193.20
1737977197.574;146;20.00;34193.20
1737977197.624;146;20.00;34193.20
1737977197.673;146;20.00;34193.20
1737977197.725;146;20.00;34289.87
1737977197.774;146;20.00;34289.87
1737977197.824;146;20.00;34289.87
1737977197.874;146;20.00;34289.87
1737977197.924;158;20.00;36718.73
1737977197.974;158;20.00;36718.73
1737977198.024;158;20.00;36718.73
1737977198.075;158;20.00;36718.73
1737977198.125;188;20.00;42689.93
1737977198.175;175;20.00;40096.80
1737977198.225;175;20.00;40096.80
1737977198.274;175;20.00;40096.80
1737977198.325;153;20.00;35569.87
1737977198.375;178;20.00;40763.73
1737977198.425;178;20.00;40763.73
1737977198.475;178;20.00;40763.73
1737977198.525;163;20.00;37739.33
1737977198.577;176;20.00;40255.13
1737977198.627;176;20.00;40255.13
1737977198.676;176;20.00;40255.13
1737977198.726;182;20.00;41387.93
1737977198.777;189;20.00;42799.40
1737977198.827;189;20.00;42799.40
1737977198.876;189;20.00;42799.40
1737977198.927;170;20.00;38977.07
1737977198.977;170;20.00;38977.07
1737977199.027;170;20.00;38977.07
1737977199.077;170;20.00;38977.07
1737977199.127;174;20.00;39839.60
1737977199.176;174;20.00;39839.60
1737977199.227;174;20.00;39839.60
1737977199.277;174;20.00;39839.60
1737977199.327;179;20.00;40901.54
1737977199.376;179;20.00;40901.54
1737977199.431;179;20.00;40901.54
1737977199.480;186;20.00;42210.54
1737977199.531;171;20.00;39219.20
1737977199.581;171;20.00;39219.20
1737977199.631;171;20.00;39219.20
1737977199.680;175;20.00;40104.67
1737977199.732;175;20.00;40104.67
1737977199.781;175;20.00;40104.67
1737977199.832;152;20.00;35474.54
1737977199.882;180;20.00;41120.07
1737977199.933;180;20.00;41120.07
1737977199.984;180;20.00;41120.07
1737977200.033;158;20.00;36655.87
1737977200.083;157;20.00;36430.87
1737977200.133;157;20.00;36430.87
1737977200.183;157;20.00;36430.87
1737977200.233;175;20.00;40075.07
1737977200.284;182;20.00;41543.40
1737977200.334;182;20.00;41543.40
1737977200.384;182;20.00;41543.40
1737977200.435;184;20.00;41828.80
1737977200.485;185;20.00;42048.00
1737977200.536;185;20.00;42048.00
1737977200.586;185;20.00;42048.00
1737977200.637;149;20.00;34956.40
1737977200.686;168;20.00;38660.33
1737977200.737;168;20.00;38660.33
1737977200.787;168;20.00;38660.33
1737977200.836;168;20.00;38660.33
1737977200.887;177;20.00;40370.67
1737977200.937;156;20.00;36366.93
1737977200.987;156;20.00;36366.93
1737977201.037;156;20.00;36366.93
1737977201.087;172;20.00;39474.54
1737977201.138;172;20.00;39474.54
1737977201.187;172;20.00;39474.54
1737977201.237;149;20.00;34785.33
1737977201.287;166;20.00;38198.46
1737977201.337;166;20.00;38198.46
1737977201.387;166;20.00;38198.46
1737977201.437;180;20.00;41072.46
1737977201.487;182;20.00;41521.40
1737977201.537;182;20.00;41521.40
1737977201.587;182;20.00;41521.40
1737977201.637;151;20.00;35249.33
1737977212.813;153;20.00;35646.40
1737977212.864;153;20.00;35646.40
1737977212.914;153;20.00;35646.40
1737977212.963;151;20.00;35169.73
1737977213.014;186;20.00;42214.13
1737977213.064;186;20.00;42214.13
1737977213.114;183;20.00;41726.67
1737977213.163;156;20.00;36292.80
1737977213.213;156;20.00;36292.80
1737977213.263;157;20.00;36515.27
1737977213.314;165;20.00;38159.73
1737977213.365;165;20.00;38159.73
1737977213.414;182;20.00;41502.80
1737977213.464;184;20.00;41957.00
1737977213.515;184;20.00;41957.00
1737977213.565;184;20.00;41957.00
1737977213.616;186;20.00;42242.60
1737977213.666;186;20.00;42242.60
1737977213.717;186;20.00;42242.60
1737977213.767;186;20.00;42242.60
1737977213.817;185;20.00;41977.27
1737977213.867;185;20.00;41977.27
1737977213.918;185;20.00;41977.27
1737977213.967;166;20.00;38263.60
1737977214.018;179;20.00;40955.93
1737977214.068;179;20.00;40955.93
1737977214.117;179;20.00;40955.93
1737977214.167;150;20.00;34981.87
1737977214.218;169;20.00;38819.00
1737977214.268;169;20.00;38819.00
1737977214.319;156;20.00;36341.73
1737977214.369;149;20.00;34923.20
1737977214.419;149;20.00;34923.20
1737977214.469;149;20.00;34923.20
1737977214.519;177;20.00;40514.60
1737977214.569;186;20.00;42325.07
1737977214.619;186;20.00;42325.07
1737977214.668;186;20.00;42325.07
1737977214.720;186;20.00;42325.07
1737977214.771;183;20.00;41672.07
1737977214.820;170;20.00;39057.20
1737977214.871;170;20.00;39057.20
1737977214.921;186;20.00;42182.46
1737977214.971;184;20.00;41905.27
1737977215.021;161;20.00;37219.07
1737977215.071;161;20.00;37219.07
1737977215.121;156;20.00;36298.67
1737977215.171;160;20.00;37083.40
1737977215.221;160;20.00;37083.40
1737977215.271;160;20.00;37083.40
1737977215.321;169;20.00;38775.00
1737977215.371;169;20.00;38775.00
1737977215.421;169;20.00;38775.00
1737977215.471;174;20.00;39827.27
1737977215.521;164;20.00;37880.93
1737977215.571;164;20.00;37880.93
1737977215.621;179;20.00;40856.73
1737977215.671;182;20.00;41468.13
1737977215.721;182;20.00;41468.13
1737977215.772;182;20.00;41468.13
1737977215.822;162;20.00;37454.33
1737977215.872;178;20.00;40713.33
1737977215.922;178;20.00;40713.33
1737977215.972;178;20.00;40713.33
1737977216.022;178;20.00;40736.13
1737977216.072;172;20.00;39421.07
1737977216.122;170;20.00;39167.20
1737977216.172;170;20.00;39167.20
1737977216.222;183;20.00;41708.33
1737977216.272;183;20.00;41689.87
1737977216.322;183;20.00;41689.87
1737977216.373;183;20.00;41689.87
1737977216.422;174;20.00;39835.46
1737977216.472;182;20.00;41443.27
1737977216.522;182;20.00;41443.27
1737977216.572;182;20.00;41443.27
1737977216.623;174;20.00;39871.80
1737977216.673;174;20.00;39871.80
1737977216.723;174;20.00;39871.80
1737977216.773;155;20.00;35976.13
1737977216.824;181;20.00;41170.40
1737977216.873;181;20.00;41170.40
1737977216.924;181;20.00;41170.40
1737977216.973;181;20.00;41229.20
1737977352.946;500;7.66;35444.13
1737977352.996;500;7.66;35444.13
1737977353.047;500;7.66;35444.13
1737977353.097;500;9.15;41522.33
1737977353.147;500;9.15;41522.33
1737977353.197;500;9.15;41522.33
1737977353.247;500;8.16;37470.20
1737977353.297;500;7.91;36451.87
1737977353.347;500;7.91;36451.87
1737977353.396;500;9.23;41837.54
1737977353.447;500;7.66;35468.54
1737977353.496;500;7.99;36797.07
1737977353.546;500;7.99;36797.07
1737977353.598;500;7.99;36797.07
1737977353.648;500;8.85;40306.00
1737977353.698;500;8.78;40018.54
1737977353.747;500;8.78;40018.54
1737977353.798;500;8.55;39081.27
1737977353.847;500;9.28;42036.87
1737977353.898;500;8.46;38686.13
1737977353.948;500;8.46;38686.13
1737977353.998;500;8.46;38686.13
1737977354.048;500;8.91;40532.27
1737977354.098;500;8.91;40532.27
1737977354.148;500;8.91;40532.27
1737977354.198;500;8.80;40091.13
1737977354.248;500;8.90;40515.27
1737977354.298;500;8.11;37276.27
1737977354.349;500;8.11;37276.27
1737977354.398;500;8.78;40002.67
1737977354.448;500;7.60;35218.54
1737977354.498;500;8.78;40013.00
1737977354.554;500;8.78;40013.00
1737977354.601;500;8.72;39777.54
1737977354.651;500;9.31;42170.07
1737977354.702;500;8.69;39631.20
1737977354.751;500;8.69;39631.20
1737977354.802;500;8.29;38027.27
1737977354.851;500;7.81;36048.27
1737977354.901;500;7.60;35217.87
1737977354.951;500;7.60;35217.87
1737977355.001;500;7.60;35217.87
1737977355.052;500;9.38;42438.93
1737977355.103;500;7.80;36041.73
1737977355.153;500;7.80;36041.73
1737977355.202;500;7.80;36041.73
1737977355.254;500;8.24;37811.73
1737977355.303;500;8.24;37811.73
1737977355.354;500;8.24;37811.73
1737977355.404;500;9.41;42556.80
1737977355.454;500;8.54;39041.33
1737977355.504;500;8.54;39041.33
1737977355.554;500;8.54;39041.33
1737977355.605;500;7.91;36485.20
1737977355.654;500;9.07;41197.07
1737977355.705;500;7.92;36517.60
1737977355.755;500;7.92;36517.60
1737977355.805;500;7.92;36517.60
1737977355.855;500;8.72;39766.40
1737977355.905;500;8.72;39766.40
1737977355.955;500;8.72;39766.40
1737977356.005;500;7.60;35215.40
1737977356.055;500;9.33;42231.60
1737977356.105;500;9.33;42231.60
1737977356.155;500;9.33;42231.60
1737977356.205;500;8.15;37441.46
1737977356.255;500;7.55;35009.87
1737977356.306;500;7.55;35009.87
1737977356.355;500;7.55;35009.87
1737977356.406;500;9.32;42211.13
1737977356.456;500;9.25;41935.54
1737977356.505;500;9.25;41935.54
1737977356.556;500;9.25;41935.54
1737977356.606;500;8.82;40151.13
1737977356.656;500;8.96;40733.93
1737977356.706;500;8.96;40733.93
1737977356.755;500;8.96;40733.93
1737977356.806;500;8.51;38922.20
1737977356.856;500;9.18;41643.73
1737977368.461;500;7.62;35270.80
1737977368.510;500;7.53;34936.00
1737977368.560;500;7.53;34936.00
1737977368.611;500;9.15;41529.93
1737977368.661;500;8.17;37513.73
1737977368.710;500;8.17;37513.73
1737977368.761;500;8.17;37513.73
1737977368.814;500;7.75;35816.40
1737977368.861;500;7.80;36023.46
1737977368.911;500;7.80;36023.46
1737977368.962;500;7.80;36023.46
1737977369.012;500;7.95;36619.20
1737977369.062;500;9.45;42746.73
1737977369.112;500;9.45;42746.73
1737977369.162;500;9.45;42746.73
1737977369.212;500;9.26;41943.20
1737977369.263;500;9.03;41027.46
1737977369.313;500;9.03;41027.46
1737977369.363;500;9.03;41027.46
1737977369.413;500;9.18;41654.60
1737977369.463;500;9.14;41451.93
1737977369.514;500;9.14;41451.93
1737977369.563;500;9.14;41451.93
1737977369.613;500;9.06;41151.87
1737977369.663;500;8.86;40316.46
1737977369.714;500;8.86;40316.46
1737977369.765;500;8.86;40316.46
1737977369.814;500;7.87;36289.33
1737977369.864;500;7.87;36289.33
1737977369.915;500;7.87;36289.33
1737977369.965;500;8.26;37875.73
1737977370.015;500;8.86;40313.87
1737977370.065;500;8.86;40313.87
1737977370.115;500;8.86;40313.87
1737977370.170;500;9.07;41177.27
1737977370.217;500;7.82;36095.00
1737977370.267;500;7.82;36095.00
1737977370.317;500;7.82;36095.00
1737977370.368;500;9.21;41744.60
1737977370.417;500;9.34;42291.46
1737977370.467;500;9.34;42291.46
1737977370.518;500;9.17;41590.27
1737977370.568;500;9.36;42381.87
1737977370.619;500;9.36;42381.87
1737977370.669;500;9.36;42381.87
1737977370.719;500;9.25;41930.40
1737977370.769;500;8.87;40379.54
1737977370.819;500;8.87;40379.54
1737977370.869;500;8.87;40379.54
1737977370.920;500;8.26;37902.46
1737977370.970;500;8.39;38409.54
1737977371.020;500;8.39;38409.54
1737977371.069;500;8.39;38409.54
1737977371.120;500;8.26;37880.40
1737977371.170;500;7.78;35953.93
1737977371.220;500;7.78;35953.93
1737977371.270;500;7.78;35953.93
1737977371.320;500;8.43;38588.67
1737977371.370;500;8.60;39268.67
1737977371.421;500;8.60;39268.67
