UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724923254.561;22;10.00;49430.54
1724923254.611;22;10.00;49430.54
1724923254.661;22;10.00;49430.54
1724923254.712;22;10.00;49369.46
1724923254.761;16;10.00;51288.93
1724923254.812;16;10.00;51288.93
1724923254.861;16;10.00;51288.93
1724923254.912;21;10.00;49771.73
1724923254.962;24;10.00;48551.20
1724923255.012;24;10.00;48551.20
1724923255.062;26;10.00;47873.46
1724923255.112;26;10.00;47955.87
1724923255.163;21;10.00;49512.40
1724923255.212;21;10.00;49512.40
1724923255.263;21;10.00;49512.40
1724923255.313;21;10.00;49828.27
1724923255.363;21;10.00;49559.73
1724923255.413;21;10.00;49559.73
1724923255.463;21;10.00;49559.73
1724923255.513;23;10.00;49062.80
1724923255.563;27;10.00;47475.40
1724923255.613;27;10.00;47475.40
1724923255.663;27;10.00;47475.40
1724923255.713;20;10.00;49964.80
1724923255.763;20;10.00;50068.54
1724923255.813;20;10.00;50068.54
1724923255.863;20;10.00;50068.54
1724923255.913;20;10.00;50085.20
1724923255.963;20;10.00;50131.73
1724923256.013;20;10.00;50131.73
1724923256.063;20;10.00;50131.73
1724923256.113;22;10.00;49332.67
1724923256.163;22;10.00;49367.87
1724923256.213;22;10.00;49367.87
1724923256.263;22;10.00;49367.87
1724923256.313;23;10.00;48902.93
1724923256.363;21;10.00;49748.00
1724923256.414;21;10.00;49748.00
1724923256.465;21;10.00;49748.00
1724923256.514;18;10.00;50632.13
1724923256.564;22;10.00;49470.40
1724923256.615;22;10.00;49470.40
1724923256.665;22;10.00;49153.46
1724923256.715;21;10.00;49608.93
1724923256.765;18;10.00;50719.67
1724923256.815;18;10.00;50719.67
1724923256.865;19;10.00;50498.07
1724923256.916;22;10.00;49195.07
1724923256.965;22;10.00;49195.07
1724923257.016;22;10.00;49195.07
1724923257.066;19;10.00;50351.33
1724923257.116;21;10.00;49515.73
1724923257.166;21;10.00;49737.93
1724923257.215;21;10.00;49737.93
1724923257.266;21;10.00;49491.60
1724923257.316;17;10.00;51237.73
1724923257.365;17;10.00;51084.67
1724923257.416;17;10.00;51084.67
1724923257.465;17;10.00;51084.67
1724923257.518;21;10.00;49762.00
1724923257.568;19;10.00;50451.60
1724923257.618;17;10.00;51122.93
1724923257.669;17;10.00;51122.93
1724923257.718;17;10.00;51122.93
1724923257.768;24;10.00;48478.33
1724923257.818;21;10.00;49574.93
1724923257.870;25;10.00;48329.60
1724923257.919;25;10.00;48329.60
1724923257.970;25;10.00;48329.60
1724923258.020;25;10.00;48075.73
1724923258.070;26;10.00;47928.40
1724923258.120;20;10.00;49935.27
1724923258.170;20;10.00;49935.27
1724923258.219;20;10.00;49935.27
1724923258.270;23;10.00;49022.80
1724923258.320;21;10.00;49648.73
1724923269.861;25;10.00;48348.00
1724923269.912;23;10.00;48890.46
1724923269.962;21;10.00;49670.80
1724923270.012;21;10.00;49670.80
1724923270.063;21;10.00;49670.80
1724923270.113;25;10.00;48117.87
1724923270.163;26;10.00;47832.80
1724923270.213;26;10.00;47832.80
1724923270.263;26;10.00;47832.80
1724923270.313;26;10.00;47822.73
1724923270.363;24;10.00;48414.54
1724923270.413;24;10.00;48414.54
1724923270.464;24;10.00;48414.54
1724923270.514;24;10.00;48667.20
1724923270.565;22;10.00;49160.40
1724923270.615;22;10.00;49160.40
1724923270.665;19;10.00;50239.20
1724923270.714;26;10.00;47978.93
1724923270.765;26;10.00;47978.93
1724923270.815;26;10.00;47978.93
1724923270.864;19;10.00;50539.80
1724923270.915;21;10.00;49607.54
1724923270.964;23;10.00;49049.07
1724923271.014;23;10.00;49049.07
1724923271.065;24;10.00;48530.46
1724923271.114;24;10.00;48649.67
1724923271.166;23;10.00;48787.67
1724923271.215;23;10.00;48787.67
1724923271.266;24;10.00;48453.73
1724923271.316;26;10.00;47971.60
1724923271.365;26;10.00;47871.27
1724923271.415;26;10.00;47871.27
1724923271.466;21;10.00;49501.87
1724923271.516;22;10.00;49433.07
1724923271.567;21;10.00;49804.40
1724923271.617;21;10.00;49804.40
1724923271.667;21;10.00;49818.40
1724923271.718;20;10.00;50127.80
1724923271.768;19;10.00;50430.80
1724923271.817;19;10.00;50430.80
1724923271.867;17;10.00;51017.20
1724923271.917;22;10.00;49223.33
1724923271.969;21;10.00;49474.40
1724923272.018;21;10.00;49474.40
1724923272.068;19;10.00;50403.54
1724923272.118;16;10.00;51332.54
1724923272.168;23;10.00;48768.60
1724923272.219;23;10.00;48768.60
1724923272.268;16;10.00;51347.13
1724923272.318;22;10.00;49380.67
1724923272.369;22;10.00;49380.67
1724923272.419;22;10.00;49380.67
1724923272.468;22;10.00;49225.27
1724923272.519;20;10.00;49837.20
1724923272.569;25;10.00;48191.46
1724923272.619;25;10.00;48191.46
1724923272.669;20;10.00;50141.73
1724923272.719;20;10.00;49855.07
1724923272.769;22;10.00;49148.13
1724923272.819;22;10.00;49148.13
1724923272.869;22;10.00;49148.13
1724923272.919;22;10.00;49383.27
1724923272.970;22;10.00;49315.33
1724923273.020;22;10.00;49315.33
1724923273.070;22;10.00;49315.33
1724923273.121;23;10.00;49010.13
1724923273.171;19;10.00;50299.20
1724923273.220;20;10.00;49923.07
1724923273.270;20;10.00;49923.07
1724923273.320;21;10.00;49499.40
1724923273.370;25;10.00;48103.80
1724923273.421;25;10.00;48103.80
1724923273.471;25;10.00;48103.80
1724923273.521;20;10.00;50066.00
1724923273.570;20;10.00;50141.46
1724923273.620;20;10.00;50141.46
1724923273.671;20;10.00;50141.46
1724923273.720;21;10.00;49622.13
1724923273.770;20;10.00;49957.20
1724923273.821;20;10.00;49957.20
1724923273.872;20;10.00;49957.20
1724923273.922;23;10.00;48884.27
1724923273.972;21;10.00;49531.87
1724923274.022;21;10.00;49531.87
1724923274.072;21;10.00;49531.87
1724923274.122;21;10.00;49610.67
1724923274.172;24;10.00;48499.46
1724923274.222;18;10.00;50730.27
1724923274.272;18;10.00;50730.27
1724923274.322;27;10.00;47579.73
1724923274.372;21;10.00;49495.60
1724923274.422;21;10.00;49495.60
1724923274.473;21;10.00;49495.60
1724923274.523;27;10.00;47488.80
1724923274.574;28;10.00;47169.00
1724923274.623;28;10.00;47169.00
1724923274.673;28;10.00;47169.00
1724923274.723;23;10.00;48843.87
1724923274.773;25;10.00;48367.40
1724923274.823;25;10.00;48367.40
1724923274.875;27;10.00;47573.27
1724923274.924;16;10.00;51382.13
1724923274.974;20;10.00;50099.67
1724923275.024;20;10.00;50099.67
1724923275.075;20;10.00;50099.67
1724923275.125;22;10.00;49213.20
1724923275.174;24;10.00;48559.20
1724923275.227;23;10.00;49066.27
1724923275.275;23;10.00;49066.27
1724923275.324;23;10.00;49066.27
1724923275.375;23;10.00;49066.27
1724923275.425;28;10.00;47074.33
1724923275.474;22;10.00;49394.40
1724923275.524;24;10.00;48510.54
1724923275.575;24;10.00;48510.54
1724923275.624;24;10.00;48510.54
1724923275.675;20;10.00;49946.46
1724923275.724;19;10.00;50224.67
1724923275.775;22;10.00;49416.67
1724923275.825;22;10.00;49416.67
1724923275.874;22;10.00;49416.67
1724923275.925;26;10.00;47815.73
1724923374.271;15;40.00;51962.00
1724923374.322;43;40.00;41925.07
1724923374.372;36;40.00;44315.60
1724923374.421;38;40.00;43533.73
1724923374.472;38;40.00;43533.73
1724923374.523;38;40.00;43533.73
1724923374.572;47;40.00;40502.20
1724923374.622;46;40.00;40698.93
1724923374.672;43;40.00;41785.07
1724923374.723;43;40.00;41785.07
1724923374.772;43;40.00;41785.07
1724923374.822;43;40.00;41785.07
1724923374.873;48;40.00;40118.80
1724923374.924;41;40.00;42601.73
1724923374.973;41;40.00;42601.73
1724923375.023;41;40.00;42601.73
1724923375.074;48;40.00;40078.54
1724923375.124;49;40.00;39862.40
1724923375.174;49;40.00;39862.40
1724923375.223;49;40.00;39862.40
1724923375.273;46;40.00;40649.87
1724923375.325;40;40.00;42855.46
1724923375.375;40;40.00;42855.46
1724923375.425;40;40.00;42855.46
1724923375.474;49;40.00;39604.40
1724923375.525;49;40.00;39604.40
1724923375.575;49;40.00;39604.40
1724923375.625;59;40.00;36198.54
1724923375.674;55;40.00;37394.13
1724923375.724;51;40.00;39074.93
1724923375.775;51;40.00;39074.93
1724923375.825;51;40.00;39074.93
1724923375.875;35;40.00;44593.73
1724923375.926;49;40.00;39585.46
1724923375.976;49;40.00;39585.46
1724923376.025;49;40.00;39585.46
1724923376.076;37;40.00;44049.33
1724923376.126;49;40.00;39744.67
1724923376.176;49;40.00;39744.67
1724923376.226;44;40.00;41647.00
1724923376.275;51;40.00;38894.67
1724923376.326;51;40.00;38894.67
1724923376.376;51;40.00;38894.67
1724923376.427;34;40.00;45118.20
1724923376.476;36;40.00;44301.33
1724923376.526;36;40.00;44301.33
1724923376.576;36;40.00;44301.33
1724923376.626;36;40.00;44301.33
1724923376.676;38;40.00;43552.13
1724923376.727;42;40.00;42346.13
1724923376.777;43;40.00;41669.07
1724923376.827;43;40.00;41669.07
1724923376.876;44;40.00;41411.07
1724923376.926;49;40.00;39604.93
1724923376.977;36;40.00;44155.33
1724923377.027;36;40.00;44155.33
1724923377.078;38;40.00;43494.00
1724923377.128;38;40.00;43705.27
1724923377.178;42;40.00;42244.93
1724923377.228;42;40.00;42244.93
1724923377.278;50;40.00;39471.73
1724923377.329;39;40.00;43265.40
1724923377.378;39;40.00;43265.40
1724923377.429;39;40.00;43265.40
1724923377.478;36;40.00;44365.33
1724923377.528;37;40.00;43829.46
1724923377.580;46;40.00;40786.54
1724923377.630;46;40.00;40786.54
1724923377.682;46;40.00;40786.54
1724923377.732;60;40.00;35828.54
1724923377.782;43;40.00;41859.87
1724923377.832;52;40.00;38720.54
1724923377.881;52;40.00;38720.54
1724923377.933;52;40.00;38720.54
1724923377.983;50;40.00;39375.67
1724923378.033;47;40.00;40421.73
1724923378.082;35;40.00;44682.93
1724923378.133;35;40.00;44682.93
1724923378.185;35;40.00;44682.93
1724923378.235;48;40.00;40099.33
1724923378.285;38;40.00;43602.80
1724923378.335;38;40.00;43602.80
1724923378.385;38;40.00;43602.80
1724923378.435;39;40.00;43172.87
1724923378.485;36;40.00;44446.67
1724923378.535;36;40.00;44446.67
1724923378.585;48;40.00;39908.67
1724923378.635;39;40.00;43309.07
1724923378.686;41;40.00;42423.20
1724923378.737;41;40.00;42423.20
1724923378.787;41;40.00;42423.20
1724923378.837;43;40.00;41901.93
1724923378.887;41;40.00;42564.13
1724923378.938;41;40.00;42564.13
1724923378.987;41;40.00;42564.13
1724923379.037;39;40.00;43408.80
1724923379.088;36;40.00;44428.67
1724923379.138;36;40.00;44428.67
1724923379.188;36;40.00;44428.67
1724923379.239;36;40.00;44442.46
1724923379.288;40;40.00;43018.54
1724923379.338;40;40.00;43018.54
1724923379.388;40;40.00;43018.54
1724923379.438;52;40.00;38621.54
1724923379.488;35;40.00;44507.20
1724923379.538;35;40.00;44507.20
1724923379.589;35;40.00;44507.20
1724923379.638;35;40.00;44507.20
1724923379.688;51;40.00;39025.20
1724923379.739;40;40.00;42861.46
1724923379.788;40;40.00;42861.46
1724923379.838;35;40.00;44592.00
1724923379.889;51;40.00;39061.46
1724923379.939;51;40.00;39061.46
1724923379.989;51;40.00;39061.46
1724923380.039;47;40.00;40286.46
1724923380.089;48;40.00;40018.87
1724923380.140;48;40.00;40018.87
1724923380.189;48;40.00;40018.87
1724923380.240;48;40.00;40018.87
1724923380.289;37;40.00;43938.60
1724923380.340;37;40.00;43938.60
1724923380.389;37;40.00;43938.60
1724923380.440;37;40.00;43938.60
1724923380.489;48;40.00;40098.54
1724923392.294;54;40.00;38000.00
1724923392.344;49;40.00;39815.40
1724923392.395;48;40.00;39982.00
1724923392.445;48;40.00;39982.00
1724923392.495;48;40.00;39982.00
1724923392.545;36;40.00;44369.73
1724923392.595;45;40.00;41113.46
1724923392.645;45;40.00;41113.46
1724923392.694;45;40.00;41113.46
1724923392.746;45;40.00;41113.46
1724923392.796;35;40.00;44656.27
1724923392.845;35;40.00;44571.67
1724923392.896;35;40.00;44571.67
1724923392.946;35;40.00;44571.67
1724923392.996;35;40.00;44571.67
1724923393.046;43;40.00;41791.60
1724923393.096;49;40.00;39704.80
1724923393.146;38;40.00;43748.60
1724923393.196;38;40.00;43748.60
1724923393.246;38;40.00;43748.60
1724923393.296;46;40.00;40794.27
1724923393.346;41;40.00;42477.60
1724923393.396;49;40.00;39600.73
1724923393.446;49;40.00;39600.73
1724923393.496;49;40.00;39600.73
1724923393.546;47;40.00;40483.20
1724923393.596;35;40.00;44712.00
1724923393.646;35;40.00;44712.00
1724923393.696;35;40.00;44712.00
1724923393.746;41;40.00;42373.07
1724923393.796;38;40.00;43440.33
1724923393.846;38;40.00;43440.33
1724923393.897;38;40.00;43440.33
1724923393.947;37;40.00;43944.27
1724923393.997;37;40.00;43802.27
1724923394.047;37;40.00;43802.27
1724923394.098;37;40.00;43802.27
1724923394.147;36;40.00;44201.00
1724923394.197;52;40.00;38585.07
1724923394.248;52;40.00;38585.07
1724923394.298;52;40.00;38585.07
1724923394.355;35;40.00;44572.67
1724923394.397;51;40.00;38852.13
1724923394.447;51;40.00;38852.13
1724923394.497;51;40.00;38852.13
1724923394.548;45;40.00;41297.60
1724923394.599;35;40.00;44669.87
1724923394.648;35;40.00;44669.87
1724923394.699;35;40.00;44669.87
1724923394.749;44;40.00;41611.20
1724923394.799;41;40.00;42615.80
1724923394.849;41;40.00;42615.80
1724923394.899;41;40.00;42615.80
1724923394.949;50;40.00;39422.67
1724923394.999;49;40.00;39826.67
1724923395.049;49;40.00;39826.67
1724923395.099;49;40.00;39826.67
1724923395.149;53;40.00;38250.80
1724923395.199;42;40.00;42338.54
1724923395.250;31;40.00;45937.87
1724923395.299;31;40.00;45937.87
1724923395.349;31;40.00;45937.87
1724923395.399;42;40.00;42310.13
1724923395.450;54;40.00;37928.93
1724923395.499;54;40.00;37928.93
1724923395.550;59;40.00;36172.27
1724923395.600;41;40.00;42671.07
1724923395.651;36;40.00;44317.33
1724923395.700;36;40.00;44317.33
1724923395.751;45;40.00;40964.33
1724923395.801;44;40.00;41350.60
1724923395.852;44;40.00;41350.60
1724923395.901;44;40.00;41350.60
1724923395.951;36;40.00;44452.80
1724923396.001;37;40.00;43921.20
1724923396.051;37;40.00;43921.20
1724923396.102;37;40.00;43921.20
1724923396.152;41;40.00;42539.60
1724923396.202;34;40.00;44920.27
1724923396.252;34;40.00;44920.27
1724923396.301;34;40.00;44920.27
1724923396.351;53;40.00;38226.27
1724923396.402;37;40.00;43911.60
1724923396.451;33;40.00;45322.46
1724923396.502;33;40.00;45322.46
1724923396.553;33;40.00;45322.46
1724923396.602;37;40.00;43802.40
1724923396.653;51;40.00;38912.80
1724923396.703;51;40.00;38912.80
1724923396.753;51;40.00;38912.80
1724923396.802;36;40.00;44218.67
1724923396.853;36;40.00;44218.67
1724923396.902;36;40.00;44218.67
1724923396.953;36;40.00;44178.13
1724923397.002;43;40.00;41667.93
1724923397.053;43;40.00;41667.93
1724923397.104;43;40.00;41667.93
1724923397.155;36;40.00;44453.07
1724923397.205;36;40.00;44442.00
1724923397.254;36;40.00;44442.00
1724923397.304;36;40.00;44442.00
1724923397.355;49;40.00;39806.27
1724923397.405;50;40.00;39182.60
1724923397.455;33;40.00;45302.40
1724923397.505;33;40.00;45302.40
1724923397.555;33;40.00;45302.40
1724923397.605;48;40.00;39918.00
1724923397.655;48;40.00;39993.20
1724923397.705;48;40.00;39993.20
1724923397.755;48;40.00;39993.20
1724923397.805;46;40.00;40636.40
1724923397.856;49;40.00;39758.20
1724923397.906;60;40.00;35793.67
1724923397.956;60;40.00;35793.67
1724923398.006;60;40.00;35793.67
1724923398.056;37;40.00;43905.07
1724923398.106;53;40.00;38394.54
1724923398.157;49;40.00;39805.20
1724923398.206;49;40.00;39805.20
1724923398.257;49;40.00;39805.20
1724923398.307;47;40.00;40342.40
1724923398.357;39;40.00;43224.20
1724923398.407;37;40.00;43965.33
1724923398.457;37;40.00;43965.33
1724923398.507;37;40.00;43965.33
1724923398.558;45;40.00;41029.60
1724923410.128;15;40.00;51962.00
1724923410.178;35;40.00;44620.46
1724923410.228;36;40.00;44355.54
1724923410.279;36;40.00;44355.54
1724923410.329;36;40.00;44355.54
1724923410.378;37;40.00;43791.00
1724923410.429;50;40.00;39244.46
1724923410.479;50;40.00;39244.46
1724923410.529;50;40.00;39244.46
1724923410.579;37;40.00;44111.73
1724923410.629;48;40.00;40176.67
1724923410.679;48;40.00;40176.67
1724923410.730;48;40.00;40176.67
1724923410.780;50;40.00;39346.54
1724923410.830;52;40.00;38695.73
1724923410.879;52;40.00;38695.73
1724923410.931;52;40.00;38695.73
1724923410.981;35;40.00;44536.40
1724923411.031;34;40.00;44955.46
1724923411.081;20;40.00;50083.20
1724923411.131;20;40.00;50083.20
1724923411.181;34;40.00;44933.87
1724923411.231;39;40.00;43231.00
1724923411.281;39;40.00;43231.00
1724923411.332;39;40.00;43231.00
1724923411.382;39;40.00;43231.00
1724923411.432;37;40.00;44030.27
1724923411.481;37;40.00;44030.27
1724923411.532;37;40.00;44030.27
1724923411.582;44;40.00;41481.13
1724923411.631;49;40.00;39606.67
1724923411.683;49;40.00;39606.67
1724923411.733;49;40.00;39606.67
1724923411.783;36;40.00;44388.40
1724923411.833;43;40.00;41704.93
1724923411.883;43;40.00;41704.93
1724923411.933;43;40.00;41704.93
1724923411.982;37;40.00;43870.80
1724923412.032;36;40.00;44213.33
1724923412.082;36;40.00;44213.33
1724923412.133;36;40.00;44213.33
1724923412.184;35;40.00;44749.46
1724923412.234;33;40.00;45268.27
1724923412.284;33;40.00;45268.27
1724923412.335;33;40.00;45268.27
1724923412.384;40;40.00;42885.33
1724923412.435;43;40.00;41916.67
1724923412.485;43;40.00;41916.67
1724923412.535;43;40.00;41916.67
1724923412.585;43;40.00;41916.67
1724923412.635;36;40.00;44244.73
1724923412.685;36;40.00;44244.73
1724923412.735;36;40.00;44244.73
1724923412.786;36;40.00;44244.73
1724923412.836;40;40.00;43072.07
1724923412.886;47;40.00;40312.67
1724923412.935;47;40.00;40312.67
1724923412.986;47;40.00;40312.67
1724923413.035;57;40.00;36983.07
1724923413.085;50;40.00;39474.93
1724923413.137;37;40.00;44074.20
1724923413.187;37;40.00;44074.20
1724923413.237;37;40.00;44074.20
1724923413.286;40;40.00;42748.13
1724923413.336;43;40.00;41889.20
1724923413.387;43;40.00;41889.20
1724923413.436;43;40.00;41889.20
1724923413.488;43;40.00;41889.20
1724923413.537;36;40.00;44346.67
1724923413.587;37;40.00;43881.46
1724923413.638;37;40.00;43881.46
1724923413.687;22;40.00;49398.54
1724923413.737;36;40.00;44181.20
1724923413.787;36;40.00;44181.20
1724923413.838;36;40.00;44181.20
1724923413.887;50;40.00;39475.07
1724923413.937;37;40.00;44074.67
1724923413.988;35;40.00;44522.67
1724923414.037;35;40.00;44522.67
1724923414.087;35;40.00;44522.67
1724923414.138;39;40.00;43293.87
1724923414.188;37;40.00;44142.33
1724923414.239;47;40.00;40418.40
1724923414.289;47;40.00;40418.40
1724923414.338;37;40.00;43894.13
1724923414.389;35;40.00;44663.33
1724923414.438;37;40.00;43897.87
1724923414.489;37;40.00;43897.87
1724923414.540;33;40.00;45350.80
1724923414.589;37;40.00;43816.93
1724923414.640;39;40.00;43167.60
1724923414.690;39;40.00;43167.60
1724923414.740;39;40.00;43167.60
1724923414.791;38;40.00;43490.00
1724923414.841;44;40.00;41453.46
1724923414.891;44;40.00;41453.46
1724923414.941;51;40.00;39118.93
1724923414.991;37;40.00;43856.54
1724923415.041;51;40.00;38817.07
1724923415.091;51;40.00;38817.07
1724923415.141;58;40.00;36368.93
1724923415.192;43;40.00;41941.33
1724923415.242;48;40.00;39945.07
1724923415.292;48;40.00;39945.07
1724923415.342;51;40.00;39006.80
1724923415.391;35;40.00;44524.00
1724923415.441;36;40.00;44204.00
1724923415.492;36;40.00;44204.00
1724923415.543;36;40.00;44204.00
1724923415.593;49;40.00;39782.00
1724923415.643;40;40.00;42773.67
1724923415.694;40;40.00;42773.67
1724923415.744;40;40.00;42773.67
1724923415.793;34;40.00;44860.40
1724923415.843;44;40.00;41428.54
1724923415.893;44;40.00;41428.54
1724923415.945;44;40.00;41428.54
1724923415.995;49;40.00;39795.60
1724923416.045;36;40.00;44477.13
1724923416.095;49;40.00;39612.73
1724923416.145;49;40.00;39612.73
1724923416.195;38;40.00;43768.40
1724923491.993;200;15.59;43530.00
1724923492.043;200;16.97;48489.33
1724923492.093;200;16.96;48484.20
1724923492.143;200;16.96;48484.20
1724923492.193;200;16.96;48484.20
1724923492.243;200;16.93;48365.93
1724923492.292;200;16.79;47865.07
1724923492.343;200;16.79;47865.07
1724923492.393;200;16.79;47865.07
1724923492.443;200;17.39;50012.67
1724923492.493;200;16.95;48419.20
1724923492.543;200;16.95;48419.20
1724923492.593;200;16.95;48419.20
1724923492.644;200;17.20;49347.73
1724923492.694;200;17.30;49676.33
1724923492.744;200;17.30;49676.33
1724923492.793;200;17.30;49676.33
1724923492.843;200;17.45;50242.40
1724923492.894;200;17.36;49917.33
1724923492.944;200;17.07;48850.87
1724923492.993;200;17.07;48850.87
1724923493.044;200;17.07;48850.87
1724923493.093;200;17.69;51106.27
1724923493.144;200;16.85;48056.13
1724923493.194;200;16.85;48056.13
1724923493.244;200;16.90;48243.67
1724923493.294;200;17.63;50874.07
1724923493.344;200;17.45;50228.80
1724923493.395;200;17.45;50228.80
1724923493.445;200;17.45;50228.80
1724923493.495;200;17.22;49407.73
1724923493.545;200;17.01;48650.40
1724923493.595;200;17.01;48650.40
1724923493.645;200;17.43;50157.20
1724923493.695;200;17.66;50990.54
1724923493.745;200;17.83;51595.20
1724923493.795;200;17.83;51595.20
1724923493.845;200;17.92;51926.87
1724923493.895;200;17.74;51287.73
1724923493.945;200;17.31;49721.07
1724923493.995;200;17.31;49721.07
1724923494.045;200;17.31;49721.07
1724923494.095;200;17.75;51306.87
1724923494.145;200;17.34;49837.73
1724923494.196;200;17.34;49837.73
1724923494.246;200;17.34;49837.73
1724923494.296;200;17.30;49694.80
1724923494.346;200;17.28;49612.46
1724923494.396;200;17.28;49612.46
1724923494.446;200;17.28;49612.46
1724923494.496;200;16.98;48557.73
1724923494.546;200;17.01;48635.93
1724923494.596;200;17.01;48635.93
1724923494.646;200;17.01;48635.93
1724923494.696;200;17.07;48875.20
1724923494.746;200;17.34;49835.60
1724923494.797;200;17.34;49835.60
1724923494.847;200;17.62;50850.07
1724923494.897;200;17.34;49822.93
1724923494.946;200;17.34;49822.93
1724923494.996;200;17.34;49822.93
1724923495.047;200;17.23;49431.93
1724923495.096;200;17.51;50442.60
1724923495.147;200;17.51;50442.60
1724923495.196;200;17.23;49424.46
1724923495.247;200;17.16;49204.46
1724923495.296;200;17.16;49204.46
1724923495.346;200;17.16;49204.46
1724923495.397;200;17.77;51397.00
1724923495.448;200;17.71;51173.40
1724923495.497;200;17.49;50386.33
1724923495.548;200;17.49;50386.33
1724923495.598;200;17.49;50386.33
1724923495.648;200;17.58;50707.93
1724923495.698;200;17.58;50707.93
1724923495.748;200;17.58;50707.93
1724923495.797;200;17.58;50707.93
1724923495.848;200;17.32;49766.20
1724923495.897;200;17.73;51251.00
1724923495.948;200;17.73;51251.00
1724923495.999;200;17.73;51251.00
1724923496.049;200;17.39;50030.80
1724923496.099;200;17.18;49255.40
1724923496.148;200;17.76;51363.60
1724923496.199;200;17.76;51363.60
1724923496.249;200;17.26;49549.27
1724923496.299;200;17.57;50662.80
1724923496.349;200;17.15;49166.27
1724923496.399;200;17.15;49166.27
1724923496.450;200;17.15;49166.27
1724923496.502;200;17.03;48717.20
1724923496.551;200;17.20;49324.54
1724923496.600;200;17.20;49324.54
1724923496.651;200;17.20;49324.54
1724923496.701;200;17.14;49128.67
1724923496.750;200;17.26;49535.60
1724923496.801;200;17.26;49535.60
1724923496.851;200;17.26;49535.60
1724923496.901;200;17.66;50971.54
1724923496.951;200;16.54;46959.00
1724923497.000;200;16.54;46959.00
1724923497.050;200;16.54;46959.00
1724923497.101;200;16.99;48593.13
1724923497.151;200;16.94;48380.87
1724923497.201;200;16.94;48380.87
1724923497.252;200;16.94;48380.87
1724923497.301;200;17.31;49737.07
1724923497.351;200;17.43;50147.80
1724923497.402;200;17.43;50147.80
1724923497.452;200;17.43;50147.80
1724923497.502;200;17.21;49351.46
1724923497.553;200;17.21;49351.46
1724923497.607;200;17.21;49351.46
1724923497.654;200;17.42;50131.07
1724923497.703;200;17.50;50425.80
1724923497.754;200;17.06;48815.40
1724923497.803;200;17.06;48815.40
1724923497.853;200;17.06;48815.40
1724923497.903;200;16.67;47437.40
1724923509.592;200;16.88;48180.07
1724923509.642;200;17.28;49631.67
1724923509.692;200;17.28;49631.67
1724923509.742;200;16.92;48330.60
1724923509.793;200;17.45;50238.60
1724923509.843;200;17.45;50238.60
1724923509.893;200;17.45;50238.60
1724923509.942;200;17.70;51120.73
1724923509.993;200;17.22;49408.40
1724923510.043;200;17.22;49408.40
1724923510.093;200;16.40;46439.87
1724923510.144;200;17.13;49074.13
1724923510.193;200;17.13;49074.13
1724923510.243;200;17.13;49074.13
1724923510.295;200;17.10;48984.87
1724923510.345;200;17.30;49705.80
1724923510.395;200;17.30;49705.80
1724923510.445;200;17.30;49705.80
1724923510.495;200;17.03;48703.87
1724923510.545;200;17.18;49263.73
1724923510.595;200;17.18;49263.73
1724923510.645;200;17.18;49263.73
1724923510.695;200;16.68;47464.80
1724923510.745;200;17.29;49647.40
1724923510.796;200;17.29;49647.40
1724923510.846;200;17.14;49124.54
1724923510.896;200;16.90;48239.80
1724923510.945;200;17.71;51168.46
1724923510.995;200;17.71;51168.46
1724923511.046;200;17.71;51168.46
1724923511.096;200;17.71;51168.46
1724923511.146;200;17.20;49319.20
1724923511.196;200;16.70;47528.67
1724923511.246;200;16.70;47528.67
1724923511.295;200;16.70;47528.67
1724923511.345;200;17.28;49626.67
1724923511.396;200;17.21;49381.00
1724923511.446;200;16.41;46489.33
1724923511.497;200;16.41;46489.33
1724923511.547;200;16.81;47916.40
1724923511.597;200;17.46;50252.33
1724923511.647;200;16.97;48512.73
1724923511.697;200;16.97;48512.73
1724923511.748;200;17.31;49711.27
1724923511.798;200;17.01;48639.87
1724923511.848;200;17.07;48860.40
1724923511.898;200;17.07;48860.40
1724923511.947;200;17.07;48860.40
1724923511.998;200;17.47;50320.87
1724923512.047;200;17.70;51137.87
1724923512.097;200;17.70;51137.87
1724923512.148;200;17.70;51137.87
1724923512.198;200;17.28;49632.67
1724923512.248;200;16.76;47739.00
1724923512.298;200;16.76;47739.00
1724923512.348;200;16.76;47739.00
1724923512.398;200;17.08;48902.40
1724923512.447;200;16.42;46520.46
1724923512.498;200;16.42;46520.46
1724923512.548;200;16.42;46520.46
1724923512.598;200;17.27;49596.13
1724923512.648;200;17.54;50571.46
1724923512.697;200;17.54;50571.46
1724923512.748;200;17.54;50571.46
1724923512.798;200;17.54;50571.46
1724923512.848;200;16.93;48363.00
1724923512.898;200;17.17;49232.27
1724923512.947;200;17.17;49241.33
1724923512.998;200;17.17;49241.33
1724923513.048;200;17.17;49241.33
1724923513.098;200;17.16;49177.13
1724923513.148;200;16.87;48152.20
1724923513.198;200;16.64;47311.60
1724923513.248;200;16.64;47311.60
1724923513.298;200;16.82;47948.33
1724923513.348;200;17.03;48705.54
1724923513.398;200;17.03;48705.54
1724923513.449;200;17.03;48705.54
1724923513.499;200;17.23;49437.33
1724923513.549;200;16.96;48458.60
1724923513.600;200;16.96;48458.60
1724923513.649;200;16.96;48458.60
1724923513.699;200;17.40;50054.27
1724923513.749;200;17.28;49604.13
1724923513.799;200;17.34;49837.54
1724923513.851;200;17.34;49837.54
