UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1740149057.247;200;18.74;37847.20
1740149057.297;200;22.40;47406.93
1740149057.347;200;22.40;47406.93
1740149057.397;200;20.59;42688.40
1740149057.447;200;20.59;42688.40
1740149057.496;200;20.59;42688.40
1740149057.697;200;19.43;39652.93
1740149057.747;200;19.43;39652.93
1740149057.797;200;21.30;44546.40
1740149057.848;200;21.30;44546.40
1740149057.897;200;21.30;44546.40
1740149057.947;200;22.99;48958.60
1740149057.997;200;22.99;48958.60
1740149058.047;200;21.15;44146.40
1740149058.098;200;21.11;44030.54
1740149058.147;200;21.11;44030.54
1740149058.198;200;20.06;41304.93
1740149058.247;200;20.06;41304.93
1740149058.297;200;22.02;46427.87
1740149058.348;200;22.49;47652.54
1740149058.398;200;22.49;47652.54
1740149058.598;200;19.17;38957.07
1740149058.648;200;19.17;38957.07
1740149058.698;200;19.18;38989.73
1740149058.748;200;19.18;38989.73
1740149058.798;200;19.18;38989.73
1740149058.848;200;19.66;40236.13
1740149058.899;200;19.66;40236.13
1740149059.149;200;20.07;41324.80
1740149059.199;200;20.07;41324.80
1740149059.249;200;20.07;41324.80
1740149059.299;200;19.49;39799.20
1740149059.349;200;19.49;39799.20
1740149059.398;200;18.71;37761.87
1740149059.449;200;18.71;37761.87
1740149059.499;200;18.71;37761.87
1740149059.549;200;18.39;36935.73
1740149059.599;200;18.39;36935.73
1740149059.649;200;19.33;39394.13
1740149059.699;200;19.20;39039.73
1740149059.749;200;19.20;39039.73
1740149059.800;200;20.61;42728.54
1740149059.850;200;20.61;42728.54
1740149059.899;200;18.34;36784.13
1740149059.949;200;18.34;36784.13
1740149059.999;200;18.34;36784.13
1740149060.050;200;21.94;46196.73
1740149060.099;200;21.94;46196.73
1740149060.149;200;21.94;46196.73
1740149060.199;200;22.25;47022.60
1740149060.250;200;22.25;47022.60
1740149060.451;200;20.79;43197.46
1740149060.501;200;20.79;43197.46
1740149060.550;200;20.04;41234.27
1740149060.600;200;18.54;37322.27
1740149060.650;200;18.54;37322.27
1740149060.700;200;22.02;46415.13
1740149060.750;200;22.02;46415.13
1740149060.801;200;18.34;36790.80
1740149060.850;200;18.31;36723.46
1740149060.901;200;18.31;36723.46
1740149060.951;200;19.66;40245.87
1740149061.000;200;19.31;39333.07
1740149061.051;200;19.31;39333.07
1740149061.101;200;20.83;43304.13
1740149061.151;200;20.83;43304.13
1740149061.200;200;20.83;43304.13
1740149061.350;200;20.95;43610.93
1740149061.401;200;18.83;38088.80
1740149061.451;200;18.83;38088.80
1740149061.501;200;22.18;46840.54
1740149061.550;200;22.18;46840.54
1740149061.601;200;18.31;36721.40
1740149061.901;200;19.20;39037.87
1740149061.951;200;19.20;39037.87
1740149062.002;200;19.44;39681.46
1740149062.051;200;19.99;41116.00
1740149062.101;200;19.99;41116.00
1740149071.022;200;18.82;38057.80
1740149071.072;200;18.82;38057.80
1740149071.122;200;19.14;38898.80
1740149071.172;200;19.14;38898.80
1740149071.222;200;20.71;43000.00
1740149071.272;200;19.46;39719.46
1740149071.323;200;19.46;39719.46
1740149071.372;200;19.18;38996.00
1740149071.422;200;19.18;38996.00
1740149071.473;200;18.89;38238.40
1740149071.522;200;19.57;40019.73
1740149071.572;200;19.57;40019.73
1740149071.623;200;22.83;48534.27
1740149071.673;200;22.83;48534.27
1740149071.723;200;19.06;38670.54
1740149071.773;200;19.06;38670.54
1740149071.823;200;18.37;36869.60
1740149071.874;200;18.37;36869.60
1740149071.923;200;22.63;48011.07
1740149071.974;200;22.78;48400.54
1740149072.024;200;22.78;48400.54
1740149072.074;200;20.18;41612.00
1740149072.124;200;20.18;41612.00
1740149072.173;200;21.71;45602.80
1740149072.224;200;21.71;45602.80
1740149072.324;200;18.35;36832.54
1740149072.377;200;18.35;36832.54
1740149072.423;200;18.42;36995.87
1740149072.474;200;18.42;36995.87
1740149072.523;200;19.39;39539.20
1740149072.574;200;19.39;39539.20
1740149072.774;200;21.09;43978.27
1740149072.824;200;21.09;43978.27
1740149072.874;200;19.87;40802.40
1740149072.924;200;19.87;40802.40
1740149072.974;200;19.35;39437.60
1740149073.124;200;18.63;37565.46
1740149073.174;200;18.63;37565.46
1740149073.224;200;19.92;40931.93
1740149073.274;200;19.92;40931.93
1740149073.474;200;18.56;37364.54
1740149073.524;200;18.56;37364.54
1740149073.574;200;21.12;44075.33
1740149073.623;200;21.12;44075.33
1740149073.677;200;19.48;39766.80
1740149073.826;200;19.22;39089.73
1740149073.876;200;19.22;39089.73
1740149073.926;200;19.88;40831.00
1740149073.976;200;19.88;40831.00
1740149074.026;200;23.09;49207.73
1740149074.076;200;23.09;49207.73
1740149074.126;200;20.20;41662.07
1740149074.276;200;19.21;39064.73
1740149074.326;200;19.21;39064.73
1740149074.376;200;23.32;49807.73
1740149074.426;200;23.32;49807.73
1740149074.526;200;20.12;41459.73
1740149074.576;200;20.12;41459.73
1740149074.627;200;18.98;38480.46
1740149074.678;200;18.98;38480.46
1740149074.728;200;22.08;46577.00
1740149074.778;200;22.08;46577.00
1740149074.978;200;18.51;37230.93
1740149075.027;200;18.51;37230.93
1740149075.078;200;22.75;48331.46
1740149188.580;300;19.32;39366.80
1740149188.630;300;19.32;39366.80
1740149188.680;300;19.32;39366.80
1740149188.781;300;19.12;38822.67
1740149188.832;300;19.12;38822.67
1740149188.881;300;21.45;44938.54
1740149188.932;300;21.45;44938.54
1740149188.981;300;22.10;46624.40
1740149189.032;300;20.35;42046.54
1740149189.081;300;20.35;42046.54
1740149189.132;300;20.12;41462.80
1740149189.182;300;20.12;41462.80
1740149189.232;300;20.12;41462.80
1740149189.282;300;22.57;47867.20
1740149189.332;300;22.57;47867.20
1740149189.382;300;18.48;37163.46
1740149189.432;300;18.48;37163.46
1740149189.483;300;22.02;46409.40
1740149189.533;300;19.54;39936.40
1740149189.583;300;19.54;39936.40
1740149189.633;300;21.54;45174.13
1740149189.683;300;21.54;45174.13
1740149189.732;300;21.54;45174.13
1740149189.883;300;20.22;41703.33
1740149189.933;300;20.42;42239.87
1740149189.983;300;20.42;42239.87
1740149190.034;300;22.32;47209.33
1740149190.084;300;22.32;47209.33
1740149190.133;300;21.45;44926.80
1740149190.284;300;18.59;37460.00
1740149190.334;300;18.59;37460.00
1740149190.384;300;18.59;37460.00
1740149190.434;300;19.09;38757.20
1740149190.484;300;19.09;38757.20
1740149190.684;300;19.18;38990.27
1740149190.734;300;19.18;38990.27
1740149190.784;300;19.33;39379.20
1740149190.934;300;18.46;37117.07
1740149190.984;300;19.20;39046.67
1740149191.035;300;19.20;39046.67
1740149191.184;300;19.34;39400.27
1740149191.234;300;18.96;38422.93
1740149191.285;300;18.96;38422.93
1740149191.335;300;22.84;48565.20
1740149191.385;300;22.84;48565.20
1740149191.434;300;22.84;48565.20
1740149191.484;300;22.59;47919.20
1740149191.534;300;22.59;47919.20
1740149191.736;300;20.74;43060.13
1740149191.786;300;20.74;43060.13
1740149191.836;300;18.75;37856.80
1740149191.885;300;18.75;37856.80
1740149191.936;300;18.63;37540.46
1740149191.986;300;18.26;36593.87
1740149192.043;300;18.26;36593.87
1740149192.086;300;22.58;47880.46
1740149192.136;300;22.58;47880.46
1740149192.186;300;22.45;47549.07
1740149192.236;300;22.45;47549.07
1740149192.286;300;20.01;41151.93
1740149192.337;300;20.83;43311.00
1740149192.387;300;20.83;43311.00
1740149192.487;300;18.99;38498.67
1740149192.537;300;18.99;38498.67
1740149192.587;300;18.56;37377.73
1740149192.638;300;18.56;37377.73
1740149192.788;300;18.42;36994.40
1740149192.839;300;18.42;36994.40
1740149192.889;300;21.74;45697.67
1740149192.940;300;21.74;45697.67
1740149192.989;300;19.04;38619.87
1740149201.990;300;18.78;37942.00
1740149202.039;300;18.78;37942.00
1740149202.089;300;18.34;36792.80
1740149202.239;300;19.45;39695.46
1740149202.289;300;19.45;39695.46
1740149202.340;300;22.03;46441.20
1740149202.389;300;22.03;46441.20
1740149202.440;300;18.78;37935.73
1740149202.589;300;20.81;43266.60
1740149202.644;300;20.81;43266.60
1740149202.792;300;18.86;38152.80
1740149202.843;300;18.86;38152.80
1740149202.892;300;19.15;38904.54
1740149202.943;300;20.42;42236.93
1740149202.993;300;20.42;42236.93
1740149203.043;300;22.18;46826.80
1740149203.093;300;22.18;46826.80
1740149203.193;300;20.61;42719.13
1740149203.242;300;20.61;42719.13
1740149203.293;300;19.89;40837.46
1740149203.342;300;19.89;40837.46
1740149203.693;300;18.47;37130.67
1740149203.742;300;19.30;39309.80
1740149203.792;300;19.30;39309.80
1740149203.842;300;21.49;45043.46
1740149203.893;300;21.49;45043.46
1740149204.093;300;18.53;37303.73
1740149204.143;300;18.53;37303.73
1740149204.193;300;19.99;41109.60
1740149204.243;300;18.46;37112.27
1740149204.293;300;18.46;37112.27
1740149204.343;300;22.24;47000.87
1740149204.393;300;21.16;44161.87
1740149204.443;300;21.16;44161.87
1740149204.493;300;21.58;45271.60
1740149204.542;300;21.58;45271.60
1740149204.593;300;20.20;41666.40
1740149204.642;300;20.20;41666.40
1740149204.694;300;22.36;47313.07
1740149204.745;300;22.36;47313.07
1740149204.795;300;21.65;45439.33
1740149204.845;300;21.65;45439.33
1740149204.895;300;21.65;45439.33
1740149204.945;300;21.29;44509.20
1740149204.994;300;21.29;44509.20
1740149205.044;300;21.63;45405.40
1740149205.094;300;21.63;45405.40
1740149205.144;300;21.63;45405.40
1740149205.195;300;22.46;47577.33
1740149205.244;300;22.46;47577.33
1740149205.296;300;18.77;37909.60
1740149205.346;300;18.77;37909.60
1740149205.546;300;20.65;42829.27
1740149205.596;300;20.65;42829.27
1740149205.646;300;20.72;43025.87
1740149205.695;300;20.72;43025.87
1740149205.746;300;22.20;46899.60
1740149205.796;300;22.20;46899.60
1740149205.846;300;18.82;38059.87
1740149205.896;300;20.19;41640.93
1740149205.946;300;20.19;41640.93
1740149215.086;300;19.40;39559.73
1740149215.137;300;19.40;39559.73
1740149215.187;300;19.19;39013.20
1740149215.237;300;21.00;43746.27
1740149215.287;300;21.00;43746.27
1740149215.337;300;22.28;47085.73
1740149215.387;300;22.28;47085.73
1740149215.437;300;19.67;40266.54
1740149215.487;300;19.67;40266.54
1740149215.687;300;20.89;43450.54
1740149215.738;300;20.89;43450.54
1740149215.788;300;18.92;38323.73
1740149215.839;300;18.92;38323.73
1740149215.889;300;21.86;45987.46
1740149215.939;300;21.86;45987.46
1740149216.039;300;22.48;47612.93
1740149216.089;300;22.48;47612.93
1740149216.140;300;18.58;37420.27
1740149216.189;300;18.58;37420.27
1740149216.340;300;22.34;47252.73
1740149216.389;300;19.11;38812.40
1740149216.440;300;19.11;38812.40
1740149216.591;300;19.26;39192.54
1740149216.640;300;19.26;39192.54
1740149216.690;300;18.47;37124.00
1740149216.740;300;18.43;37043.07
1740149216.790;300;18.43;37043.07
1740149216.840;300;18.38;36909.93
1740149216.890;300;18.38;36909.93
1740149216.940;300;19.15;38919.60
1740149216.990;300;19.15;38919.60
1740149217.090;300;22.48;47632.33
1740149217.140;300;22.48;47632.33
1740149217.190;300;21.73;45653.20
1740149217.241;300;21.73;45653.20
1740149217.291;300;18.94;38362.80
1740149217.340;300;18.94;38362.80
1740149217.390;300;20.97;43664.00
1740149217.440;300;20.97;43664.00
1740149217.490;300;20.97;43664.00
1740149217.541;300;22.55;47817.33
1740149217.591;300;22.55;47817.33
1740149217.641;300;20.51;42477.07
1740149217.690;300;20.51;42477.07
1740149217.791;300;20.42;42226.67
1740149217.840;300;20.42;42226.67
1740149217.891;300;19.62;40135.27
1740149217.940;300;19.62;40135.27
1740149218.091;300;18.47;37137.46
1740149218.141;300;18.47;37137.46
1740149218.191;300;18.38;36907.60
1740149218.240;300;19.85;40741.87
1740149218.291;300;19.85;40741.87
1740149218.341;300;18.56;37378.40
1740149218.391;300;18.56;37378.40
1740149218.441;300;22.78;48409.73
1740149218.491;300;22.78;48409.73
1740149218.541;300;18.81;38030.67
1740149218.591;300;18.81;38030.67
1740149218.641;300;18.76;37890.00
1740149218.691;300;19.43;39639.07
1740149218.742;300;19.43;39639.07
