UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725961694.872;129;30.00;34029.46
1725961694.923;103;30.00;34644.33
1725961694.973;113;30.00;34414.46
1725961695.023;113;30.00;34414.46
1725961695.074;113;30.00;34414.46
1725961695.123;35;30.00;36300.40
1725961695.173;136;30.00;33855.07
1725961695.223;136;30.00;33855.07
1725961695.273;141;30.00;33722.93
1725961695.324;50;30.00;35950.33
1725961695.373;116;30.00;34339.93
1725961695.423;116;30.00;34339.93
1725961695.474;116;30.00;34339.93
1725961695.523;52;30.00;35882.93
1725961695.573;32;30.00;36389.00
1725961695.623;32;30.00;36389.00
1725961695.675;32;30.00;36389.00
1725961695.725;143;30.00;33681.07
1725961695.775;124;30.00;34132.27
1725961695.825;124;30.00;34132.27
1725961695.876;146;30.00;33594.80
1725961695.926;73;30.00;35371.67
1725961695.976;118;30.00;34288.80
1725961696.026;118;30.00;34288.80
1725961696.076;97;30.00;34793.27
1725961696.127;41;30.00;36168.73
1725961696.176;41;30.00;36168.73
1725961696.227;41;30.00;36168.73
1725961696.276;40;30.00;36190.40
1725961696.327;112;30.00;34429.60
1725961696.377;126;30.00;34093.27
1725961696.427;126;30.00;34093.27
1725961696.477;126;30.00;34093.27
1725961696.527;127;30.00;34076.13
1725961696.578;152;30.00;33465.00
1725961696.628;152;30.00;33465.00
1725961696.678;152;30.00;33465.00
1725961696.728;86;30.00;35061.46
1725961696.778;143;30.00;33673.73
1725961696.828;143;30.00;33673.73
1725961696.879;143;30.00;33673.73
1725961696.929;78;30.00;35258.33
1725961696.978;44;30.00;36075.60
1725961697.029;44;30.00;36075.60
1725961697.079;70;30.00;35457.00
1725961697.129;99;30.00;34759.33
1725961697.178;112;30.00;34435.27
1725961697.229;112;30.00;34435.27
1725961697.279;41;30.00;36146.80
1725961697.329;124;30.00;34138.13
1725961709.544;138;30.00;33805.60
1725961709.595;138;30.00;33805.60
1725961709.645;138;30.00;33805.60
1725961709.746;111;30.00;34461.33
1725961709.795;111;30.00;34461.33
1725961709.846;111;30.00;34461.33
1725961709.897;32;30.00;36389.00
1725961709.946;50;30.00;35938.73
1725961709.997;50;30.00;35938.73
1725961710.046;50;30.00;35938.73
1725961710.096;145;30.00;33623.33
1725961710.147;67;30.00;35517.80
1725961710.196;67;30.00;35517.80
1725961710.247;67;30.00;35517.80
1725961710.297;92;30.00;34923.00
1725961710.347;115;30.00;34352.87
1725961710.397;48;30.00;35993.40
1725961710.447;48;30.00;35993.40
1725961710.496;48;30.00;35993.40
1725961710.547;45;30.00;36063.93
1725961710.597;115;30.00;34349.80
1725961710.647;115;30.00;34349.80
1725961710.698;115;30.00;34349.80
1725961710.747;96;30.00;34816.40
1725961710.798;32;30.00;36389.00
1725961710.847;32;30.00;36389.00
1725961710.898;32;30.00;36389.00
1725961710.948;32;30.00;36389.00
1725961710.997;91;30.00;34952.87
1725961711.048;74;30.00;35366.73
1725961711.098;74;30.00;35366.73
1725961711.148;74;30.00;35366.73
1725961711.198;57;30.00;35763.40
1725961711.247;49;30.00;35973.54
1725961711.298;49;30.00;35973.54
1725961711.349;32;30.00;36389.00
1725961711.399;109;30.00;34512.93
1725961711.449;109;30.00;34512.93
1725961711.500;109;30.00;34512.93
1725961711.550;69;30.00;35477.07
1725961711.600;69;30.00;35477.07
1725961711.651;69;30.00;35477.07
1725961711.701;48;30.00;35990.00
1725961711.750;48;30.00;35990.00
1725961711.801;48;30.00;35990.00
1725961711.850;48;30.00;35990.00
1725961711.901;114;30.00;34388.46
1725961711.951;104;30.00;34619.60
1725961712.001;104;30.00;34619.60
1725961712.051;104;30.00;34619.60
1725961712.101;35;30.00;36315.60
1725961712.152;117;30.00;34303.60
1725961712.201;117;30.00;34303.60
1725961712.253;117;30.00;34303.60
1725961712.303;117;30.00;34303.60
1725961712.353;90;30.00;34966.73
1725961712.404;105;30.00;34608.93
1725961712.454;105;30.00;34608.93
1725961712.503;105;30.00;34608.93
1725961712.554;116;30.00;34333.60
1725961712.604;47;30.00;36007.00
1725961712.654;47;30.00;36007.00
1725961712.704;58;30.00;35736.73
1725961712.755;99;30.00;34742.27
1725961712.806;99;30.00;34742.27
1725961712.855;99;30.00;34742.27
1725961712.905;75;30.00;35333.87
1725961712.955;41;30.00;36151.07
1725961713.011;41;30.00;36151.07
1725961713.058;61;30.00;35666.07
1725961713.108;126;30.00;34094.80
1725961713.158;126;30.00;34094.80
1725961713.208;126;30.00;34094.80
1725961713.258;57;30.00;35773.20
1725961713.309;111;30.00;34446.54
1725961713.359;111;30.00;34446.54
1725961713.409;111;30.00;34446.54
1725961713.459;88;30.00;35028.00
1725961713.509;88;30.00;35028.00
1725961713.561;88;30.00;35028.00
1725961713.610;101;30.00;34711.00
1725961713.660;56;30.00;35803.80
1725961713.710;56;30.00;35803.80
1725961713.760;56;30.00;35803.80
1725961713.811;74;30.00;35355.27
1725961713.861;69;30.00;35483.60
1725961713.911;69;30.00;35483.60
1725961713.961;69;30.00;35483.60
1725961714.011;48;30.00;35987.33
1725961714.061;43;30.00;36101.40
1725961714.112;43;30.00;36101.40
1725961714.162;43;30.00;36101.40
1725961714.212;80;30.00;35200.60
1725961714.262;68;30.00;35490.07
1725961847.323;120;40.00;34241.46
1725961847.373;143;40.00;33677.33
1725961847.423;143;40.00;33677.33
1725961847.472;143;40.00;33677.33
1725961847.523;112;40.00;34443.93
1725961847.573;112;40.00;34443.93
1725961847.623;112;40.00;34443.93
1725961847.674;102;40.00;34687.46
1725961847.724;58;40.00;35747.07
1725961847.774;71;40.00;35437.40
1725961847.824;71;40.00;35437.40
1725961847.874;71;40.00;35437.40
1725961847.924;103;40.00;34660.00
1725961847.974;103;40.00;34660.00
1725961848.024;103;40.00;34660.00
1725961848.074;103;40.00;34660.00
1725961848.125;136;40.00;33849.00
1725961848.175;136;40.00;33849.00
1725961848.224;136;40.00;33849.00
1725961848.274;57;40.00;35781.33
1725961848.325;47;40.00;36014.54
1725961848.375;47;40.00;36014.54
1725961848.425;47;40.00;36014.54
1725961848.475;58;40.00;35755.54
1725961848.525;46;40.00;36031.93
1725961848.575;46;40.00;36031.93
1725961848.625;85;40.00;35097.67
1725961848.675;73;40.00;35375.67
1725961848.725;78;40.00;35268.60
1725961848.776;78;40.00;35268.60
1725961848.825;56;40.00;35783.87
1725961848.876;79;40.00;35242.40
1725961848.926;79;40.00;35242.40
1725961848.976;79;40.00;35242.40
1725961849.026;87;40.00;35049.54
1725961849.076;99;40.00;34737.00
1725961849.126;128;40.00;34055.20
1725961849.177;128;40.00;34055.20
1725961849.227;102;40.00;34675.67
1725961849.277;131;40.00;33981.46
1725961849.327;99;40.00;34744.93
1725961849.378;99;40.00;34744.93
1725961849.427;99;40.00;34744.93
1725961849.526;151;40.00;33484.80
1725961849.576;151;40.00;33484.80
1725961849.628;151;40.00;33484.80
1725961849.678;92;40.00;34922.46
1725961849.728;154;40.00;33408.67
1725961849.778;154;40.00;33408.67
1725961849.828;154;40.00;33408.67
1725961849.879;135;40.00;33874.33
1725961849.929;143;40.00;33680.87
1725961849.979;143;40.00;33680.87
1725961850.030;143;40.00;33680.87
1725961850.079;35;40.00;36304.07
1725961850.129;61;40.00;35684.07
1725961850.181;61;40.00;35684.07
1725961850.231;153;40.00;33437.33
1725961850.282;118;40.00;34293.20
1725961850.331;89;40.00;34988.80
1725961850.382;89;40.00;34988.80
1725961850.432;57;40.00;35770.73
1725961850.482;105;40.00;34598.46
1725961850.533;105;40.00;34598.46
1725961850.583;105;40.00;34598.46
1725961850.634;126;40.00;34094.93
1725961850.683;79;40.00;35232.00
1725961850.733;79;40.00;35232.00
1725961850.783;79;40.00;35232.00
1725961850.833;58;40.00;35756.54
1725961850.883;64;40.00;35601.27
1725961850.933;64;40.00;35601.27
1725961850.983;64;40.00;35601.27
1725961851.033;113;40.00;34402.46
1725961851.084;73;40.00;35391.46
1725961851.134;73;40.00;35391.46
1725961851.184;73;40.00;35391.46
1725961851.234;43;40.00;36109.40
1725961851.283;51;40.00;35905.73
1725961851.333;51;40.00;35905.73
1725961851.383;51;40.00;35905.73
1725961851.433;95;40.00;34839.54
1725961851.484;119;40.00;34259.87
1725961851.534;102;40.00;34677.33
1725961851.583;102;40.00;34677.33
1725961851.633;102;40.00;34677.33
1725961851.683;95;40.00;34848.93
1725961851.733;86;40.00;35059.20
1725961851.784;86;40.00;35059.20
1725961851.834;86;40.00;35059.20
1725961851.884;83;40.00;35139.13
1725961851.934;139;40.00;33780.13
1725961851.983;139;40.00;33780.13
1725961852.033;74;40.00;35360.67
1725961852.084;35;40.00;36302.40
1725961852.134;35;40.00;36302.40
1725961852.184;35;40.00;36302.40
1725961852.233;147;40.00;33593.60
1725961852.284;89;40.00;34989.20
1725961852.334;89;40.00;34989.20
1725961852.384;89;40.00;34989.20
1725961852.434;115;40.00;34349.13
1725961852.484;112;40.00;34422.46
1725961852.534;112;40.00;34422.46
1725961852.584;112;40.00;34422.46
1725961852.634;42;40.00;36140.27
1725961864.470;118;40.00;34295.20
1725961864.520;82;40.00;35153.54
1725961864.570;82;40.00;35153.54
1725961864.620;127;40.00;34070.00
1725961864.671;103;40.00;34648.33
1725961864.721;111;40.00;34455.60
1725961864.772;111;40.00;34455.60
1725961864.822;100;40.00;34733.80
1725961864.872;77;40.00;35276.93
1725961864.922;77;40.00;35276.93
1725961864.972;77;40.00;35276.93
1725961865.022;148;40.00;33567.00
1725961865.122;126;40.00;34081.13
1725961865.173;126;40.00;34081.13
1725961865.223;114;40.00;34373.27
1725961865.323;138;40.00;33811.87
1725961865.374;138;40.00;33811.87
1725961865.423;135;40.00;33868.67
1725961865.473;124;40.00;34134.67
1725961865.523;95;40.00;34857.13
1725961865.574;95;40.00;34857.13
1725961865.724;142;40.00;33692.93
1725961865.774;142;40.00;33692.93
1725961865.825;146;40.00;33601.60
1725961865.875;144;40.00;33643.20
1725961865.924;144;40.00;33643.20
1725961865.975;144;40.00;33643.20
1725961866.025;143;40.00;33676.67
1725961866.075;43;40.00;36102.93
1725961866.225;123;40.00;34160.40
1725961866.276;101;40.00;34699.67
1725961866.325;130;40.00;34000.40
1725961866.376;130;40.00;34000.40
1725961866.425;152;40.00;33469.60
1725961866.475;40;40.00;36184.13
1725961866.526;134;40.00;33909.40
1725961866.576;134;40.00;33909.40
1725961866.626;134;40.00;33909.40
1725961866.677;111;40.00;34445.13
1725961866.726;39;40.00;36209.46
1725961866.777;39;40.00;36209.46
1725961866.826;39;40.00;36209.46
1725961866.877;41;40.00;36161.33
1725961866.927;114;40.00;34374.13
1725961866.977;114;40.00;34374.13
1725961867.027;114;40.00;34374.13
1725961867.078;142;40.00;33713.20
1725961867.128;92;40.00;34914.87
1725961867.178;92;40.00;34914.87
1725961867.228;84;40.00;35107.00
1725961867.278;36;40.00;36275.60
1725961867.329;151;40.00;33478.00
1725961867.378;151;40.00;33478.00
1725961867.429;138;40.00;33808.46
1725961867.479;100;40.00;34719.00
1725961867.630;124;40.00;34131.60
1725961867.679;66;40.00;35540.46
1725961867.731;133;40.00;33920.13
1725961867.781;133;40.00;33920.13
1725961867.831;133;40.00;33920.13
1725961867.883;117;40.00;34308.46
1725961867.933;133;40.00;33918.13
1725961867.984;120;40.00;34233.20
1725961868.034;120;40.00;34233.20
1725961868.084;85;40.00;35079.54
1725961868.134;151;40.00;33483.60
1725961868.184;151;40.00;33483.60
1725961868.234;151;40.00;33483.60
1725961868.285;78;40.00;35266.93
1725961868.334;133;40.00;33932.33
1725961868.384;133;40.00;33932.33
1725961868.434;133;40.00;33932.33
1725961868.485;138;40.00;33808.67
1725961868.534;83;40.00;35128.33
1725961868.585;83;40.00;35128.33
1725961868.635;105;40.00;34594.60
1725961868.684;65;40.00;35572.46
1725961868.734;59;40.00;35709.20
1725961868.784;59;40.00;35709.20
1725961868.834;59;40.00;35709.20
1725961868.884;35;40.00;36314.54
1725961868.935;62;40.00;35657.27
1725961868.984;62;40.00;35657.27
1725961869.036;62;40.00;35657.27
1725961869.086;80;40.00;35215.07
1725961869.137;86;40.00;35070.13
1725961869.187;76;40.00;35310.40
1725961869.237;76;40.00;35310.40
1725961869.287;76;40.00;35310.40
1725961869.337;45;40.00;36063.27
1725961869.387;73;40.00;35368.67
1725961869.436;57;40.00;35768.13
1725961869.486;57;40.00;35768.13
1725961869.537;57;40.00;35768.13
1725961869.586;61;40.00;35662.33
1725961869.637;97;40.00;34804.80
1725961869.687;97;40.00;34804.80
1725961869.737;56;40.00;35800.67
1725961869.787;84;40.00;35121.73
1725961881.832;126;40.00;34082.93
1725961881.882;126;40.00;34082.93
1725961881.933;126;40.00;34082.93
1725961881.984;138;40.00;33789.07
1725961882.033;127;40.00;34071.00
1725961882.084;127;40.00;34071.00
1725961882.134;127;40.00;34071.00
1725961882.184;137;40.00;33824.54
1725961882.234;155;40.00;33388.27
1725961882.284;155;40.00;33388.27
1725961882.334;155;40.00;33388.27
1725961882.384;62;40.00;35652.54
1725961882.435;40;40.00;36177.93
1725961882.484;40;40.00;36177.93
1725961882.534;40;40.00;36177.93
1725961882.584;63;40.00;35621.40
1725961882.634;67;40.00;35538.27
1725961882.685;67;40.00;35538.27
1725961882.734;67;40.00;35538.27
1725961882.784;105;40.00;34591.07
1725961882.834;65;40.00;35577.13
1725961882.885;65;40.00;35577.13
1725961882.934;70;40.00;35442.33
1725961882.985;51;40.00;35905.73
1725961883.034;139;40.00;33781.07
1725961883.085;139;40.00;33781.07
1725961883.134;139;40.00;33781.07
1725961883.184;101;40.00;34698.87
1725961883.234;137;40.00;33816.93
1725961883.285;137;40.00;33816.93
1725961883.336;137;40.00;33816.93
1725961883.386;46;40.00;36042.13
1725961883.436;51;40.00;35922.07
1725961883.485;51;40.00;35922.07
1725961883.536;51;40.00;35922.07
1725961883.585;49;40.00;35965.40
1725961883.636;76;40.00;35315.87
1725961883.685;76;40.00;35315.87
1725961883.735;76;40.00;35315.87
1725961883.786;76;40.00;35315.87
1725961883.836;102;40.00;34683.67
1725961883.885;61;40.00;35675.54
1725961883.936;61;40.00;35675.54
1725961883.985;61;40.00;35675.54
1725961884.035;61;40.00;35667.93
1725961884.086;96;40.00;34811.20
1725961884.136;112;40.00;34433.73
1725961884.186;112;40.00;34433.73
1725961884.236;111;40.00;34463.73
1725961884.287;140;40.00;33746.54
1725961884.336;140;40.00;33746.54
1725961884.388;140;40.00;33746.54
1725961884.438;94;40.00;34877.13
1725961884.487;55;40.00;35815.80
1725961884.538;52;40.00;35891.73
1725961884.587;52;40.00;35891.73
1725961884.638;38;40.00;36234.46
1725961884.688;47;40.00;36007.20
1725961884.739;104;40.00;34620.20
1725961884.788;104;40.00;34620.20
1725961884.838;89;40.00;34993.87
1725961884.888;110;40.00;34475.00
1725961884.938;119;40.00;34264.33
1725961884.989;119;40.00;34264.33
1725961885.039;72;40.00;35414.73
1725961885.089;153;40.00;33444.67
1725961885.139;44;40.00;36095.40
1725961885.189;44;40.00;36095.40
1725961885.240;44;40.00;36095.40
1725961885.289;76;40.00;35319.67
1725961885.339;79;40.00;35243.13
1725961885.391;79;40.00;35243.13
1725961885.441;79;40.00;35243.13
1725961885.490;73;40.00;35370.73
1725961885.542;64;40.00;35595.20
1725961885.591;64;40.00;35595.20
1725961885.643;64;40.00;35595.20
1725961885.693;102;40.00;34670.87
1725961885.743;151;40.00;33495.73
1725961885.793;151;40.00;33495.73
1725961885.843;151;40.00;33495.73
1725961885.893;130;40.00;34003.67
1725961885.944;40;40.00;36194.27
1725961885.993;40;40.00;36194.27
1725961886.043;40;40.00;36194.27
1725961886.093;38;40.00;36226.80
1725961886.144;133;40.00;33919.07
1725961886.194;133;40.00;33919.07
1725961886.244;133;40.00;33919.07
1725961886.293;78;40.00;35260.80
1725961886.543;113;40.00;34417.46
1725961886.594;113;40.00;34417.46
1725961886.644;113;40.00;34417.46
1725961886.694;113;40.00;34417.46
1725961886.744;56;40.00;35782.20
1725961886.794;84;40.00;35120.87
1725961886.844;84;40.00;35120.87
1725961886.893;107;40.00;34547.80
1725961886.943;113;40.00;34410.00
1725961886.993;113;40.00;34410.00
1725961887.043;113;40.00;34410.00
1725961887.094;112;40.00;34435.20
1725962031.193;50;24.83;33683.60
1725962031.243;50;26.19;34196.27
1725962031.293;50;26.19;34196.27
1725962031.343;50;26.19;34196.27
1725962031.393;50;26.85;34444.93
1725962031.443;50;31.18;36079.20
1725962031.493;50;31.18;36079.20
1725962031.543;50;31.18;36079.20
1725962031.593;50;28.06;34901.67
1725962031.643;50;27.98;34872.07
1725962031.693;50;27.98;34872.07
1725962031.744;50;27.98;34872.07
1725962031.794;50;26.35;34259.54
1725962031.843;50;31.11;36052.54
1725962031.893;50;31.33;36135.00
1725962031.944;50;31.33;36135.00
1725962031.994;50;31.49;36198.33
1725962032.044;50;26.72;34399.07
1725962032.094;50;26.77;34414.73
1725962032.144;50;26.77;34414.73
1725962032.195;50;26.77;34414.73
1725962032.245;50;25.43;33910.93
1725962032.294;50;25.45;33917.87
1725962032.345;50;25.45;33917.87
1725962032.395;50;25.45;33917.87
1725962032.444;50;31.27;36113.20
1725962032.495;50;30.07;35660.00
1725962032.545;50;30.07;35660.00
1725962032.595;50;30.07;35660.00
1725962032.646;50;30.17;35699.67
1725962032.696;50;27.19;34576.54
1725962032.745;50;27.19;34576.54
1725962032.796;50;27.19;34576.54
1725962032.845;50;27.81;34807.20
1725962032.895;50;25.89;34084.20
1725962032.945;50;25.89;34084.20
1725962032.996;50;28.28;34986.67
1725962033.046;50;26.12;34172.54
1725962033.097;50;30.15;35690.73
1725962033.146;50;30.15;35690.73
1725962033.196;50;29.46;35430.80
1725962033.247;50;30.49;35817.93
1725962033.296;50;29.41;35413.20
1725962033.346;50;29.41;35413.20
1725962033.396;50;29.41;35413.20
1725962033.447;50;31.43;36172.46
1725962033.496;50;30.41;35788.33
1725962033.546;50;30.41;35788.33
1725962033.596;50;28.35;35013.27
1725962033.646;50;31.07;36036.93
1725962033.698;50;26.89;34460.20
1725962033.747;50;26.89;34460.20
1725962033.797;50;27.52;34701.07
1725962033.847;50;28.60;35105.54
1725962033.898;50;30.04;35650.13
1725962033.947;50;30.04;35650.13
1725962033.999;50;30.59;35855.87
1725962034.049;50;26.88;34457.73
1725962034.099;50;30.67;35887.00
1725962034.149;50;30.67;35887.00
1725962034.198;50;30.67;35887.00
1725962034.248;50;30.88;35967.00
1725962034.299;50;31.37;36151.73
1725962034.349;50;31.37;36151.73
1725962034.400;50;31.37;36151.73
1725962034.451;50;31.37;36151.73
1725962034.500;50;30.82;35942.60
1725962034.551;50;29.78;35553.07
1725962034.600;50;29.78;35553.07
1725962034.651;50;29.78;35553.07
1725962034.702;50;28.93;35231.40
1725962034.751;50;31.01;36017.00
1725962034.803;50;30.58;35853.20
1725962034.853;50;30.58;35853.20
1725962034.903;50;30.09;35666.73
1725962034.953;50;30.12;35681.00
1725962035.003;50;30.12;35681.00
1725962035.053;50;30.12;35681.00
1725962035.103;50;30.50;35822.27
1725962035.153;50;30.75;35917.93
1725962035.203;50;30.75;35917.93
1725962035.253;50;30.75;35917.93
1725962035.303;50;30.30;35747.54
1725962035.354;50;29.98;35626.60
1725962035.404;50;29.98;35626.60
1725962035.453;50;29.98;35626.60
1725962035.504;50;30.25;35729.80
1725962035.553;50;30.67;35887.87
1725962035.603;50;30.67;35887.87
1725962035.654;50;30.67;35887.87
1725962035.703;50;29.35;35388.46
1725962035.754;50;28.80;35181.46
1725962035.804;50;29.95;35615.46
1725962035.853;50;29.95;35615.46
1725962035.904;50;29.95;35615.46
1725962035.954;50;29.91;35600.60
1725962036.004;50;31.22;36096.33
1725962036.054;50;31.22;36096.33
1725962036.105;50;31.22;36096.33
1725962036.154;50;27.56;34713.54
1725962036.204;50;30.01;35637.67
1725962036.255;50;30.01;35637.67
1725962036.304;50;30.13;35684.73
1725962036.354;50;29.52;35455.00
1725962036.405;50;29.36;35392.13
1725962036.454;50;29.36;35392.13
1725962036.505;50;28.52;35076.13
1725962036.554;50;30.43;35796.73
1725962049.017;50;24.97;33737.54
1725962049.067;50;27.77;34792.00
1725962049.117;50;27.77;34792.00
1725962049.167;50;27.77;34792.00
1725962049.218;50;29.70;35519.87
1725962049.268;50;28.38;35024.73
1725962049.318;50;28.38;35024.73
1725962049.368;50;28.38;35024.73
1725962049.419;50;28.82;35188.93
1725962049.469;50;28.75;35161.40
1725962049.519;50;27.83;34815.13
1725962049.569;50;27.83;34815.13
1725962049.619;50;26.49;34311.20
1725962049.669;50;31.22;36093.87
1725962049.719;50;31.22;36093.87
1725962049.769;50;31.22;36093.87
1725962049.819;50;31.18;36081.27
1725962049.869;50;30.82;35943.40
1725962049.919;50;29.49;35442.20
1725962049.969;50;29.49;35442.20
1725962050.019;50;29.82;35566.93
1725962050.069;50;26.78;34420.87
1725962050.119;50;26.78;34420.87
1725962050.169;50;26.78;34420.87
1725962050.219;50;30.12;35678.46
1725962050.269;50;27.94;34859.07
1725962050.319;50;29.47;35436.07
1725962050.370;50;29.47;35436.07
1725962050.419;50;29.43;35421.27
1725962050.469;50;29.50;35445.80
1725962050.520;50;25.71;34015.60
1725962050.570;50;25.71;34015.60
1725962050.619;50;25.71;34015.60
1725962050.669;50;27.54;34707.00
1725962050.719;50;29.18;35326.13
1725962050.770;50;29.18;35326.13
1725962050.819;50;29.18;35326.13
1725962050.869;50;30.67;35888.27
1725962050.920;50;30.30;35749.40
1725962050.970;50;30.30;35749.40
1725962051.019;50;30.30;35749.40
1725962051.070;50;30.49;35818.60
1725962051.119;50;30.49;35820.00
1725962051.170;50;30.49;35820.00
1725962051.220;50;27.71;34770.00
1725962051.271;50;29.58;35475.87
1725962051.321;50;30.62;35868.54
1725962051.371;50;30.62;35868.54
1725962051.421;50;29.79;35557.13
1725962051.471;50;29.86;35583.33
1725962051.521;50;29.86;35583.33
1725962051.571;50;29.86;35583.33
1725962051.621;50;31.69;36273.54
1725962051.672;50;31.92;36358.54
1725962051.721;50;31.92;36358.54
1725962051.771;50;31.92;36358.54
1725962051.821;50;30.84;35951.73
1725962051.871;50;30.84;35951.73
1725962051.921;50;30.84;35951.73
1725962051.971;50;27.59;34726.87
1725962052.021;50;31.59;36233.13
1725962052.071;50;31.59;36233.13
1725962052.122;50;30.89;35971.67
1725962052.172;50;30.91;35976.13
1725962052.222;50;30.64;35874.80
1725962052.271;50;30.64;35874.80
1725962052.322;50;28.07;34907.54
1725962052.373;50;28.64;35121.67
1725962052.423;50;28.63;35116.80
1725962052.473;50;28.63;35116.80
1725962052.523;50;29.44;35421.80
1725962052.573;50;31.26;36108.80
1725962052.623;50;31.58;36232.33
1725962052.673;50;31.58;36232.33
1725962052.723;50;27.41;34657.54
1725962052.773;50;31.39;36158.46
1725962052.823;50;30.41;35790.13
1725962052.874;50;30.41;35790.13
1725962052.923;50;31.49;36195.07
1725962052.974;50;30.85;35954.60
1725962053.024;50;30.88;35968.20
1725962053.074;50;30.88;35968.20
1725962053.125;50;30.88;35968.20
1725962053.174;50;30.18;35702.87
1725962053.224;50;28.34;35008.67
1725962053.275;50;28.34;35008.67
1725962053.324;50;28.34;35008.67
1725962053.375;50;29.66;35507.73
1725962053.424;50;28.46;35053.13
1725962053.475;50;28.46;35053.13
1725962053.524;50;29.39;35403.13
1725962053.574;50;29.56;35466.87
1725962053.624;50;30.21;35715.20
1725962053.675;50;30.21;35715.20
1725962053.725;50;29.54;35460.13
1725962053.775;50;30.10;35672.40
1725962065.683;50;25.31;33865.20
1725962065.733;50;25.31;33865.20
1725962065.783;50;25.31;33865.20
1725962065.833;50;27.22;34587.73
1725962065.883;50;27.22;34587.73
1725962065.934;50;27.22;34587.73
1725962065.984;50;28.38;35021.80
1725962066.036;50;30.79;35931.87
1725962066.085;50;30.79;35931.87
1725962066.136;50;30.79;35931.87
1725962066.185;50;28.31;34997.07
1725962066.236;50;29.66;35506.33
1725962066.287;50;29.66;35506.33
1725962066.336;50;29.66;35506.33
1725962066.388;50;28.88;35210.60
1725962066.437;50;28.09;34913.67
1725962066.487;50;29.64;35497.20
1725962066.538;50;29.64;35497.20
1725962066.587;50;29.64;35497.20
1725962066.637;50;31.05;36031.54
1725962066.687;50;31.44;36179.07
1725962066.739;50;29.13;35307.00
1725962066.789;50;29.13;35307.00
1725962066.838;50;28.89;35214.13
1725962066.888;50;27.08;34534.00
1725962066.939;50;27.08;34534.00
1725962066.989;50;27.08;34534.00
1725962067.039;50;30.08;35666.54
1725962067.089;50;30.34;35762.00
1725962067.139;50;30.34;35762.00
1725962067.189;50;30.74;35913.54
1725962067.240;50;29.32;35379.60
1725962067.289;50;29.32;35379.60
1725962067.339;50;29.32;35379.60
1725962067.389;50;27.86;34828.67
1725962067.438;50;30.58;35851.93
1725962067.489;50;30.58;35851.93
1725962067.539;50;30.58;35851.93
1725962067.590;50;29.09;35293.00
1725962067.640;50;28.39;35026.93
1725962067.689;50;28.39;35026.93
1725962067.739;50;27.41;34656.27
1725962067.790;50;31.80;36311.80
1725962067.840;50;27.74;34782.73
1725962067.889;50;27.74;34782.73
1725962067.939;50;27.74;34782.73
1725962067.989;50;26.42;34282.87
1725962068.040;50;30.95;35991.73
1725962068.089;50;30.95;35991.73
1725962068.140;50;30.95;35991.73
1725962068.190;50;29.47;35433.54
1725962068.239;50;29.33;35380.20
1725962068.290;50;29.33;35380.20
1725962068.339;50;29.33;35380.20
1725962068.389;50;29.46;35429.46
1725962068.439;50;30.78;35927.13
1725962068.489;50;30.78;35927.13
1725962068.540;50;30.78;35927.13
1725962068.589;50;28.95;35238.33
1725962068.639;50;28.36;35016.40
1725962068.689;50;28.36;35016.40
1725962068.739;50;28.36;35016.40
1725962068.789;50;31.25;36107.00
1725962068.840;50;30.65;35878.00
1725962068.890;50;30.65;35878.00
1725962068.940;50;30.65;35878.00
1725962068.990;50;26.38;34267.54
1725962069.040;50;29.92;35605.80
1725962069.090;50;29.92;35605.80
1725962069.140;50;29.92;35605.80
1725962069.190;50;29.73;35532.54
1725962069.240;50;29.49;35442.93
1725962069.290;50;29.49;35442.93
1725962069.340;50;29.49;35442.93
1725962069.390;50;27.93;34854.20
1725962069.440;50;31.67;36263.60
1725962069.490;50;31.67;36263.60
1725962069.540;50;31.67;36263.60
1725962069.590;50;27.85;34825.27
1725962069.640;50;29.57;35473.54
1725962069.690;50;29.57;35473.54
1725962069.741;50;29.57;35473.54
1725962069.791;50;29.98;35625.33
1725962069.840;50;30.51;35828.73
1725962069.891;50;30.51;35828.73
1725962069.940;50;30.51;35828.73
1725962069.991;50;27.31;34620.07
1725962070.040;50;25.64;33990.33
1725962070.090;50;25.64;33990.33
1725962070.141;50;25.64;33990.33
1725962070.191;50;29.12;35302.60
1725962070.241;50;30.14;35687.27
1725962070.290;50;30.14;35687.27
1725962070.340;50;30.14;35687.27
1725962070.391;50;28.30;34995.20
1725962070.441;50;28.62;35113.80
1725962150.124;500;27.06;34526.40
1725962150.174;500;27.06;34526.40
1725962150.224;500;27.06;34526.40
1725962150.274;500;25.23;33835.07
1725962150.324;500;31.46;36184.93
1725962150.374;500;31.46;36184.93
1725962150.424;500;31.46;36184.93
1725962150.474;500;30.82;35942.20
1725962150.525;500;29.67;35509.27
1725962150.575;500;29.67;35509.27
1725962150.626;500;29.67;35509.27
1725962150.676;500;30.60;35862.80
1725962150.726;500;31.96;36373.46
1725962150.776;500;31.96;36373.46
1725962150.825;500;31.96;36373.46
1725962150.875;500;26.20;34200.33
1725962150.926;500;27.29;34611.93
1725962150.975;500;27.29;34611.93
1725962151.026;500;27.29;34611.93
1725962151.076;500;29.57;35471.13
1725962151.126;500;31.61;36242.46
1725962151.176;500;31.61;36242.46
1725962151.226;500;31.61;36242.46
1725962151.276;500;31.91;36355.87
1725962151.326;500;25.49;33934.60
