UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725363062.577;500;23.74;38280.80
1725363062.627;500;23.67;38198.13
1725363062.677;500;23.67;38198.13
1725363062.726;500;23.67;38198.13
1725363062.776;500;23.67;38198.13
1725363062.826;500;22.49;36857.60
1725363062.877;500;24.38;39010.40
1725363062.926;500;23.13;37580.00
1725363062.976;500;22.50;36870.00
1725363063.026;500;22.50;36870.00
1725363063.078;500;22.50;36870.00
1725363063.128;500;22.50;36870.00
1725363063.178;500;20.62;34730.13
1725363063.228;500;23.23;37698.13
1725363063.278;500;24.30;38913.54
1725363063.329;500;21.06;35223.73
1725363063.378;500;21.89;36169.33
1725363063.428;500;21.89;36169.33
1725363063.478;500;21.89;36169.33
1725363063.528;500;21.89;36169.33
1725363063.578;500;20.39;34470.13
1725363063.628;500;25.70;40511.93
1725363063.678;500;25.18;39921.80
1725363063.728;500;22.87;37284.67
1725363063.778;500;25.47;40245.07
1725363063.829;500;24.19;38787.73
1725363063.878;500;24.19;38787.73
1725363063.928;500;24.19;38787.73
1725363063.979;500;22.79;37195.20
1725363064.029;500;21.08;35246.13
1725363064.078;500;21.42;35643.20
1725363064.129;500;22.49;36854.93
1725363064.179;500;22.49;36854.93
1725363064.229;500;22.49;36854.93
1725363064.278;500;22.49;36854.93
1725363064.329;500;22.49;36854.93
1725363064.379;500;25.75;40565.33
1725363064.429;500;22.73;37126.40
1725363064.479;500;22.94;37365.07
1725363064.529;500;25.36;40130.00
1725363064.580;500;23.87;38426.93
1725363064.630;500;23.87;38426.93
1725363064.680;500;23.87;38426.93
1725363064.730;500;23.87;38426.93
1725363064.780;500;24.49;39129.87
1725363064.831;500;21.23;35416.80
1725363064.880;500;23.43;37926.00
1725363064.931;500;22.87;37292.40
1725363064.982;500;23.47;37973.87
1725363065.031;500;23.47;37973.87
1725363065.083;500;23.47;37973.87
1725363065.133;500;23.47;37973.87
1725363065.182;500;24.53;39178.80
1725363065.233;500;20.82;34954.80
1725363065.283;500;24.45;39093.60
1725363065.333;500;23.40;37894.54
1725363065.383;500;23.40;37894.54
1725363065.433;500;23.40;37894.54
1725363065.483;500;21.95;36244.00
1725363065.533;500;23.51;38017.73
1725363065.583;500;23.86;38418.93
1725363065.633;500;24.95;39654.00
1725363065.683;500;24.95;39654.00
1725363065.733;500;24.95;39654.00
1725363065.784;500;24.95;39654.00
1725363065.834;500;23.61;38137.60
1725363065.884;500;22.65;37040.80
1725363065.934;500;24.43;39070.93
1725363065.984;500;24.46;39100.27
1725363066.033;500;23.03;37465.87
1725363066.085;500;23.03;37465.87
1725363066.135;500;23.03;37465.87
1725363066.185;500;23.03;37465.87
1725363066.235;500;25.38;40143.73
1725363066.285;500;23.24;37712.80
1725363066.335;500;20.58;34686.40
1725363066.385;500;20.82;34955.73
1725363066.435;500;20.82;34955.73
1725363066.485;500;20.82;34955.73
1725363066.535;500;20.82;34955.73
1725363066.585;500;24.55;39196.80
1725363066.685;500;21.76;36020.27
1725363066.735;500;24.64;39305.87
1725363066.785;500;24.64;39305.87
1725363066.835;500;24.64;39305.87
1725363066.885;500;24.64;39305.87
1725363066.936;500;23.63;38149.20
1725363066.986;500;24.04;38623.20
1725363067.037;500;23.84;38395.46
1725363067.086;500;25.62;40420.80
1725363067.136;500;24.72;39396.54
1725363067.186;500;24.72;39396.54
1725363067.236;500;24.72;39396.54
1725363067.286;500;24.24;38844.13
1725363067.337;500;23.84;38393.33
1725363067.386;500;25.15;39880.93
1725363067.438;500;22.61;36993.60
1725363067.489;500;22.61;36993.60
1725363067.539;500;22.61;36993.60
1725363067.588;500;22.61;36993.60
1725363067.640;500;22.55;36925.46
1725363067.690;500;22.95;37381.07
1725363067.739;500;22.00;36295.07
1725363067.790;500;22.61;36993.60
1725363067.841;500;22.61;36993.60
1725363067.891;500;22.61;36993.60
1725363067.951;500;22.61;36993.60
1725363067.991;500;25.93;40771.73
1725363068.040;500;22.88;37302.13
1725363068.092;500;21.18;35361.07
1725363068.142;500;21.18;35361.07
1725363068.192;500;21.18;35361.07
1725363068.242;500;21.18;35361.07
1725363068.291;500;23.81;38359.40
1725363068.342;500;24.13;38729.33
1725363068.392;500;22.52;36891.46
1725363068.442;500;26.27;41159.33
1725363068.492;500;26.27;41159.33
1725363068.541;500;26.27;41159.33
1725363068.592;500;22.28;36622.00
1725363068.642;500;24.00;38573.07
1725363068.692;500;25.40;40173.87
1725363068.742;500;25.40;40173.87
1725363068.792;500;25.40;40173.87
1725363068.843;500;25.40;40173.87
1725363068.892;500;21.78;36043.46
1725363068.942;500;20.91;35059.73
1725363068.993;500;20.39;34467.46
1725363069.042;500;20.39;34467.46
1725363069.092;500;20.39;34467.46
1725363069.143;500;20.39;34467.46
1725363069.198;500;22.51;36878.80
1725363069.244;500;22.31;36646.40
1725363069.294;500;22.63;37017.60
1725363069.595;500;23.79;38338.40
1725363069.645;500;23.47;37970.40
1725363069.745;500;20.49;34582.13
1725363069.795;500;20.49;34582.13
1725363069.845;500;20.49;34582.13
1725363069.945;500;22.65;37033.87
1725363069.995;500;24.68;39351.46
1725363070.045;500;23.60;38115.20
1725363070.095;500;23.60;38115.20
1725363070.145;500;23.60;38115.20
1725363070.245;500;23.94;38502.93
1725363087.911;500;20.56;34657.73
1725363088.363;500;20.51;34601.07
1725363088.413;500;20.51;34601.07
1725363088.463;500;20.51;34601.07
1725363088.613;500;22.46;36821.07
1725363088.663;500;22.46;36821.07
1725363088.713;500;22.46;36821.07
1725363088.764;500;22.66;37052.80
1725363088.814;500;20.57;34674.67
1725363088.863;500;21.48;35706.67
1725363088.913;500;21.48;35706.67
1725363088.963;500;21.48;35706.67
1725363089.014;500;21.48;35706.67
1725363089.114;500;22.98;37418.13
1725363089.163;500;26.42;41334.40
1725363089.214;500;24.47;39107.46
1725363089.263;500;23.41;37898.67
1725363089.313;500;23.41;37898.67
1725363089.364;500;23.41;37898.67
1725363089.413;500;22.52;36894.93
1725363089.513;500;24.77;39454.13
1725363089.565;500;23.11;37563.87
1725363089.615;500;23.11;37563.87
1725363089.665;500;23.11;37563.87
1725363089.716;500;23.11;37563.87
1725363089.765;500;23.06;37509.07
1725363089.866;500;22.11;36420.80
1725363089.916;500;23.50;38004.00
1725363089.966;500;21.01;35172.27
1725363090.016;500;21.01;35172.27
1725363090.066;500;21.01;35172.27
1725363090.117;500;20.37;34443.46
1725363090.166;500;21.52;35747.46
1725363090.217;500;22.13;36445.46
1725363090.266;500;23.97;38539.46
1725363090.316;500;24.11;38705.60
1725363090.366;500;24.11;38705.60
1725363090.423;500;24.11;38705.60
1725363090.469;500;24.11;38705.60
1725363090.520;500;23.02;37462.67
1725363090.569;500;22.21;36539.20
1725363090.619;500;20.90;35045.07
1725363090.670;500;21.79;36064.00
1725363090.720;500;21.79;36064.00
1725363090.771;500;21.79;36064.00
1725363090.820;500;21.12;35301.33
1725363090.871;500;23.64;38167.20
1725363090.921;500;24.25;38860.54
1725363090.971;500;24.14;38733.07
1725363091.020;500;24.14;38733.07
1725363091.071;500;24.14;38733.07
1725363091.121;500;24.14;38733.07
1725363091.171;500;23.16;37614.13
1725363091.220;500;25.02;39732.13
1725363091.271;500;22.67;37056.67
1725363091.321;500;22.85;37266.13
1725363091.371;500;23.89;38447.46
1725363091.421;500;23.89;38447.46
1725363091.471;500;23.89;38447.46
1725363091.520;500;25.36;40124.20
1725363091.571;500;23.79;38334.13
1725363091.621;500;24.49;39138.40
1725363091.671;500;24.02;38598.67
1725363091.722;500;23.33;37816.27
1725363091.772;500;23.33;37816.27
1725363091.821;500;23.33;37816.27
1725363091.873;500;23.33;37816.27
1725363091.922;500;21.91;36197.87
1725363091.973;500;23.88;38439.93
1725363092.023;500;23.79;38333.07
1725363092.072;500;20.34;34404.00
1725363092.123;500;20.34;34404.00
1725363092.174;500;20.34;34404.00
1725363092.224;500;21.66;35908.80
1725363092.273;500;23.40;37889.13
1725363092.323;500;21.42;35633.33
1725363092.375;500;23.84;38397.46
1725363092.425;500;22.70;37095.46
1725363092.475;500;22.70;37095.46
1725363092.525;500;22.70;37095.46
1725363092.575;500;22.70;37095.46
1725363092.624;500;22.13;36444.80
1725363092.675;500;22.88;37302.67
1725363092.725;500;20.62;34722.13
1725363092.775;500;23.11;37565.07
1725363092.825;500;23.11;37565.07
1725363092.875;500;23.11;37565.07
1725363092.925;500;23.11;37565.07
1725363092.976;500;23.11;37565.07
1725363093.026;500;20.90;35044.54
1725363093.077;500;22.05;36354.20
1725363093.128;500;26.42;41329.20
1725363093.178;500;23.30;37778.67
1725363093.227;500;26.54;41463.20
1725363093.277;500;26.54;41463.20
1725363093.328;500;26.54;41463.20
1725363093.378;500;26.54;41463.20
1725363093.428;500;23.57;38083.73
1725363093.478;500;23.90;38463.46
1725363093.528;500;23.10;37552.80
1725363093.578;500;24.38;39003.20
1725363093.628;500;24.38;39003.20
1725363093.679;500;24.38;39003.20
1725363093.729;500;20.65;34763.73
1725363093.779;500;21.08;35254.27
1725363093.829;500;23.45;37951.46
1725363093.878;500;23.11;37562.13
1725363093.928;500;23.11;37562.13
1725363093.978;500;23.11;37562.13
1725363094.029;500;24.68;39348.33
1725363094.079;500;21.06;35232.67
1725363094.128;500;20.91;35056.80
1725363094.179;500;20.24;34294.60
1725363094.228;500;21.03;35189.87
1725363094.278;500;21.03;35189.87
1725363094.328;500;21.03;35189.87
1725363094.379;500;21.03;35189.87
1725363094.429;500;24.45;39093.60
1725363094.478;500;25.56;40352.27
1725363094.529;500;21.93;36221.73
1725363094.580;500;20.43;34508.27
1725363094.630;500;20.43;34508.27
1725363094.680;500;20.43;34508.27
1725363094.729;500;21.86;36136.54
1725363094.779;500;23.56;38080.46
1725363094.829;500;25.86;40691.87
1725363094.880;500;25.26;40014.13
1725363094.930;500;25.26;40014.13
1725363094.980;500;25.26;40014.13
1725363095.030;500;25.26;40014.13
1725363095.080;500;25.98;40828.54
1725363095.130;500;21.71;35973.33
1725363095.180;500;20.61;34712.80
1725363095.230;500;23.06;37500.27
1725363095.281;500;23.55;38064.54
1725363095.330;500;23.55;38064.54
1725363095.381;500;23.55;38064.54
1725363095.430;500;23.38;37872.27
1725363095.481;500;22.45;36815.20
1725363095.531;500;23.02;37462.67
1725363095.581;500;22.67;37063.73
1725363095.631;500;23.33;37810.93
1725363095.682;500;23.33;37810.93
1725363095.732;500;23.33;37810.93
1725363095.782;500;23.33;37810.93
1725363095.831;500;22.75;37149.60
1725363095.882;500;21.94;36229.73
1725363095.931;500;20.99;35143.80
1725363095.982;500;22.31;36649.20
1725363096.031;500;22.31;36649.20
1725363096.082;500;22.31;36649.20
1725363096.132;500;23.35;37832.00
1725363096.182;500;21.65;35898.40
1725363096.232;500;23.98;38550.40
1725363096.282;500;25.95;40794.13
1725363096.333;500;25.95;40794.13
1725363096.384;500;25.95;40794.13
1725363096.433;500;25.95;40794.13
1725363096.484;500;26.55;41476.00
1725363096.533;500;23.55;38069.20
1725363096.584;500;23.61;38130.67
1725363096.634;500;22.68;37072.54
1725363096.684;500;22.68;37072.54
1725363096.734;500;22.68;37072.54
1725363096.784;500;22.68;37072.54
1725363096.834;500;20.75;34869.87
1725363096.884;500;23.92;38485.07
1725363096.933;500;25.31;40069.87
1725363096.984;500;20.59;34695.20
1725363097.034;500;22.63;37013.73
1725363097.085;500;22.63;37013.73
1725363097.135;500;22.63;37013.73
1725363097.185;500;22.63;37013.73
1725363097.235;500;23.26;37727.87
1725363097.285;500;23.78;38322.93
1725363097.335;500;21.16;35347.46
1725363097.385;500;23.23;37704.27
1725363116.004;500;20.17;34214.46
1725363116.053;500;20.17;34214.46
1725363116.103;500;20.17;34214.46
1725363116.255;500;22.23;36555.20
1725363116.305;500;21.15;35325.07
1725363116.355;500;21.15;35325.07
1725363116.405;500;21.15;35325.07
1725363116.455;500;20.82;34952.54
1725363116.505;500;22.42;36779.00
1725363116.557;500;24.91;39606.80
1725363116.605;500;23.70;38235.60
1725363116.655;500;23.70;38235.60
1725363116.705;500;23.70;38235.60
1725363116.755;500;23.70;38235.60
1725363116.805;500;24.34;38960.80
1725363116.855;500;22.80;37205.20
1725363116.905;500;22.63;37016.93
1725363116.955;500;24.59;39248.54
1725363117.006;500;23.04;37481.33
1725363117.055;500;23.04;37481.33
1725363117.105;500;23.04;37481.33
1725363117.155;500;24.41;39042.13
1725363117.206;500;22.47;36828.00
1725363117.256;500;21.60;35841.60
1725363117.306;500;24.94;39651.73
1725363117.356;500;24.94;39651.73
1725363117.405;500;24.94;39651.73
1725363117.455;500;23.40;37895.60
1725363117.505;500;23.53;38036.27
1725363117.555;500;20.63;34734.40
1725363117.605;500;23.83;38379.54
1725363117.656;500;23.83;38379.54
1725363117.706;500;23.83;38379.54
1725363117.756;500;23.83;38379.54
1725363117.806;500;22.14;36460.60
1725363117.859;500;22.75;37153.07
1725363117.906;500;20.66;34776.00
1725363117.956;500;21.57;35810.67
1725363118.006;500;21.57;35810.67
1725363118.057;500;21.57;35810.67
1725363118.106;500;21.57;35810.67
1725363118.156;500;20.26;34318.27
1725363118.206;500;23.46;37961.20
1725363118.256;500;21.46;35688.27
1725363118.306;500;24.06;38646.93
1725363118.356;500;23.06;37508.27
1725363118.406;500;23.06;37508.27
1725363118.457;500;23.06;37508.27
1725363118.507;500;23.06;37508.27
1725363118.556;500;24.85;39548.80
1725363118.606;500;23.32;37806.40
1725363118.656;500;20.41;34482.40
1725363118.706;500;26.90;41882.13
1725363118.756;500;26.90;41882.13
1725363118.806;500;26.90;41882.13
1725363118.856;500;23.63;38156.60
1725363118.907;500;21.38;35591.07
1725363118.957;500;20.33;34398.33
1725363119.007;500;20.37;34446.40
1725363119.056;500;20.37;34446.40
1725363119.107;500;20.37;34446.40
1725363119.156;500;20.60;34708.54
1725363119.207;500;24.16;38757.33
1725363119.257;500;24.16;38757.33
1725363119.307;500;23.01;37443.73
1725363119.356;500;22.72;37119.73
1725363119.406;500;23.89;38448.80
1725363119.456;500;23.89;38448.80
1725363119.506;500;23.89;38448.80
1725363119.556;500;23.70;38230.13
1725363119.606;500;22.72;37120.00
1725363119.657;500;21.66;35914.93
1725363119.707;500;22.21;36541.33
1725363119.756;500;22.21;36541.33
1725363119.807;500;22.21;36541.33
1725363119.856;500;22.21;36541.33
1725363119.906;500;23.63;38150.93
1725363119.958;500;24.18;38781.33
1725363120.008;500;24.92;39628.80
1725363120.058;500;22.69;37082.13
1725363120.108;500;22.69;37082.13
1725363120.158;500;22.69;37082.13
1725363120.208;500;22.69;37082.13
1725363120.258;500;25.59;40381.87
1725363120.309;500;23.39;37877.07
1725363120.358;500;22.62;37008.93
1725363120.408;500;21.25;35443.73
1725363120.458;500;21.25;35443.73
1725363120.509;500;21.25;35443.73
1725363120.559;500;21.25;35443.73
1725363120.608;500;25.50;40282.40
1725363120.659;500;22.41;36762.00
1725363120.709;500;22.25;36580.54
1725363120.809;500;21.45;35674.54
1725363120.859;500;21.45;35674.54
1725363120.908;500;21.45;35674.54
1725363120.960;500;22.55;36930.27
1725363121.010;500;21.03;35188.67
1725363121.060;500;20.14;34175.67
1725363121.111;500;24.39;39019.46
1725363121.160;500;24.39;39019.46
1725363121.210;500;24.39;39019.46
1725363121.262;500;24.39;39019.46
1725363121.312;500;22.28;36612.80
1725363121.362;500;20.62;34727.13
1725363121.412;500;21.01;35173.73
1725363121.462;500;21.18;35365.87
1725363121.512;500;21.18;35365.87
1725363121.562;500;21.18;35365.87
1725363121.612;500;21.18;35365.87
1725363121.661;500;20.40;34473.87
1725363121.712;500;26.24;41127.73
1725363121.762;500;23.59;38105.87
1725363121.812;500;25.45;40232.27
1725363121.861;500;23.06;37500.00
1725363121.913;500;23.06;37500.00
1725363121.962;500;23.06;37500.00
1725363122.013;500;21.58;35820.00
1725363122.063;500;23.09;37536.13
1725363122.114;500;23.17;37632.00
1725363122.163;500;22.56;36933.33
1725363122.214;500;23.65;38182.40
1725363122.264;500;23.65;38182.40
1725363122.314;500;23.65;38182.40
1725363122.363;500;23.65;38182.40
1725363122.415;500;24.63;39296.40
1725363122.465;500;25.96;40806.13
1725363122.515;500;22.03;36329.20
1725363122.565;500;23.54;38052.27
1725363122.615;500;23.54;38052.27
1725363122.665;500;23.54;38052.27
1725363122.715;500;23.54;38052.27
1725363122.765;500;23.42;37911.20
1725363122.815;500;22.77;37170.13
1725363122.865;500;22.75;37150.54
1725363122.915;500;21.05;35211.87
1725363122.966;500;21.05;35211.87
1725363123.015;500;21.05;35211.87
1725363123.065;500;21.05;35211.87
1725363123.116;500;22.58;36960.27
1725363123.165;500;23.99;38560.67
1725363123.215;500;23.43;37921.73
1725363123.266;500;23.68;38209.07
1725363123.466;500;23.17;37630.13
1725363123.516;500;22.98;37412.27
1725363123.566;500;22.09;36398.54
1725363123.616;500;24.03;38613.07
1725363123.667;500;24.03;38613.07
1725363123.717;500;24.03;38613.07
1725363123.766;500;24.03;38613.07
1725363123.816;500;24.03;38613.07
1725363123.867;500;25.16;39894.27
1725363123.917;500;23.73;38269.33
1725363123.967;500;25.81;40635.46
1725363124.017;500;22.63;37015.20
1725363124.068;500;22.63;37015.20
1725363124.118;500;22.63;37015.20
1725363124.167;500;22.63;37015.20
1725363124.218;500;22.63;37015.20
1725363124.267;500;24.47;39115.20
1725363124.317;500;24.65;39316.40
1725363124.369;500;22.85;37262.13
1725363124.419;500;23.17;37636.40
1725363124.468;500;21.30;35505.46
1725363124.518;500;21.30;35505.46
1725363124.568;500;21.30;35505.46
1725363124.620;500;21.30;35505.46
1725363124.670;500;22.12;36429.54
1725363124.721;500;23.05;37489.33
1725363124.770;500;23.46;37958.40
1725363124.820;500;20.13;34167.07
1725363124.871;500;26.00;40852.80
1725363124.920;500;24.87;39569.87
1725363124.972;500;24.87;39569.87
1725363125.021;500;24.87;39569.87
1725363125.072;500;23.75;38293.07
1725363125.122;500;22.67;37066.67
1725363125.172;500;23.47;37971.73
1725363125.222;500;22.24;36569.60
1725363328.716;200;20.15;34195.60
1725363328.766;200;20.15;34195.60
1725363328.816;200;20.15;34195.60
1725363328.916;200;23.00;37434.80
1725363328.966;200;25.91;40752.80
1725363329.016;200;25.91;40752.80
1725363329.067;200;25.91;40752.80
1725363329.116;200;25.91;40752.80
1725363329.166;200;21.61;35851.80
1725363329.217;200;24.68;39347.46
1725363329.267;200;26.59;41520.40
1725363329.317;200;26.59;41520.40
1725363329.366;200;26.59;41520.40
1725363329.417;200;26.59;41520.40
1725363329.467;200;26.59;41520.40
1725363329.517;200;20.80;34929.33
1725363329.567;200;21.12;35295.73
1725363329.816;200;21.54;35772.54
1725363329.867;200;20.78;34909.46
1725363330.217;200;20.77;34900.93
1725363330.466;200;20.85;34986.54
1725363330.567;200;20.67;34786.93
1725363330.766;200;21.74;36005.20
1725363330.818;200;23.30;37779.20
1725363331.068;200;20.31;34373.87
1725363331.119;200;21.54;35780.00
1725363331.419;200;25.90;40741.60
1725363331.770;200;20.46;34550.00
1725363332.072;200;21.62;35868.40
1725363332.321;200;20.72;34844.00
1725363332.422;200;20.25;34301.80
1725363332.472;200;20.25;34301.80
1725363332.523;200;20.25;34301.80
1725363332.573;200;20.36;34430.00
1725363332.673;200;25.17;39903.73
1725363332.725;200;21.02;35181.60
1725363332.775;200;21.02;35181.60
1725363332.825;200;21.02;35181.60
1725363332.875;200;21.07;35233.60
1725363333.025;200;25.98;40826.13
1725363333.076;200;25.98;40826.13
1725363333.125;200;25.98;40826.13
1725363333.175;200;23.45;37953.73
1725363333.326;200;22.44;36797.07
1725363333.376;200;22.44;36797.07
1725363333.426;200;22.44;36797.07
1725363333.476;200;20.84;34982.54
1725363333.526;200;20.36;34432.93
1725363333.576;200;23.86;38421.87
1725363333.626;200;23.86;38421.87
1725363333.676;200;23.86;38421.87
1725363333.726;200;23.86;38421.87
1725363333.776;200;20.70;34818.93
1725363333.877;200;21.22;35407.20
1725363333.926;200;25.18;39916.27
1725363333.977;200;25.18;39916.27
1725363334.026;200;25.18;39916.27
1725363334.084;200;25.18;39916.27
1725363334.180;200;20.40;34478.13
1725363334.230;200;26.41;41322.40
1725363334.280;200;26.41;41322.40
1725363334.330;200;26.41;41322.40
1725363334.381;200;26.41;41322.40
1725363334.430;200;26.41;41322.40
1725363334.481;200;24.16;38756.00
1725363334.530;200;21.24;35433.60
1725363334.581;200;21.54;35776.27
1725363334.630;200;20.49;34582.40
1725363334.680;200;20.49;34582.40
1725363334.731;200;20.49;34582.40
1725363334.781;200;20.49;34582.40
1725363334.831;200;20.49;34582.40
1725363334.881;200;25.14;39872.80
1725363334.931;200;21.31;35508.27
1725363334.982;200;21.93;36216.54
1725363335.031;200;26.50;41422.40
1725363335.082;200;26.79;41756.80
1725363335.132;200;26.79;41756.80
1725363335.182;200;26.79;41756.80
1725363335.232;200;26.79;41756.80
1725363335.281;200;26.54;41468.80
1725363335.332;200;21.50;35725.07
1725363335.382;200;20.34;34412.00
1725363335.632;200;21.14;35316.27
1725363335.683;200;23.29;37762.67
1725363335.733;200;21.87;36150.27
1725363335.782;200;20.80;34927.60
1725363335.833;200;20.80;34927.60
1725363335.883;200;20.80;34927.60
1725363335.932;200;20.80;34927.60
1725363336.033;200;22.58;36958.93
1725363336.082;200;23.28;37756.20
1725363336.132;200;26.37;41270.87
1725363336.183;200;26.37;41270.87
1725363336.240;200;26.37;41270.87
1725363336.286;200;26.37;41270.87
1725363336.336;200;20.68;34798.13
1725363336.437;200;21.24;35432.27
1725363336.486;200;21.24;35432.27
1725363336.537;200;21.24;35432.27
1725363336.586;200;21.24;35432.27
1725363336.637;200;21.24;35432.27
1725363336.686;200;21.96;36256.93
1725363336.737;200;20.98;35136.00
1725363336.787;200;21.56;35796.54
1725363336.837;200;22.23;36565.33
1725363336.888;200;22.23;36565.33
1725363336.937;200;22.23;36565.33
1725363336.987;200;22.23;36565.33
1725363337.038;200;21.18;35368.80
1725363337.088;200;23.66;38186.40
1725363337.138;200;20.66;34772.00
1725363337.189;200;21.84;36115.60
1725363337.239;200;21.84;36115.60
1725363337.290;200;21.84;36115.60
1725363337.340;200;21.84;36115.60
1725363337.439;200;21.09;35258.40
1725363337.490;200;22.48;36844.80
1725363337.539;200;20.45;34532.00
1725363337.590;200;20.94;35096.13
1725363356.215;200;20.46;34550.27
1725363356.266;200;20.46;34550.27
1725363356.316;200;20.46;34550.27
1725363356.366;200;20.46;34550.27
1725363356.466;200;21.18;35363.73
1725363356.516;200;20.87;35014.13
1725363356.567;200;20.87;35014.13
1725363356.616;200;20.87;35014.13
1725363356.667;200;20.87;35014.13
1725363356.767;200;26.53;41458.40
1725363356.817;200;20.39;34459.60
1725363356.867;200;20.71;34831.73
1725363356.917;200;20.71;34831.73
1725363356.967;200;20.71;34831.73
1725363357.017;200;22.06;36362.40
1725363357.068;200;25.29;40049.87
1725363357.117;200;21.86;36139.46
1725363357.168;200;20.13;34173.07
1725363357.218;200;20.13;34173.07
1725363357.268;200;20.13;34173.07
1725363357.317;200;21.54;35780.13
1725363357.417;200;21.30;35504.27
1725363357.468;200;25.50;40283.07
1725363357.517;200;25.50;40283.07
1725363357.568;200;25.50;40283.07
1725363357.618;200;26.53;41452.27
1725363357.767;200;24.25;38864.27
1725363357.819;200;24.25;38864.27
1725363357.868;200;24.25;38864.27
1725363357.918;200;24.25;38864.27
1725363357.969;200;21.08;35252.67
1725363358.069;200;25.50;40281.07
1725363358.620;200;20.12;34161.60
1725363358.970;200;20.46;34540.54
1725363359.171;200;20.17;34209.33
1725363359.221;200;20.18;34223.87
1725363359.421;200;20.93;35083.73
1725363360.676;200;20.30;34360.87
1725363360.725;200;20.20;34251.46
1725363360.926;200;20.86;35000.27
1725363360.976;200;25.56;40349.87
1725363361.027;200;23.21;37673.60
1725363361.076;200;20.13;34170.54
1725363361.126;200;20.13;34170.54
1725363361.176;200;20.13;34170.54
1725363361.225;200;20.13;34170.54
1725363361.276;200;20.50;34593.33
1725363361.326;200;21.48;35710.33
1725363361.376;200;26.95;41932.27
1725363361.426;200;20.50;34592.80
1725363361.476;200;20.50;34592.80
1725363361.527;200;20.50;34592.80
1725363361.577;200;20.50;34592.80
1725363361.626;200;20.26;34311.20
1725363361.676;200;26.10;40971.20
1725363361.727;200;21.73;35992.87
1725363361.776;200;23.87;38431.73
1725363361.827;200;21.11;35284.54
1725363361.877;200;21.11;35284.54
1725363361.926;200;21.11;35284.54
1725363361.977;200;21.11;35284.54
1725363362.027;200;20.54;34632.80
1725363362.128;200;20.26;34312.27
1725363362.178;200;20.90;35049.33
1725363362.229;200;20.90;35049.33
1725363362.279;200;20.90;35049.33
1725363362.330;200;20.90;35049.33
1725363362.380;200;20.90;35049.33
1725363362.431;200;20.89;35030.73
1725363362.581;200;21.48;35702.07
1725363362.630;200;21.48;35702.07
1725363362.680;200;21.48;35702.07
1725363362.732;200;21.48;35702.07
1725363362.781;200;20.96;35110.40
1725363362.833;200;22.29;36625.73
1725363362.983;200;26.98;41972.54
1725363363.032;200;26.98;41972.54
1725363363.083;200;26.98;41972.54
1725363363.133;200;24.61;39271.73
1725363363.182;200;26.99;41985.46
1725363363.234;200;21.03;35194.13
1725363363.284;200;21.47;35699.93
1725363363.334;200;20.63;34733.87
1725363363.584;200;26.10;40970.67
1725363363.635;200;26.05;40912.54
1725363363.685;200;20.88;35019.60
1725363363.935;200;25.58;40378.93
1725363364.035;200;20.15;34189.60
1725363364.235;200;25.53;40324.00
1725363383.313;200;20.17;34219.46
1725363383.363;200;20.42;34496.27
1725363383.763;200;20.52;34610.80
1725363383.813;200;20.52;34610.80
1725363383.864;200;20.52;34610.80
1725363383.914;200;20.61;34719.20
1725363384.063;200;25.90;40742.13
1725363384.113;200;25.90;40742.13
1725363384.164;200;25.90;40742.13
1725363384.213;200;21.76;36023.73
1725363384.265;200;20.23;34278.40
1725363384.315;200;20.84;34982.40
1725363384.516;200;22.32;36658.00
1725363384.566;200;26.95;41934.40
1725363384.616;200;22.61;36987.87
1725363384.666;200;20.36;34428.00
1725363384.716;200;20.36;34428.00
1725363384.767;200;20.36;34428.00
1725363384.867;200;21.50;35730.93
1725363384.917;200;20.19;34239.67
1725363384.967;200;24.34;38965.33
1725363385.016;200;24.34;38965.33
1725363385.068;200;24.34;38965.33
1725363385.117;200;24.34;38965.33
1725363385.167;200;26.75;41707.73
1725363385.217;200;26.95;41934.93
1725363385.468;200;22.81;37224.54
1725363385.568;200;21.32;35527.67
1725363385.618;200;21.32;35527.67
1725363385.668;200;21.32;35527.67
1725363385.819;200;21.50;35723.60
1725363385.868;200;21.17;35357.33
1725363385.918;200;21.17;35357.33
1725363385.969;200;21.17;35357.33
1725363386.020;200;21.56;35799.46
1725363386.069;200;22.26;36591.20
1725363386.119;200;22.36;36708.80
1725363386.169;200;20.72;34837.87
1725363386.219;200;20.72;34837.87
1725363386.269;200;20.72;34837.87
1725363386.319;200;20.90;35048.67
1725363386.371;200;26.55;41480.54
1725363386.421;200;24.83;39519.46
1725363386.471;200;25.82;40650.67
1725363386.521;200;25.82;40650.67
1725363386.571;200;25.82;40650.67
1725363386.622;200;25.82;40650.67
1725363386.671;200;21.67;35918.40
1725363386.772;200;21.34;35549.33
1725363386.823;200;21.34;35549.33
1725363386.872;200;21.34;35549.33
1725363386.922;200;21.34;35549.33
1725363386.973;200;20.36;34434.93
1725363387.023;200;20.80;34932.67
1725363387.073;200;24.61;39274.93
1725363387.122;200;24.61;39274.93
1725363387.172;200;24.61;39274.93
1725363387.223;200;24.61;39274.93
1725363387.280;200;21.48;35701.73
1725363387.328;200;20.95;35106.67
1725363387.378;200;21.45;35672.00
1725363387.428;200;21.45;35672.00
1725363387.478;200;21.45;35672.00
1725363387.528;200;21.45;35672.00
1725363387.577;200;20.16;34204.67
1725363387.678;200;22.34;36686.00
