UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724245365.739;200;15.00
1724245365.769;200;15.00
1724245365.799;200;15.00
1724245365.829;200;15.00
1724245365.859;200;15.00
1724245365.889;200;15.00
1724245367.830;200;15.00
1724245367.860;200;15.00
1724245367.890;200;15.00
1724245367.921;200;15.00
1724245367.951;200;15.00
1724245367.981;200;15.00
1724245368.011;200;15.00
1724245368.041;200;15.00
1724245368.071;200;15.00
1724245368.101;200;15.00
1724245368.132;200;15.00
1724245368.161;200;15.00
1724245368.191;200;15.00
1724245368.221;200;15.00
1724245368.251;200;15.00
1724245368.281;200;15.00
1724245368.311;200;15.00
1724245368.342;200;15.00
1724245368.372;200;15.00
1724245368.402;200;15.00
1724245368.432;200;15.00
1724245368.462;200;15.00
1724245368.492;200;15.00
1724245368.522;200;15.00
1724245368.552;200;15.00
1724245368.582;200;15.00
1724245368.612;200;15.00
1724245368.642;200;15.00
1724245368.672;200;15.00
1724245368.702;200;15.00
1724245368.732;200;15.00
1724245368.762;200;15.00
1724245368.793;200;15.00
1724245368.823;200;15.00
1724245368.853;200;15.00
1724245368.883;200;15.00
1724245368.913;200;15.00
1724245368.943;200;15.00
1724245368.973;200;15.00
1724245369.003;200;15.00
1724245369.033;200;15.00
1724245369.063;200;15.00
1724245369.093;200;15.00
1724245369.123;200;15.00
1724245369.153;200;15.00
1724245369.183;200;15.00
1724245369.213;200;15.00
1724245369.243;200;15.00
1724245369.273;200;15.00
1724245369.303;200;15.00
1724245369.333;200;15.00
1724245369.363;200;15.00
1724245369.393;200;15.00
1724245369.423;200;15.00
1724245369.453;200;15.00
1724245369.483;200;15.00
1724245369.513;200;15.00
1724245369.543;200;15.00
1724245369.573;200;15.00
1724245369.603;200;15.00
1724245369.633;200;15.00
1724245369.663;200;15.00
1724245369.693;200;15.00
1724245369.723;200;15.00
1724245369.753;200;15.00
1724245369.784;200;15.00
1724245369.814;200;15.00
1724245369.844;200;15.00
1724245369.874;200;15.00
1724245369.904;200;15.00
1724245369.934;200;15.00
1724245369.964;200;15.00
1724245369.994;200;15.00
1724245370.023;200;15.00
1724245370.053;200;15.00
1724245370.083;200;15.00
1724245370.114;200;15.00
1724245370.144;200;15.00
1724245370.174;200;15.00
1724245370.204;200;15.00
1724245370.234;200;15.00
1724245370.264;200;15.00
1724245370.294;200;15.00
1724245370.324;200;15.00
1724245370.354;200;15.00
1724245370.384;200;15.00
1724245370.415;200;15.00
1724245370.444;200;15.00
1724245370.474;200;15.00
1724245370.504;200;15.00
1724245370.534;200;15.00
1724245370.565;200;15.00
1724245370.595;200;15.00
1724245370.625;200;15.00
1724245370.655;200;15.00
1724245370.685;200;15.00
1724245370.715;200;15.00
1724245370.745;200;15.00
1724245370.775;200;15.00
1724245370.805;200;15.00
1724245370.835;200;15.00
1724245370.865;200;15.00
1724245370.895;200;15.00
1724245380.085;200;15.00
1724245380.115;200;15.00
1724245380.146;200;15.00
1724245380.175;200;15.00
1724245380.205;200;15.00
1724245380.235;200;15.00
1724245380.265;200;15.00
1724245380.295;200;15.00
1724245380.326;200;15.00
1724245380.356;200;15.00
1724245380.386;200;15.00
1724245380.416;200;15.00
1724245380.446;200;15.00
1724245380.476;200;15.00
1724245380.506;200;15.00
1724245380.536;200;15.00
1724245380.566;200;15.00
1724245380.596;200;15.00
1724245380.626;200;15.00
1724245380.656;200;15.00
1724245380.685;200;15.00
1724245380.715;200;15.00
1724245380.745;200;15.00
1724245380.775;200;15.00
1724245380.805;200;15.00
1724245380.835;200;15.00
1724245380.865;200;15.00
1724245380.895;200;15.00
1724245380.925;200;15.00
1724245380.955;200;15.00
1724245380.985;200;15.00
1724245381.015;200;15.00
1724245381.045;200;15.00
1724245381.075;200;15.00
1724245381.105;200;15.00
1724245381.135;200;15.00
1724245381.165;200;15.00
1724245381.195;200;15.00
1724245381.226;200;15.00
1724245381.256;200;15.00
1724245381.286;200;15.00
1724245381.316;200;15.00
1724245381.346;200;15.00
1724245381.376;200;15.00
1724245381.406;200;15.00
1724245381.436;200;15.00
1724245381.466;200;15.00
1724245381.496;200;15.00
1724245381.526;200;15.00
1724245381.556;200;15.00
1724245381.586;200;15.00
1724245381.616;200;15.00
1724245381.645;200;15.00
1724245381.676;200;15.00
1724245381.706;200;15.00
1724245381.736;200;15.00
1724245381.766;200;15.00
1724245381.796;200;15.00
1724245381.826;200;15.00
1724245381.857;200;15.00
1724245381.887;200;15.00
1724245381.916;200;15.00
1724245381.946;200;15.00
1724245381.976;200;15.00
1724245382.007;200;15.00
1724245382.037;200;15.00
1724245382.067;200;15.00
1724245382.097;200;15.00
1724245382.127;200;15.00
1724245382.156;200;15.00
1724245382.186;200;15.00
1724245382.216;200;15.00
1724245382.246;200;15.00
1724245382.276;200;15.00
1724245382.306;200;15.00
1724245382.336;200;15.00
1724245382.366;200;15.00
1724245382.396;200;15.00
1724245382.427;200;15.00
1724245382.457;200;15.00
1724245390.237;200;15.00
1724245390.267;200;15.00
1724245390.297;200;15.00
1724245390.327;200;15.00
1724245390.358;200;15.00
1724245390.387;200;15.00
1724245390.417;200;15.00
1724245390.447;200;15.00
1724245390.477;200;15.00
1724245390.507;200;15.00
1724245390.537;200;15.00
1724245390.567;200;15.00
1724245390.597;200;15.00
1724245390.627;200;15.00
1724245390.657;200;15.00
1724245390.687;200;15.00
1724245390.717;200;15.00
1724245390.747;200;15.00
1724245390.777;200;15.00
1724245390.807;200;15.00
1724245390.837;200;15.00
1724245390.867;200;15.00
1724245390.898;200;15.00
1724245390.928;200;15.00
1724245390.959;200;15.00
1724245390.989;200;15.00
1724245391.019;200;15.00
1724245391.049;200;15.00
1724245391.079;200;15.00
1724245391.109;200;15.00
1724245391.139;200;15.00
1724245391.169;200;15.00
1724245391.198;200;15.00
1724245391.229;200;15.00
1724245391.259;200;15.00
1724245391.289;200;15.00
1724245391.319;200;15.00
1724245391.349;200;15.00
1724245391.379;200;15.00
1724245391.409;200;15.00
1724245391.439;200;15.00
1724245391.469;200;15.00
1724245391.499;200;15.00
1724245391.529;200;15.00
1724245391.559;200;15.00
1724245391.589;200;15.00
1724245391.619;200;15.00
1724245391.649;200;15.00
1724245391.678;200;15.00
1724245391.708;200;15.00
1724245391.738;200;15.00
1724245391.769;200;15.00
1724245391.799;200;15.00
1724245391.829;200;15.00
1724245391.859;200;15.00
1724245391.890;200;15.00
1724245391.919;200;15.00
1724245391.949;200;15.00
1724245391.979;200;15.00
1724245392.009;200;15.00
1724245392.039;200;15.00
1724245392.069;200;15.00
1724245392.099;200;15.00
1724245392.129;200;15.00
1724245392.159;200;15.00
1724245392.190;200;15.00
1724245392.220;200;15.00
1724245392.250;200;15.00
1724245392.280;200;15.00
1724245392.310;200;15.00
1724245392.340;200;15.00
1724245392.370;200;15.00
1724245392.400;200;15.00
1724245392.430;200;15.00
1724245392.460;200;15.00
1724245392.490;200;15.00
1724245392.520;200;15.00
1724245392.550;200;15.00
1724245398.717;200;15.00
1724245398.747;200;15.00
1724245398.777;200;15.00
1724245398.807;200;15.00
1724245398.837;200;15.00
1724245398.867;200;15.00
1724245398.898;200;15.00
1724245398.928;200;15.00
1724245398.958;200;15.00
1724245398.988;200;15.00
1724245399.021;200;15.00
1724245399.050;200;15.00
1724245399.080;200;15.00
1724245399.110;200;15.00
1724245399.140;200;15.00
1724245399.170;200;15.00
1724245399.200;200;15.00
1724245399.230;200;15.00
1724245399.260;200;15.00
1724245399.290;200;15.00
1724245399.320;200;15.00
1724245399.350;200;15.00
1724245399.380;200;15.00
1724245399.410;200;15.00
1724245399.440;200;15.00
1724245399.470;200;15.00
1724245399.500;200;15.00
1724245399.530;200;15.00
1724245399.560;200;15.00
1724245399.590;200;15.00
1724245399.620;200;15.00
1724245399.650;200;15.00
1724245399.680;200;15.00
1724245399.711;200;15.00
1724245399.741;200;15.00
1724245399.771;200;15.00
1724245399.801;200;15.00
1724245399.831;200;15.00
1724245399.861;200;15.00
1724245399.891;200;15.00
1724245399.921;200;15.00
1724245399.951;200;15.00
1724245399.980;200;15.00
1724245400.010;200;15.00
1724245400.040;200;15.00
1724245400.070;200;15.00
1724245400.100;200;15.00
1724245400.130;200;15.00
1724245400.160;200;15.00
1724245400.191;200;15.00
1724245400.221;200;15.00
1724245400.251;200;15.00
1724245400.281;200;15.00
1724245407.429;200;15.00
1724245407.459;200;15.00
1724245407.489;200;15.00
1724245407.519;200;15.00
1724245407.549;200;15.00
1724245407.579;200;15.00
1724245407.609;200;15.00
1724245407.639;200;15.00
1724245407.669;200;15.00
1724245407.699;200;15.00
1724245407.729;200;15.00
1724245407.759;200;15.00
1724245407.789;200;15.00
1724245407.819;200;15.00
1724245407.850;200;15.00
1724245407.880;200;15.00
1724245407.910;200;15.00
1724245407.940;200;15.00
1724245407.970;200;15.00
1724245408.000;200;15.00
1724245408.030;200;15.00
1724245408.060;200;15.00
1724245408.090;200;15.00
1724245408.120;200;15.00
1724245408.150;200;15.00
1724245408.180;200;15.00
1724245408.210;200;15.00
1724245408.240;200;15.00
1724245408.270;200;15.00
1724245408.300;200;15.00
1724245408.330;200;15.00
1724245408.360;200;15.00
1724245408.390;200;15.00
1724245408.420;200;15.00
1724245408.450;200;15.00
1724245408.482;200;15.00
1724245408.511;200;15.00
1724245408.541;200;15.00
1724245408.571;200;15.00
1724245408.601;200;15.00
1724245417.237;200;15.00
1724245417.288;200;15.00
1724245417.338;200;15.00
1724245417.389;200;15.00
1724245417.438;200;15.00
1724245417.488;200;15.00
1724245417.538;200;15.00
1724245417.588;200;15.00
1724245417.638;200;15.00
1724245417.689;200;15.00
1724245417.739;200;15.00
1724245417.789;200;15.00
1724245417.839;200;15.00
1724245417.889;200;15.00
1724245417.938;200;15.00
1724245417.988;200;15.00
1724245418.038;200;15.00
1724245418.089;200;15.00
1724245418.139;200;15.00
1724245418.189;200;15.00
1724245418.239;200;15.00
1724245418.289;200;15.00
1724245418.339;200;15.00
1724245418.390;200;15.00
1724245418.440;200;15.00
1724245418.490;200;15.00
1724245418.540;200;15.00
1724245418.590;200;15.00
1724245418.640;200;15.00
1724245418.689;200;15.00
1724245418.740;200;15.00
1724245418.790;200;15.00
1724245418.840;200;15.00
1724245418.890;200;15.00
1724245418.940;200;15.00
1724245418.990;200;15.00
1724245419.040;200;15.00
1724245419.089;200;15.00
1724245419.139;200;15.00
1724245419.189;200;15.00
1724245444.532;200;22.00
1724245444.582;200;22.00
1724245444.632;200;22.00
1724245444.682;200;22.00
1724245444.732;200;22.00
1724245444.782;200;22.00
1724245444.832;200;22.00
1724245444.883;200;22.00
1724245444.933;200;22.00
1724245444.983;200;22.00
1724245445.033;200;22.00
1724245445.083;200;22.00
1724245445.133;200;22.00
1724245445.184;200;22.00
1724245445.234;200;22.00
1724245445.284;200;22.00
1724245445.334;200;22.00
1724245445.383;200;22.00
1724245445.433;200;22.00
1724245445.483;200;22.00
1724245445.533;200;22.00
1724245445.583;200;22.00
1724245445.633;200;22.00
1724245445.683;200;22.00
1724245445.733;200;22.00
1724245445.783;200;22.00
1724245445.833;200;22.00
1724245445.883;200;22.00
1724245445.934;200;22.00
1724245445.984;200;22.00
1724245446.034;200;22.00
1724245446.084;200;22.00
1724245446.134;200;22.00
1724245446.184;200;22.00
1724245446.234;200;22.00
1724245446.284;200;22.00
1724245446.334;200;22.00
1724245446.384;200;22.00
1724245446.434;200;22.00
1724245446.483;200;22.00
1724245446.533;200;22.00
1724245446.583;200;22.00
1724245446.633;200;22.00
1724245446.683;200;22.00
1724245446.733;200;22.00
1724245446.783;200;22.00
1724245446.834;200;22.00
1724245446.884;200;22.00
1724245446.934;200;22.00
1724245446.984;200;22.00
1724245447.034;200;22.00
1724245447.084;200;22.00
1724245447.134;200;22.00
1724245447.184;200;22.00
1724245447.233;200;22.00
1724245447.284;200;22.00
1724245447.334;200;22.00
1724245447.384;200;22.00
1724245447.434;200;22.00
1724245447.484;200;22.00
1724245447.534;200;22.00
1724245447.584;200;22.00
1724245447.634;200;22.00
1724245447.684;200;22.00
1724245447.734;200;22.00
1724245447.784;200;22.00
1724245447.834;200;22.00
1724245447.884;200;22.00
1724245447.934;200;22.00
1724245447.984;200;22.00
1724245448.034;200;22.00
1724245448.084;200;22.00
1724245460.035;200;22.00
1724245460.085;200;22.00
1724245460.135;200;22.00
1724245460.185;200;22.00
1724245460.235;200;22.00
1724245460.285;200;22.00
1724245460.335;200;22.00
1724245460.385;200;22.00
1724245460.435;200;22.00
1724245460.485;200;22.00
1724245460.536;200;22.00
1724245460.585;200;22.00
1724245460.636;200;22.00
1724245460.686;200;22.00
1724245460.736;200;22.00
1724245460.785;200;22.00
1724245460.836;200;22.00
1724245460.886;200;22.00
1724245460.937;200;22.00
1724245460.986;200;22.00
1724245461.036;200;22.00
1724245461.086;200;22.00
1724245461.136;200;22.00
1724245461.186;200;22.00
1724245461.236;200;22.00
1724245461.286;200;22.00
1724245461.336;200;22.00
1724245461.386;200;22.00
1724245461.437;200;22.00
1724245461.486;200;22.00
1724245461.537;200;22.00
1724245461.586;200;22.00
1724245461.636;200;22.00
1724245461.686;200;22.00
1724245461.736;200;22.00
1724245461.786;200;22.00
1724245461.837;200;22.00
1724245461.887;200;22.00
1724245461.938;200;22.00
1724245461.988;200;22.00
1724245462.038;200;22.00
1724245462.088;200;22.00
1724245462.138;200;22.00
1724245462.188;200;22.00
1724245462.239;200;22.00
1724245462.288;200;22.00
1724245569.992;200;22.00
1724245570.042;200;22.00
1724245570.092;200;22.00
1724245570.142;200;22.00
1724245570.192;200;22.00
1724245570.242;200;22.00
1724245570.292;200;22.00
1724245570.342;200;22.00
1724245570.392;200;22.00
1724245570.442;200;22.00
1724245570.492;200;22.00
1724245570.542;200;22.00
1724245570.592;200;22.00
1724245570.642;200;22.00
1724245570.693;200;22.00
1724245570.743;200;22.00
1724245570.793;200;22.00
1724245570.844;200;22.00
1724245570.894;200;22.00
1724245570.944;200;22.00
1724245570.994;200;22.00
1724245571.044;200;22.00
1724245571.094;200;22.00
1724245571.144;200;22.00
1724245571.194;200;22.00
1724245571.244;200;22.00
1724245571.294;200;22.00
1724245571.343;200;22.00
1724245571.393;200;22.00
1724245571.443;200;22.00
1724245571.494;200;22.00
1724245571.544;200;22.00
1724245571.593;200;22.00
1724245571.643;200;22.00
1724245571.694;200;22.00
1724245571.744;200;22.00
1724245571.793;200;22.00
1724245571.843;200;22.00
1724245571.893;200;22.00
1724245579.136;200;22.00
1724245579.186;200;22.00
1724245579.236;200;22.00
1724245579.286;200;22.00
1724245579.335;200;22.00
1724245579.386;200;22.00
1724245579.435;200;22.00
1724245579.485;200;22.00
1724245579.535;200;22.00
1724245579.585;200;22.00
1724245579.636;200;22.00
1724245579.686;200;22.00
1724245579.737;200;22.00
1724245579.787;200;22.00
1724245579.838;200;22.00
1724245579.888;200;22.00
1724245579.938;200;22.00
1724245579.988;200;22.00
1724245580.038;200;22.00
1724245580.087;200;22.00
1724245580.137;200;22.00
1724245580.188;200;22.00
1724245580.238;200;22.00
1724245580.288;200;22.00
1724245580.338;200;22.00
1724245580.388;200;22.00
1724245580.438;200;22.00
1724245580.488;200;22.00
1724245580.538;200;22.00
1724245580.588;200;22.00
1724245580.638;200;22.00
1724245580.688;200;22.00
1724245580.738;200;22.00
1724245583.056;200;22.00
1724245583.106;200;22.00
1724245583.156;200;22.00
1724245583.206;200;22.00
1724245583.257;200;22.00
1724245583.307;200;22.00
1724245583.357;200;22.00
1724245583.407;200;22.00
1724245583.457;200;22.00
1724245583.507;200;22.00
1724245583.557;200;22.00
1724245583.608;200;22.00
1724245583.658;200;22.00
1724245583.708;200;22.00
1724245583.758;200;22.00
1724245583.808;200;22.00
1724245583.857;200;22.00
1724245583.907;200;22.00
1724245583.958;200;22.00
1724245584.008;200;22.00
1724245584.058;200;22.00
1724245584.108;200;22.00
1724245584.158;200;22.00
1724245584.208;200;22.00
1724245584.258;200;22.00
1724245584.308;200;22.00
1724245584.358;200;22.00
1724245584.408;200;22.00
1724245584.457;200;22.00
1724245584.508;200;22.00
1724245584.558;200;22.00
1724245584.608;200;22.00
1724245584.658;200;22.00
1724245584.708;200;22.00
1724245584.757;200;22.00
1724245584.807;200;22.00
1724245584.857;200;22.00
1724245584.907;200;22.00
1724245584.957;200;22.00
1724245585.007;200;22.00
1724245585.058;200;22.00
1724245585.108;200;22.00
1724245585.158;200;22.00
1724245585.208;200;22.00
1724245585.258;200;22.00
1724245585.308;200;22.00
1724245585.358;200;22.00
1724245585.408;200;22.00
1724245585.458;200;22.00
1724245585.508;200;22.00
1724245585.558;200;22.00
1724245585.609;200;22.00
1724245585.659;200;22.00
1724245585.709;200;22.00
1724245585.759;200;22.00
1724245585.809;200;22.00
1724245585.858;200;22.00
1724245585.912;200;22.00
1724245585.960;200;22.00
1724245586.010;200;22.00
1724245586.060;200;22.00
1724245586.110;200;22.00
1724245586.160;200;22.00
1724245586.210;200;22.00
1724245586.260;200;22.00
1724245586.310;200;22.00
1724245586.360;200;22.00
1724245586.409;200;22.00
1724245586.459;200;22.00
1724245586.509;200;22.00
1724245586.559;200;22.00
1724245586.609;200;22.00
1724245586.659;200;22.00
1724245586.709;200;22.00
1724245588.920;200;22.00
1724245588.970;200;22.00
1724245589.020;200;22.00
1724245589.070;200;22.00
1724245589.120;200;22.00
1724245589.170;200;22.00
1724245589.220;200;22.00
1724245589.270;200;22.00
1724245589.320;200;22.00
1724245589.370;200;22.00
1724245589.420;200;22.00
1724245589.470;200;22.00
1724245589.520;200;22.00
1724245589.570;200;22.00
1724245589.620;200;22.00
1724245589.670;200;22.00
1724245589.721;200;22.00
1724245589.771;200;22.00
1724245589.821;200;22.00
1724245589.871;200;22.00
1724245589.921;200;22.00
1724245589.971;200;22.00
1724245590.021;200;22.00
1724245590.071;200;22.00
1724245590.121;200;22.00
1724245590.170;200;22.00
1724245590.220;200;22.00
1724245590.270;200;22.00
1724245590.320;200;22.00
1724245590.370;200;22.00
1724245590.420;200;22.00
1724245590.470;200;22.00
1724245590.520;200;22.00
1724245590.570;200;22.00
1724245590.620;200;22.00
1724245590.671;200;22.00
1724245590.721;200;22.00
1724245590.771;200;22.00
1724245590.821;200;22.00
1724245590.871;200;22.00
1724245590.921;200;22.00
1724245590.971;200;22.00
1724245591.021;200;22.00
1724245591.071;200;22.00
1724245591.121;200;22.00
1724245591.171;200;22.00
1724245591.220;200;22.00
1724245591.270;200;22.00
1724245591.320;200;22.00
1724245591.370;200;22.00
1724245591.420;200;22.00
1724245591.470;200;22.00
1724245591.520;200;22.00
1724245591.571;200;22.00
1724245591.621;200;22.00
1724245591.671;200;22.00
1724245591.721;200;22.00
1724245591.771;200;22.00
1724245591.821;200;22.00
1724245591.871;200;22.00
1724245591.921;200;22.00
1724245591.971;200;22.00
1724245592.020;200;22.00
1724245592.070;200;22.00
1724245592.120;200;22.00
1724245592.171;200;22.00
1724245592.221;200;22.00
1724245592.271;200;22.00
1724245592.321;200;22.00
1724245592.371;200;22.00
1724245592.421;200;22.00
1724245592.471;200;22.00
1724245592.521;200;22.00
1724245592.571;200;22.00
1724245592.621;200;22.00
1724245592.671;200;22.00
1724245592.721;200;22.00
1724245592.771;200;22.00
1724245592.821;200;22.00
1724245592.871;200;22.00
1724245592.921;200;22.00
1724245592.971;200;22.00
1724245593.021;200;22.00
1724245593.071;200;22.00
1724245593.121;200;22.00
1724245593.171;200;22.00
1724245593.221;200;22.00
1724245593.271;200;22.00
1724245593.321;200;22.00
1724245593.371;200;22.00
1724245593.421;200;22.00
1724245593.471;200;22.00
1724245593.521;200;22.00
1724245593.571;200;22.00
1724245593.621;200;22.00
1724245593.671;200;22.00
1724245593.721;200;22.00
1724245593.771;200;22.00
1724245593.821;200;22.00
1724245593.871;200;22.00
1724245593.921;200;22.00
1724245593.971;200;22.00
1724245594.021;200;22.00
1724245594.072;200;22.00
1724245594.122;200;22.00
1724245594.173;200;22.00
1724245594.223;200;22.00
1724245594.273;200;22.00
1724245594.323;200;22.00
1724245594.373;200;22.00
1724245594.423;200;22.00
1724245594.473;200;22.00
1724245594.523;200;22.00
1724245594.573;200;22.00
1724245594.623;200;22.00
1724245594.673;200;22.00
1724245594.723;200;22.00
1724245594.773;200;22.00
1724245594.823;200;22.00
1724245594.873;200;22.00
1724245594.922;200;22.00
1724245594.972;200;22.00
1724245595.022;200;22.00
1724245595.072;200;22.00
1724245595.122;200;22.00
1724245595.172;200;22.00
1724245595.222;200;22.00
1724245595.272;200;22.00
1724245595.322;200;22.00
1724245595.372;200;22.00
1724245595.422;200;22.00
1724245595.472;200;22.00
1724245595.524;200;22.00
1724245595.572;200;22.00
1724245595.622;200;22.00
1724245595.672;200;22.00
1724245595.723;200;22.00
1724245595.773;200;22.00
1724245595.823;200;22.00
1724245595.873;200;22.00
1724245595.923;200;22.00
1724245595.973;200;22.00
1724245596.022;200;22.00
1724245596.072;200;22.00
1724245596.122;200;22.00
1724245596.173;200;22.00
1724245596.223;200;22.00
1724245596.273;200;22.00
1724245596.323;200;22.00
1724245596.373;200;22.00
1724245596.423;200;22.00
1724245596.473;200;22.00
1724245596.523;200;22.00
1724245596.573;200;22.00
1724245596.623;200;22.00
1724245596.673;200;22.00
1724245596.723;200;22.00
1724245596.773;200;22.00
1724245596.823;200;22.00
1724245596.873;200;22.00
1724245596.923;200;22.00
1724245596.974;200;22.00
1724245597.024;200;22.00
1724245597.074;200;22.00
1724245597.124;200;22.00
1724245597.173;200;22.00
1724245597.223;200;22.00
1724245597.273;200;22.00
1724245597.323;200;22.00
1724245597.373;200;22.00
1724245597.424;200;22.00
1724245597.474;200;22.00
1724245597.524;200;22.00
1724245597.574;200;22.00
1724245597.624;200;22.00
1724245597.674;200;22.00
1724245597.724;200;22.00
1724245597.774;200;22.00
1724245597.824;200;22.00
1724245597.874;200;22.00
1724245597.924;200;22.00
1724245597.974;200;22.00
1724245598.024;200;22.00
1724245598.074;200;22.00
1724245598.125;200;22.00
1724245598.175;200;22.00
1724245598.225;200;22.00
1724245598.274;200;22.00
1724245598.324;200;22.00
1724245598.374;200;22.00
1724245598.424;200;22.00
1724245598.474;200;22.00
1724245598.524;200;22.00
1724245598.574;200;22.00
1724245598.624;200;22.00
1724245598.675;200;22.00
1724245598.725;200;22.00
1724245598.775;200;22.00
1724245598.825;200;22.00
1724245598.875;200;22.00
1724245598.924;200;22.00
1724245598.974;200;22.00
1724245599.025;200;22.00
1724245599.075;200;22.00
1724245599.125;200;22.00
1724245599.175;200;22.00
1724245599.225;200;22.00
1724245599.274;200;22.00
1724245599.324;200;22.00
1724245599.374;200;22.00
1724245599.424;200;22.00
1724245599.474;200;22.00
1724245599.524;200;22.00
1724245599.574;200;22.00
1724245599.625;200;22.00
1724245599.675;200;22.00
1724245599.725;200;22.00
1724245599.775;200;22.00
1724245599.825;200;22.00
1724245599.875;200;22.00
1724245599.925;200;22.00
1724245599.975;200;22.00
1724245600.025;200;22.00
1724245600.075;200;22.00
1724245600.125;200;22.00
1724245600.175;200;22.00
1724245600.225;200;22.00
1724245600.274;200;22.00
1724245600.324;200;22.00
1724245600.374;200;22.00
1724245606.239;200;22.00
1724245606.289;200;22.00
1724245606.339;200;22.00
1724245606.389;200;22.00
1724245606.439;200;22.00
1724245606.489;200;22.00
1724245606.539;200;22.00
1724245606.589;200;22.00
1724245606.640;200;22.00
1724245606.690;200;22.00
1724245606.740;200;22.00
1724245606.790;200;22.00
1724245606.840;200;22.00
1724245606.890;200;22.00
1724245606.940;200;22.00
1724245606.990;200;22.00
1724245607.040;200;22.00
1724245607.090;200;22.00
1724245607.140;200;22.00
1724245607.190;200;22.00
1724245607.240;200;22.00
1724245607.290;200;22.00
1724245607.342;200;22.00
1724245607.391;200;22.00
1724245607.442;200;22.00
1724245607.492;200;22.00
1724245607.542;200;22.00
1724245607.592;200;22.00
1724245607.642;200;22.00
1724245607.692;200;22.00
1724245607.742;200;22.00
1724245607.792;200;22.00
1724245607.842;200;22.00
1724245607.892;200;22.00
1724245607.942;200;22.00
1724245607.992;200;22.00
1724245608.042;200;22.00
1724245608.092;200;22.00
1724245608.142;200;22.00
1724245608.192;200;22.00
1724245608.242;200;22.00
1724245608.293;200;22.00
1724245608.343;200;22.00
1724245608.393;200;22.00
1724245608.443;200;22.00
1724245608.493;200;22.00
1724245608.543;200;22.00
1724245608.593;200;22.00
1724245608.643;200;22.00
1724245608.693;200;22.00
1724245608.743;200;22.00
1724245608.793;200;22.00
1724245608.842;200;22.00
1724245608.892;200;22.00
1724245608.942;200;22.00
1724245608.992;200;22.00
1724245609.043;200;22.00
1724245609.093;200;22.00
1724245609.143;200;22.00
1724245609.193;200;22.00
1724245609.243;200;22.00
1724245609.292;200;22.00
1724245609.342;200;22.00
1724245612.103;200;22.00
1724245612.153;200;22.00
1724245612.203;200;22.00
1724245612.253;200;22.00
1724245612.303;200;22.00
1724245612.353;200;22.00
1724245612.402;200;22.00
1724245612.452;200;22.00
1724245612.502;200;22.00
1724245612.553;200;22.00
1724245612.603;200;22.00
1724245612.653;200;22.00
1724245612.703;200;22.00
1724245612.753;200;22.00
1724245612.804;200;22.00
1724245612.854;200;22.00
1724245612.904;200;22.00
1724245612.954;200;22.00
1724245613.005;200;22.00
1724245613.055;200;22.00
1724245613.104;200;22.00
1724245613.154;200;22.00
1724245613.204;200;22.00
1724245613.254;200;22.00
1724245613.304;200;22.00
1724245613.354;200;22.00
1724245613.404;200;22.00
1724245613.454;200;22.00
1724245613.504;200;22.00
1724245613.554;200;22.00
1724245613.604;200;22.00
1724245613.654;200;22.00
1724245613.704;200;22.00
1724245613.754;200;22.00
1724245613.805;200;22.00
1724245613.855;200;22.00
1724245613.905;200;22.00
1724245613.955;200;22.00
1724245614.005;200;22.00
1724245614.055;200;22.00
1724245614.104;200;22.00
1724245614.154;200;22.00
1724245614.205;200;22.00
1724245614.255;200;22.00
1724245614.305;200;22.00
1724245614.355;200;22.00
1724245614.405;200;22.00
1724245614.455;200;22.00
1724245614.505;200;22.00
1724245614.555;200;22.00
1724245614.606;200;22.00
1724245616.607;200;22.00
1724245616.657;200;22.00
1724245616.707;200;22.00
1724245616.757;200;22.00
1724245616.807;200;22.00
1724245616.857;200;22.00
1724245616.907;200;22.00
1724245616.957;200;22.00
1724245617.007;200;22.00
1724245617.057;200;22.00
1724245617.107;200;22.00
1724245617.157;200;22.00
1724245617.207;200;22.00
1724245617.257;200;22.00
1724245617.307;200;22.00
1724245617.358;200;22.00
1724245617.408;200;22.00
1724245617.459;200;22.00
1724245617.508;200;22.00
1724245617.558;200;22.00
1724245617.608;200;22.00
1724245617.658;200;22.00
1724245617.708;200;22.00
1724245617.758;200;22.00
1724245617.809;200;22.00
1724245617.859;200;22.00
1724245617.909;200;22.00
1724245617.959;200;22.00
1724245618.008;200;22.00
1724245618.058;200;22.00
1724245618.108;200;22.00
1724245618.162;200;22.00
1724245618.211;200;22.00
1724245618.261;200;22.00
1724245618.311;200;22.00
1724245618.362;200;22.00
1724245618.412;200;22.00
1724245618.462;200;22.00
1724245618.511;200;22.00
1724245618.561;200;22.00
1724245618.612;200;22.00
1724245618.663;200;22.00
1724245618.713;200;22.00
1724245618.763;200;22.00
1724245618.813;200;22.00
1724245618.863;200;22.00
1724245618.913;200;22.00
1724245618.963;200;22.00
1724245619.013;200;22.00
1724245619.063;200;22.00
1724245619.113;200;22.00
1724245651.790;200;22.00
1724245651.840;200;22.00
1724245651.889;200;22.00
1724245651.939;200;22.00
1724245651.989;200;22.00
1724245652.039;200;22.00
1724245652.089;200;22.00
1724245652.139;200;22.00
1724245652.189;200;22.00
1724245652.239;200;22.00
1724245652.289;200;22.00
1724245652.339;200;22.00
1724245652.389;200;22.00
1724245652.440;200;22.00
1724245652.490;200;22.00
