UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724253758.183;562;10.00;52165.00
1724253758.234;538;10.00;49288.00
1724253758.284;538;10.00;49288.00
1724253758.333;538;10.00;49288.00
1724253758.383;561;10.00;52079.00
1724253758.433;538;10.00;49253.00
1724253758.483;538;10.00;49253.00
1724253758.533;562;10.00;52126.00
1724253758.584;577;10.00;53996.00
1724253758.634;577;10.00;53996.00
1724253758.684;577;10.00;53996.00
1724253758.734;548;10.00;50475.00
1724253758.785;560;10.00;51968.00
1724253758.834;560;10.00;51968.00
1724253758.884;565;10.00;52497.00
1724253758.934;555;10.00;51292.00
1724253758.984;555;10.00;51292.00
1724253759.034;555;10.00;51292.00
1724253759.084;557;10.00;51614.00
1724253759.134;541;10.00;49655.00
1724253759.184;541;10.00;49655.00
1724253759.234;541;10.00;49655.00
1724253759.284;541;10.00;49655.00
1724253759.334;572;10.00;53408.00
1724253759.384;572;10.00;53408.00
1724253759.434;572;10.00;53408.00
1724253759.484;572;10.00;53408.00
1724253759.534;598;10.00;56471.00
1724253759.584;598;10.00;56471.00
1724253759.635;598;10.00;56471.00
1724253759.685;557;10.00;51555.00
1724253759.735;578;10.00;54008.00
1724253759.785;578;10.00;54008.00
1724253759.835;568;10.00;52843.00
1724253759.885;599;10.00;56565.00
1724253759.935;520;10.00;47204.00
1724253759.986;520;10.00;47204.00
1724253760.035;563;10.00;52330.00
1724253760.085;543;10.00;49885.00
1724253760.135;543;10.00;49885.00
1724253760.185;543;10.00;49885.00
1724253760.235;547;10.00;50398.00
1724253760.285;547;10.00;50398.00
1724253760.334;547;10.00;50398.00
1724253760.384;600;10.00;56632.00
1724253767.351;531;10.00;48508.00
1724253767.401;554;10.00;51179.00
1724253767.451;541;10.00;49696.00
1724253767.501;541;10.00;49696.00
1724253767.551;485;10.00;42912.00
1724253767.601;590;10.00;55466.00
1724253767.651;590;10.00;55466.00
1724253767.701;590;10.00;55466.00
1724253767.751;593;10.00;55818.00
1724253767.801;554;10.00;51194.00
1724253767.851;554;10.00;51194.00
1724253767.901;595;10.00;56060.00
1724253767.951;542;10.00;49750.00
1724253768.001;542;10.00;49750.00
1724253768.051;542;10.00;49750.00
1724253768.101;596;10.00;56271.00
1724253768.151;596;10.00;56271.00
1724253768.202;596;10.00;56271.00
1724253768.252;547;10.00;50399.00
1724253768.302;600;10.00;56632.00
1724253768.352;600;10.00;56632.00
1724253768.401;600;10.00;56632.00
1724253768.452;555;10.00;51295.00
1724253768.502;561;10.00;51985.00
1724253768.552;561;10.00;51985.00
1724253768.602;548;10.00;50471.00
1724253768.652;530;10.00;48282.00
1724253768.701;530;10.00;48282.00
1724253768.752;530;10.00;48282.00
1724253768.802;557;10.00;51523.00
1724253768.852;557;10.00;51523.00
1724253768.902;557;10.00;51523.00
1724253768.952;545;10.00;50188.00
1724253769.002;562;10.00;52163.00
1724253769.052;562;10.00;52163.00
1724253769.102;562;10.00;52163.00
1724253769.152;541;10.00;49680.00
1724253769.202;541;10.00;49680.00
1724253769.252;541;10.00;49680.00
1724253769.302;600;10.00;56632.00
1724253769.352;537;10.00;49120.00
1724253769.402;537;10.00;49120.00
1724253769.453;551;10.00;50828.00
1724253769.503;586;10.00;55001.00
1724253769.553;586;10.00;55001.00
1724253769.603;586;10.00;55001.00
1724253769.653;563;10.00;52288.00
1724253769.703;555;10.00;51366.00
1724253769.753;555;10.00;51366.00
1724253769.803;555;10.00;51366.00
1724253769.852;540;10.00;49558.00
1724253769.903;540;10.00;49558.00
1724253769.953;540;10.00;49558.00
1724253770.003;553;10.00;51043.00
1724253770.053;539;10.00;49450.00
1724253770.103;561;10.00;51994.00
1724253770.153;561;10.00;51994.00
1724253770.203;561;10.00;51994.00
1724253770.253;600;10.00;56632.00
1724253770.303;559;10.00;51766.00
1724253770.353;559;10.00;51766.00
1724253770.403;559;10.00;51766.00
1724253770.453;560;10.00;51977.00
1724253770.503;551;10.00;50865.00
1724253770.553;551;10.00;50865.00
1724253770.603;551;10.00;50865.00
1724253770.653;536;10.00;49056.00
1724253770.703;584;10.00;54743.00
1724253770.753;584;10.00;54743.00
1724253770.803;584;10.00;54743.00
1724253770.854;594;10.00;55954.00
1724253770.904;594;10.00;55954.00
1724253770.954;594;10.00;55954.00
1724253771.004;587;10.00;55082.00
1724253771.054;540;10.00;49573.00
1724253771.103;540;10.00;49573.00
1724253771.153;540;10.00;49573.00
1724253771.203;538;10.00;49251.00
1724253771.253;574;10.00;53617.00
1724253771.303;574;10.00;53617.00
1724253771.353;600;10.00;56632.00
1724253771.404;600;10.00;56632.00
1724253771.454;545;10.00;50141.00
1724253771.504;545;10.00;50141.00
1724253771.553;545;10.00;50141.00
1724253771.604;535;10.00;48982.00
1724253771.654;539;10.00;49365.00
1724253771.705;539;10.00;49365.00
1724253771.755;539;10.00;49365.00
1724253771.804;548;10.00;50515.00
1724253771.854;541;10.00;49631.00
1724253771.904;541;10.00;49631.00
1724253771.954;541;10.00;49631.00
1724253772.004;594;10.00;55917.00
1724253772.054;530;10.00;48309.00
1724253772.104;530;10.00;48309.00
1724253772.154;530;10.00;48309.00
1724253772.205;543;10.00;49855.00
1724253772.255;545;10.00;50177.00
1724253772.305;545;10.00;50177.00
1724253772.354;544;10.00;49985.00
1724253772.405;588;10.00;55277.00
1724253772.455;588;10.00;55277.00
1724253772.508;588;10.00;55277.00
1724253772.555;567;10.00;52788.00
1724253772.605;598;10.00;56454.00
1724253772.655;598;10.00;56454.00
1724253772.707;598;10.00;56454.00
1724253772.756;559;10.00;51844.00
1724253772.806;559;10.00;51844.00
1724253779.735;580;10.00;54276.00
1724253779.784;553;10.00;51121.00
1724253779.834;555;10.00;51316.00
1724253779.884;527;10.00;47930.00
1724253779.934;527;10.00;47930.00
1724253779.985;527;10.00;47930.00
1724253780.035;591;10.00;55649.00
1724253780.085;543;10.00;49908.00
1724253780.135;543;10.00;49908.00
1724253780.185;576;10.00;53827.00
1724253780.235;541;10.00;49608.00
1724253780.285;551;10.00;50792.00
1724253780.335;551;10.00;50792.00
1724253780.384;549;10.00;50618.00
1724253780.434;597;10.00;56357.00
1724253780.484;597;10.00;56357.00
1724253780.534;597;10.00;56357.00
1724253780.584;557;10.00;51557.00
1724253780.634;562;10.00;52115.00
1724253780.684;562;10.00;52115.00
1724253780.735;562;10.00;52115.00
1724253780.784;555;10.00;51361.00
1724253780.834;532;10.00;48596.00
1724253780.884;532;10.00;48596.00
1724253780.936;532;10.00;48596.00
1724253780.986;573;10.00;53458.00
1724253781.036;540;10.00;49498.00
1724253781.086;540;10.00;49498.00
1724253781.136;540;10.00;49498.00
1724253781.185;573;10.00;53500.00
1724253781.235;570;10.00;53106.00
1724253781.285;570;10.00;53106.00
1724253781.335;570;10.00;53106.00
1724253781.385;568;10.00;52865.00
1724253781.435;600;10.00;56632.00
1724253781.485;600;10.00;56632.00
1724253781.535;600;10.00;56632.00
1724253781.585;578;10.00;54045.00
1724253781.635;578;10.00;54045.00
1724253781.685;578;10.00;54045.00
1724253781.736;591;10.00;55624.00
1724253781.786;586;10.00;55047.00
1724253781.836;586;10.00;55047.00
1724253781.886;586;10.00;55047.00
1724253781.937;564;10.00;52441.00
1724253781.987;548;10.00;50479.00
1724253782.037;548;10.00;50479.00
1724253782.087;548;10.00;50479.00
1724253782.137;576;10.00;53828.00
1724253782.187;576;10.00;53828.00
1724253782.237;576;10.00;53828.00
1724253782.287;538;10.00;49234.00
1724253782.337;538;10.00;49234.00
1724253782.387;538;10.00;49234.00
1724253782.437;600;10.00;56632.00
1724253782.487;600;10.00;56632.00
1724253782.537;600;10.00;56632.00
1724253782.587;528;10.00;48041.00
1724253782.637;540;10.00;49569.00
1724253782.687;540;10.00;49569.00
1724253782.737;540;10.00;49569.00
1724253782.786;562;10.00;52176.00
1724253782.837;562;10.00;52176.00
1724253782.887;562;10.00;52176.00
1724253782.938;523;10.00;47562.00
1724253782.988;559;10.00;51780.00
1724253783.038;559;10.00;51780.00
1724253783.088;559;10.00;51780.00
1724253783.138;552;10.00;50924.00
1724253783.188;552;10.00;50924.00
1724253783.238;552;10.00;50924.00
1724253783.287;546;10.00;50273.00
1724253783.337;546;10.00;50273.00
1724253783.387;546;10.00;50273.00
1724253783.437;555;10.00;51308.00
1724253783.487;595;10.00;56046.00
1724253783.537;595;10.00;56046.00
1724253783.587;580;10.00;54297.00
1724253783.637;579;10.00;54238.00
1724253783.687;579;10.00;54238.00
1724253783.738;579;10.00;54238.00
1724253783.788;545;10.00;50078.00
1724253783.838;562;10.00;52175.00
1724253783.888;562;10.00;52175.00
1724253783.938;562;10.00;52175.00
1724253783.988;552;10.00;50958.00
1724253784.038;492;10.00;43762.00
1724253784.088;492;10.00;43762.00
1724253784.138;492;10.00;43762.00
1724253784.188;570;10.00;53171.00
1724253784.238;591;10.00;55629.00
1724253784.288;591;10.00;55629.00
1724253784.339;591;10.00;55629.00
1724253784.389;552;10.00;50941.00
1724253784.439;552;10.00;50941.00
1724253784.489;552;10.00;50941.00
1724253784.539;566;10.00;52639.00
1724253784.588;566;10.00;52639.00
1724253784.638;566;10.00;52639.00
1724253784.688;594;10.00;56008.00
1724253784.738;560;10.00;51922.00
1724253784.788;560;10.00;51922.00
1724253784.838;560;10.00;51909.00
1724253784.889;566;10.00;52664.00
1724253784.939;566;10.00;52664.00
1724253784.990;566;10.00;52664.00
1724253785.041;549;10.00;50598.00
